,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
335,2021-03-02,112177619.58663692,112135169.4458627,112096545.93247473,112062652.32162397,112033386.38751192,112148392.83432554,112112017.9245335,112078896.53445035,112049808.33087704,112024731.61136425,112122381.89890905,112090810.77806868,112062085.66751298,112036871.82791762,112015199.68670712,112099249.46946344,112071565.3243228,112046420.08142962,112024379.31874838,112005503.98933847,112078637.89596562,112054156.40715857,112031971.72852999,112012564.9400216,111996013.02686448,112060211.29437463,112038407.23393747,112018702.63693672,112001507.84257056,111986906.74942623,112043670.91647968,112024132.17405954,112006528.04231355,111991209.90907404,111978263.09422852,112028758.5999719,112011156.13481344,111995348.10560493,111981636.78169702,111970105.73101366,112015254.83463596,111999322.22584191,111985063.29640435,111972739.28853875,111962430.28210668,112002974.58845028,111988493.60773614,111975581.24565898,111964464.33504125,111955218.60276245,111991762.46795349,111978552.58733287,111966819.20662566,111956760.15217866,111948446.45023075,111981487.99127963,111969398.561825,111958704.34145483,111949578.5652295,111942087.51062194,111972041.3280292,111960945.63458222,111951173.01648724,111942875.73524778,111936115.4386661,111963329.63198549,111953120.3039846,111944169.72500709,111936612.15876436,111930504.83023274,111955273.97355726,111945859.39954352,111937645.9476698,111930752.34297782,111925231.63513896
336,2021-03-03,112176392.71600962,112132899.08434455,112093143.0535354,112058162.30224878,112027925.71203887,112146500.05788855,112109214.38987036,112075107.78671165,112045057.69806719,112019105.63854544,112119907.35852058,112087527.80916248,112057932.2829044,112031858.74810427,112009392.26043329,112096265.6480541,112067854.40376297,112041930.26761837,112019114.08515415,111999513.51507841,112075206.90895154,112050064.59683469,112027175.50753236,112007063.60919869,111989845.7333967,112056386.380885,112033976.6031938,112013629.28526884,111995788.67987126,111980572.75192785,112039497.77168718,112019399.87054537,112001204.86607279,111985291.42081228,111971774.1039559,112024276.50473976,112006154.7233631,111989799.93089539,111975536.66852805,111963473.75146724,112010497.60944855,111994080.13309292,111979312.34934366,111966473.9386031,111955666.89969625,111997971.40386018,111983035.59471998,111969647.24067597,111958048.63070004,111948334.63361326,111986538.53640445,111972900.2100748,111960719.53868861,111950207.45389904,111941451.79657014,111976065.1583913,111963570.5993014,111952454.3215783,111942900.79004239,111934991.13653564,111966438.57716721,111954958.47435072,111944786.11578555,111936083.4802604,111928925.41011284,111957563.51351625,111946988.28236519,111937657.80826432,111929714.84069343,111923228.38617916,111949358.96874219,111939595.09714954,111931019.48692912,111923758.33734868,111917875.27040559
337,2021-03-04,112175508.9260594,112130982.40247847,112090091.15537776,112054009.62544,112022784.38976568,112144941.3792833,112106753.03020573,112071659.61323284,112040637.11514744,112013794.66234478,112117758.55203152,112084576.91938037,112054110.02409253,112027168.5144009,112003894.99720581,112093599.91170508,112064466.70076112,112037763.11048885,112014164.86409952,111993828.26781964,112072087.0623019,112046288.19369239,112022694.37965684,112001871.94036308,111983978.83948977,112052866.31833097,112029854.46227956,112008864.27269162,111990373.3437843,111974534.5509888,112035623.78513591,112014969.90318361,111996183.99063517,111979671.43192184,111965576.59039101,112020088.41393137,112001450.1529856,111984548.64969175,111969730.20951703,111957129.2358217,112006029.71978207,111989129.9585571,111973853.4446215,111960497.84472395,111949187.27812018,111993253.3214181,111977865.07705945,111964000.91720863,111951918.19318986,111941731.02204877,111981595.86425538,111967531.34398676,111954903.6239785,111943936.4035974,111934734.38002214,111970920.09207912,111958022.54972412,111946484.50834028,111936501.37729964,111928169.14125928,111961110.41320242,111949247.96913615,111938676.21213727,111929566.60083817,111922007.14232354,111952069.08228797,111941129.95836857,111931419.97672293,111923090.17814417,111916221.30329508,111943713.00181629,111933601.80081335,111924664.46281129,111917034.5052199,111910786.06484362
338,2021-03-05,112174966.25475462,112129417.899931,112087389.77523488,112050194.72024763,112017963.35879463,112143715.52220178,112104632.69621058,112068551.56837414,112036546.88343549,112008799.49975221,112115934.70013012,112081957.22718656,112050618.46682903,112022801.31932712,111998708.59093429,112091251.85157172,112061401.54274899,112033918.21028961,112009531.75943421,111988448.82625282,112069278.23130868,112042826.69213416,112018527.97127745,111996989.96627292,111978412.8198191,112049651.20570692,112026040.44189905,112004407.25209029,111985261.8102364,111968792.52889253,112032049.23605189,112010842.01604106,111991465.09494598,111974349.87276013,111959670.85430565,112016194.75493461,111997042.26359387,111979593.96608673,111964217.29831389,111951072.41311039,112001851.7169998,111984471.62439625,111968686.3103807,111954810.87087762,111942991.58330958,111988820.9978768,111972982.04847348,111958642.02634372,111946072.86247875,111935407.87848794,111976935.19913739,111962446.04584986,111949371.23550767,111937946.8218731,111928294.2621614,111966053.61936615,111952754.52612594,111940794.6957906,111930380.13209222,111921621.54338877,111956057.73334596,111943814.28271693,111932843.11988057,111923324.88981971,111915360.61608513,111946847.2982413,111935545.54202971,111925456.06438974,111916737.95447981,111909483.52912326,111938337.08934055,111927879.76313423,111918580.72848295,111910580.62286699,111903963.93678845
339,2021-03-06,112174753.28106968,112128196.42275189,112085032.07554564,112046712.57068518,112013458.79384841,112142811.6046992,112102844.48405717,112065776.76187661,112032781.80552511,112004116.16480877,112114425.27788538,112079659.9906559,112047450.6655122,112018751.7973612,111993828.88674818,112089211.18011932,112058650.28946811,112030388.56541726,112005209.2544342,111983370.87101841,112066770.28651291,112039671.51245008,112014669.22484076,111992412.03495611,111973143.1999521,112046731.01810344,112022525.99447344,112000251.11022608,111980448.30569988,111963342.06697196,112028764.16725478,112007007.67375518,111987041.01044977,111969320.85964243,111954052.14352308,112012585.61252783,111992922.51794375,111974928.65670846,111958991.95054431,111945298.40767094,111997953.70955525,111980096.58146486,111963803.66910954,111949406.9399508,111937074.82526988,111984664.55227421,111968377.94081786,111953563.23730558,111940506.47549976,111929360.10688862,111972546.66125825,111957635.7235528,111944114.99030697,111932232.46559365,111922126.24837676,111961455.85486157,111947757.90902843,111935377.45000726,111924530.73640756,111915343.05649577,111951270.641769,111938648.76600952,111927279.35551636,111917351.95893402,111908980.45925458,111941888.25168967,111930226.35328488,111919758.53966103,111910651.71532756,111903009.61132902,111933221.30540153,111922420.27233227,111912760.70576847,111904390.17357896,111897403.35871926
340,2021-03-07,112174844.13728082,112127294.26497796,112082996.97577427,112043544.43027894,112009253.71241142,112142204.34749886,112101364.95847313,112063314.05334081,112029322.92439757,111999727.47823901,112113205.41049588,112077661.95189337,112044585.41340892,112015000.79183917,111989238.49569765,112087453.30505106,112056189.79698402,112027152.89998938,112001178.00886184,111978576.80606961,112064538.83655323,112036799.58173026,112011096.79445705,111988118.6387138,111968152.18591492,112044081.50956324,112019288.08876672,111996374.43138877,111975913.16948247,111958165.18482281,112025744.43960588,112003443.86645731,111982890.25242476,111964564.59142037,111948702.30309789,112009236.92705417,111989067.91335997,111970531.16906579,111954034.23540948,111939788.90147853,111994311.69758138,111975981.82435943,111959183.90212744,111944266.00087646,111931418.53362258,111980760.03015876,111964029.73904888,111948742.86707471,111935198.86916177,111923569.0944259,111968406.3309841,111953077.34766425,111939113.14307918,111926773.06697588,111916211.59249797,111957102.90588108,111943009.65143906,111930210.96562901,111918932.82435963,111909314.80940732,111946725.26686905,111933728.3524375,111921963.05593078,111911627.35016212,111902847.68329898,111937168.08772585,111925149.30479334,111914305.48403032,111904810.91597699,111896780.45102195,111928341.80850649,111917200.21973686,111907182.42313531,111898442.53093518,111891085.12780687
341,2021-03-08,112175258.37827684,112126730.5359627,112081303.22701964,112040708.50734803,112005365.46139452,112141914.05354936,112100213.76708634,112061182.4217586,112026188.49037814,111995650.78522453,112112295.94339497,112075983.18010724,112042041.90123571,112011566.6158652,111984954.77609429,112085999.47267053,112054040.47023916,112024230.59943356,111997456.41400187,111974084.0180644,112062605.42992526,112034231.57728098,112007830.24383317,111984128.25694615,111963457.20566341,112041724.46058638,112016347.62684111,111992796.9422192,111971674.974596,111953279.36173311,112023012.01452643,112000171.68445447,111979032.69639601,111960099.73699288,111943638.87098387,112006170.80285323,111985499.69985244,111966421.51488627,111949362.9177954,111934561.49627754,111990947.89951086,111972148.74011283,111954847.1460355,111939406.91324016,111926040.37732472,111977129.74182743,111959958.94895242,111944201.16707592,111930168.99562697,111918052.57941675,111964536.59309392,111948792.5278342,111934386.05119301,111921587.66816954,111910568.10340752,111953017.21793076,111938531.45461428,111925315.69813365,111913605.52526829,111903554.68208402,111942444.10388242,111929074.82467857,111916914.76779297,111906170.27709636,111896980.23925902,111932709.34244339,111920336.25211683,111909117.5292357,111899234.85140462,111890814.06994683,111923721.16838671,111912241.52657752,111901866.59195273,111892757.0684688,111885027.3358431
342,2021-03-09,112175971.79005565,112126484.18509951,112079933.10695979,112038189.92881466,112001781.27992928,112141917.03459035,112099370.11279155,112059364.08658944,112023363.41582908,111991873.11946876,112111673.53277947,112074603.02561782,112039802.27125557,112008433.97267847,111980964.54119502,112084826.56325857,112052181.73534095,112021603.71678984,111994028.97533083,111969879.10069916,112060947.0909886,112031946.95318958,112004851.52955984,111980425.20974042,111959044.6410904,112039636.98587245,112013684.05883648,111989500.49882808,111967717.86736591,111948670.77809475,112020544.06047423,111997170.55256699,111975450.09612922,111955910.27936578,111938847.8369573,112003364.4369324,111982197.26265411,111962581.34524347,111944961.82669023,111929602.00185825,111987839.52337755,111968576.66496822,111950774.9499612,111934813.3603527,111920925.99623077,111973750.89411412,111956144.85176726,111939919.5860328,111925400.40008824,111912796.04115325,111960914.6447107,111944760.48667227,111929915.06508611,111916659.68317337,111905181.10852818,111949175.97255658,111934302.48060943,111920672.90219605,111908532.12833208,111898047.8581248,111938404.31481478,111924667.28352056,111912115.65280996,111900963.9100742,111891363.1743513,111928489.1557242,111915766.23492399,111904175.74697776,111893906.57862365,111885095.38582142,111919336.50122024,111907523.17215843,111896794.19696067,111887316.73504186,111879214.77741607
343,2021-03-10,112176976.15249997,112126548.85051346,112078882.1987582,112035985.84882137,111998499.3008333,112142205.69265178,112098828.03172484,112057854.72278759,112020844.76496325,111988392.49876672,112111331.01137842,112073515.80255008,112037862.2637522,112005599.84566633,111977265.69155662,112083927.70974171,112050608.09986833,112019268.03659657,111990892.60546784,111965959.84396687,112059557.16366795,112029940.35128531,112002156.46408105,111977006.34757546,111954912.18107603,112037812.5785645,112011292.11897545,111986480.9288975,111964038.64287111,111944337.03125416,112018334.17629251,111994435.26740132,111972138.28470814,111951992.96331866,111934326.715571,112000811.50266214,111979155.43894899,111959006.49099638,111940827.66044883,111924907.85764971,111984980.29441875,111965260.4606719,111946963.13666481,111930481.99716876,111916072.76129812,111970617.24745469,111952582.3219551,111935893.93413441,111920889.69655906,111907796.78789301,111957534.26909974,111940976.10256016,111925695.97902599,111911985.68714775,111900047.85845378,111945572.9666196,111930317.60519466,111916278.35370742,111903709.17170095,111892791.53488405,111934599.70320736,111920500.59728664,111907561.46675119,111896004.75190869,111885993.63660395,111924501.33260527,111911434.11053519,111899475.87171614,111888822.5666593,111879621.50082766,111915181.60965972,111903040.00021118,111891960.95055468,111882117.96734121,111873644.5119706
344,2021-03-11,112178258.59406325,112126912.4771697,112078140.02000977,112034087.37272549,111995511.8063437,112142767.90049474,112098575.94884153,112056643.98262066,112018623.56261936,111985201.08120407,112111256.80072322,112072710.29086433,112036211.63578959,112003055.18754873,111973850.25789782,112083291.74615452,112049308.60980575,112017213.39682691,111988038.19448325,111962318.157715,112058424.79918148,112028201.02057883,111999734.94783068,111973862.50618513,111951051.62434587,112036240.63935499,112009161.21420571,111983728.18112975,111960628.08918667,111940269.81896451,112016371.96308683,111991955.3610355,111969087.24815114,111948338.53449117,111930067.11306477,111998501.7652789,111976363.86166897,111955686.9670108,111936951.12639338,111920470.5868401,111982360.11465462,111962189.84277132,111943401.74332102,111926403.49603145,111911472.12013406,111967718.81968807,111949261.14380072,111932114.26584049,111916627.52521046,111903046.19825193,111954385.583606,111937429.21784668,111921718.86092734,111907556.29053792,111895159.66864361,111942198.40411064,111926566.72050029,111912122.13114694,111899127.23828927,111887776.96985875,111931020.5494383,111916564.70141102,111903242.29650708,111891283.3599933,111880862.83019899,111920736.22157985,111907329.8525855,111895007.99717338,111883973.3492478,111874383.57000881,111911246.90357378,111898782.01852293,111887356.95215438,111877151.2771849,111868307.64917654
345,2021-03-12,112179796.98882706,112127554.95612916,112077688.79592286,112032478.85404073,111992804.73756664,112143582.1636977,112098594.17353249,112055714.19556239,112016684.0601122,111982284.66470301,112111429.84961185,112072167.08925302,112034832.78427091,112000784.15118183,111970703.8881797,112082897.93399589,112048264.06220789,112015422.2332911,111985449.80287883,111958939.544192,112057529.48144272,112026709.89302546,111997569.4342503,111970977.65974796,111947448.33578004,112034900.81150088,112007272.36683074,111981224.71087521,111957470.09939653,111936454.37804292,112014637.17875163,111989711.91448571,111966279.4321282,111944930.80926155,111926054.1471921,111996415.06513873,111973803.64781933,111952605.20077394,111933315.96792409,111916275.19639117,111979958.88342193,111959345.94778854,111940073.17306298,111922561.53062886,111907108.97638182,111965035.55179872,111946162.46133406,111928562.95553653,111912597.492979,111898529.07928458,111951448.5579532,111934100.97529866,111917966.05339688,111903355.03628854,111890501.25563884,111939032.27381891,111923030.96163885,111908186.54335631,111894769.8096697,111882988.79458311,111927646.85408439,111912840.71872652,111899140.41596594,111886783.15704072,111875955.30667491,111917173.8295274,111903434.56832191,111890754.36170138,111879342.29265921,111869366.06948337,111907512.39201258,111894730.31643869,111882964.40444648,111872399.97672606,111863188.5939212
346,2021-03-13,112181589.32742095,112128474.28694907,112077527.02644439,112031159.36422707,111990377.44466652,112144647.25571944,112098881.3073631,112055064.14217195,112015025.36862487,111979642.55703096,112111849.51466626,112071885.25958265,112033724.7271062,111998785.8958563,111967825.85521686,112082746.07022762,112047473.87548958,112013893.76407036,111983126.64324515,111955823.25198504,112056871.34568037,112025466.66813023,111995659.31119004,111968351.07653889,111944101.55008131,112033793.49467708,112005625.50198677,111978970.05114996,111954563.99774608,111932889.93798937,112013130.43310057,111987705.03707406,111963714.49487011,111941769.1667501,111922287.04909202,111994552.18150938,111971475.0593842,111949760.9594676,111929921.61714067,111912320.9243171,111977777.51843517,111956729.16599652,111936977.28869455,111918955.58376075,111902982.57889283,111962568.47594853,111943286.7739976,111925239.95067006,111908799.13097277,111894244.69367374,111948724.31992254,111930991.9683395,111914437.57944015,111899381.50147322,111886071.89822446,111936075.78419742,111919711.00381276,111904471.68134247,111890636.50667363,111878426.30567515,111924479.8942777,111909329.3963121,111895255.97781721,111882503.80560438,111871270.3818062,111913815.4925443,111899749.06858698,111886715.17435637,111874929.09931326,111864568.33519344,111903979.46209714,111890885.7618567,111878783.5683524,111867863.80656673,111858286.70308134
