,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
511,2021-08-25,2173436.2445492824,2258305.5952079715,2338709.5626275786,2415125.0759756905,2492324.2177600125,2255897.379363485,2329431.986860268,2399995.027292599,2467988.7160146264,2536594.2479741126,2336202.5900253407,2401599.3256612513,2465013.1405335,2526803.5906473524,2589183.456226503,2414838.6415691017,2474193.291643104,2532218.708336782,2589230.6863307348,2646812.9763205177,2491903.5785837043,2546593.134886186,2600376.3222559546,2653522.006835353,2707184.7463550586,2567243.954566031,2618174.667840741,2668460.6605009735,2718324.498529169,2768617.486232196,2640584.806312894,2688355.6589248804,2735631.1518032467,2782591.566976942,2829868.819726867,2711622.761998323,2756633.8461279096,2801221.809549216,2845530.572858317,2890030.8953025094,2780082.6385854604,2822606.9038315443,2864728.5649590953,2906561.7589497627,2948457.7674808684,2845746.1849004775,2885976.6024512565,2925791.4637271985,2965281.542814536,3004709.112385318,2908462.1831093314,2946542.3914797055,2984173.5957808765,3021429.0250025312,3058504.541243101,2968145.3104117136,3004189.2108774437,3039739.2400459726,3074856.101946351,3109686.1729658083,3024769.006810546,3058873.0291264234,3092433.114579034,3125501.624170285,3158188.205550252,3078355.768746246,3110606.3326350264,3142261.846547215,3173369.7174485717,3204012.518675076,3128966.9363348978,3159444.8124077013,3189278.1458683866,3218512.072507255,3247209.4148166324
512,2021-08-26,2197362.0699765203,2283591.1146345446,2365398.5191163784,2442983.8579941723,2520905.274061305,2281032.0382229863,2355567.1816476714,2427157.094247562,2496018.513520023,2565177.3485838124,2362271.7725797524,2428400.0287972684,2492561.2854599277,2554988.7506994004,2617782.1053719586,2441640.0684893467,2501523.8848868874,2560089.2359331227,2617564.7395936465,2675450.9198900484,2519295.2547143283,2574361.573215594,2628530.4509526244,2682010.1934103253,2735893.3359257206,2595130.1343090753,2646322.7733201403,2696879.6144221053,2746981.141783587,2797431.83321562,2668903.1701281914,2716849.3282575407,2764309.899942864,2811436.151848851,2858824.201644623,2740333.9767623586,2785454.8578762547,2830163.505014907,2874584.210506155,2919160.0548836635,2809162.4244494312,2851746.698858073,2893940.3027775553,2935844.584655339,2977789.2147138957,2875179.5820141584,2915431.8705900884,2955281.356283048,2994811.073097522,3034266.28737137,2938239.581919862,2976312.118252191,3013948.937987812,3051219.3016412603,3088305.616029419,2998259.8166513587,3034272.820977048,3069805.489086917,3104917.406772778,3139744.277078114,3055214.7742528035,3089269.3109961944,3122793.4359733183,3155840.569716016,3188511.900157849,3109127.0087383995,3141312.894280839,3172917.028844442,3203989.5605243607,3234606.39110217,3160057.3845475907,3190457.881998625,3220226.7378487177,3249413.140647619,3278074.7066435623
513,2021-08-27,2222475.0267400206,2310028.3051711335,2393225.073619562,2471984.969482645,2550642.0658585257,2307390.7665155176,2382893.31825171,2455491.2485715435,2525215.5254710848,2594930.3817191184,2389597.4599902844,2456425.1411084495,2521311.246667027,2584363.5568842804,2647564.6437720163,2469725.507950262,2530106.6342858644,2589186.3122629696,2647107.547255096,2705285.1911341487,2547993.7414210998,2603404.7700301497,2657931.282245089,2711722.920873494,2765808.808330418,2624341.745269834,2675763.8602070776,2726561.516755438,2776875.1740795304,2827461.8195553105,2698562.052575178,2746650.6095583895,2794264.6512227734,2841528.5435951627,2889002.450909109,2770397.905999648,2815595.2431685114,2860391.731033505,2904894.147458879,2949518.0973304994,2839604.8102592113,2882215.383190678,2924447.140904161,2966390.7219937085,3008354.643052008,2905983.651326401,2946223.812317223,2986073.4272995843,3025609.8143557687,3065061.8721675514,2969394.321067823,3007424.9830271183,3045032.4139086627,3082283.865070736,3119349.054429148,3029757.25456304,3065705.0353742945,3101184.9885799065,3136257.4715330508,3171048.3694071053,3087048.244179656,3121018.912179745,3154471.5009938516,3187462.3098019892,3220084.9831332904,3141290.098756288,3173376.9254456786,3204893.9841173226,3235895.9134552097,3266452.9000526248,3192543.3567412263,3222832.14552569,3252500.785292976,3281604.199497201,3310195.779224704
514,2021-08-28,2248865.779027034,2337708.2654882576,2422279.698942479,2502218.282226001,2581624.2818335313,2335063.1401313026,2411501.051434421,2485088.0959340683,2555670.046786908,2625943.4870389164,2418268.5538865514,2485765.0761717022,2551353.814358242,2615018.7306060856,2678621.687596405,2499183.4604632,2560031.8457360812,2619600.9333238946,2677950.232003213,2736406.8627376663,2578087.3117151936,2633813.003402263,2688670.015689517,2742751.671545121,2797022.649116266,2654966.938847497,2706588.220802658,2757597.7529160012,2808098.388012714,2858799.2898194212,2729649.544538661,2777849.826530102,2825586.950616602,2872960.794065787,2920495.715257554,2801902.612397854,2847145.358986146,2891998.1623413353,2936552.646009669,2981197.420413078,2871497.8449558793,2914103.340362132,2956340.8539808034,2998292.599324744,3040246.6523403595,2938246.4318936267,2978442.826827307,3018259.523490856,3057770.322113864,3097188.626925563,3002014.42773649,3039971.3884097296,3077515.9176141764,3114715.3648008886,3151727.7414427176,3062725.6346144737,3098576.2481261655,3133969.658775082,3168969.0120258955,3203691.430272328,3120357.4044722244,3154212.20740654,3187559.238426029,3220459.603795065,3253000.505881251,3174932.9982490325,3206888.7723271064,3238284.6353261983,3269181.560807126,3299645.1483553424,3226512.7786726975,3256657.9131201976,3286192.1938901404,3315178.04415744,3343665.771007491
515,2021-08-29,2276614.8269214835,2366712.836530684,2452644.3933482985,2533765.8930058945,2613934.479238836,2364128.4786628443,2441471.661683771,2516029.6627209648,2587464.517737353,2658299.618074748,2448363.622482063,2516500.7756584277,2582771.104820713,2647037.059778401,2711036.6062340518,2530092.028120804,2591380.271303218,2651415.3370449455,2710175.9079800965,2768899.698369542,2609653.784769381,2665666.928256358,2720829.0182000794,2775179.848971956,2829618.9732463695,2687083.3647048264,2738876.464926199,2790070.809402059,2840734.4321278827,2891528.658179851,2762243.193154866,2810527.5689339982,2858359.384917938,2905816.750445461,2953388.654439768,2834925.5774897817,2880185.783126316,2925065.4620900904,2969643.707396139,3014282.878683922,2904918.962532797,2947491.1344072605,2989704.1565414323,3031634.331319602,3073550.246316552,2972045.3168810746,3012169.457439218,3051922.3870166577,3091376.788895235,3130731.665046165,3036177.2545390273,3074031.847923505,3111482.1976009384,3148598.0409640707,3185526.8668028973,3097242.2658433816,3132966.9335868335,3168242.236233314,3203136.2909032498,3237758.698211245,3155219.516202392,3188929.6232159953,3222139.3577387333,3254916.7164762313,3287343.733393228,3210132.9157013604,3241928.8062313143,3273171.652642009,3303930.7532188334,3334268.409568127,3262042.8020086936,3292015.4948370974,3321383.584952904,3350218.8983631427,3378569.9499825183
516,2021-08-30,2305723.396990458,2397050.8476537997,2484334.2435624264,2566648.4519271315,2647598.540230472,2394586.3843599344,2472812.849452485,2548330.516347347,2620619.474473417,2692024.7104633516,2479881.1230859556,2548639.075593021,2615577.241419579,2680438.951883967,2744835.360280341,2562448.8533278666,2624158.074280207,2684643.2578612203,2743804.8327598553,2802789.6402906845,2642690.2103004283,2698972.167125113,2754421.669569961,2809027.534078212,2863623.6551174163,2720687.6269667265,2772633.7621282367,2823993.729421744,2874803.1813481986,2925675.681342908,2796339.25295235,2844688.6103415187,2892594.667991079,2940116.052610465,2987706.861186791,2869462.7681429237,2914720.9297244023,2959606.0158341546,3004186.709923769,3048799.86034341,2939863.881889966,2982382.8435468366,3024549.1040471345,3066435.012078613,3108290.574789239,3007375.8027160927,3047407.4620823874,3087073.7408883516,3126448.0064753373,3165715.870902035,3071878.0920980223,3109609.810320554,3146942.6428338294,3183950.369480091,3220771.0288136625,3133302.2444234826,3168880.2400859348,3204013.775711932,3238777.459003489,3273274.4705445576,3191629.48938533,3225174.0152094504,3258222.580995371,3290851.468197634,3323138.651997002,3246884.581589654,3278499.5973986224,3309565.4285934656,3340160.978403627,3370346.3530971785,3299127.983470729,3328907.1829690007,3358085.0261032595,3386743.9177107923,3414931.666016076
517,2021-08-31,2336273.089016738,2428805.3102793857,2517430.995538616,2600946.1924437466,2682695.8059885716,2426517.1189892534,2505607.066790937,2582072.5030471366,2655215.5866815727,2727198.583151247,2512900.4092347077,2582262.1057352596,2649854.2479926134,2715305.5316971764,2780098.2825987143,2596332.667729384,2658447.2200308032,2719366.93892161,2778918.5744991354,2838157.524459788,2677274.8822421483,2733810.6171190576,2789530.444876366,2844376.7072415673,2899117.9973977786,2755857.695989881,2807941.993506186,2859449.2122399914,2910386.9863692354,2961322.0801360677,2832015.4381688475,2880414.838783313,2928375.7030217247,2975941.375334793,3023532.4221200957,2905591.679690825,2950832.6982808453,2995702.903919554,3040264.606233979,3084830.766639296,2976409.8977107517,3018860.3725401387,3060958.924975497,3102777.828640807,3144550.3064385816,3044314.9903079877,3084238.7389732148,3123796.9331397424,3163067.357035661,3202224.138690386,3109193.8480272214,3146787.153200948,3183980.6943703154,3220855.8932398157,3257543.3109262045,3170982.281936769,3206398.0102885645,3241367.7875972125,3275976.1903609084,3310321.989187614,3229663.835584352,3263027.1777032767,3295892.467325924,3328347.6391493236,3360468.636280194,3285264.303375086,3316682.879864786,3347549.5535299014,3377956.101835823,3407962.464802997,3337844.4228663696,3367414.641038303,3396380.124217702,3424837.035674619,3452834.4986013584
518,2021-09-01,2368178.9376045596,2461912.8913658923,2551888.2339403573,2636626.227625067,2719204.679842028,2459832.9639467266,2539788.766172259,2617207.8162189056,2691219.225947255,2763799.2794440524,2547331.5768161323,2617302.431353803,2685553.0156114376,2751602.3850473864,2816802.967816377,2631651.7953590923,2694178.6429344784,2755536.0531371203,2815481.907738652,2874980.42439216,2713314.65120199,2770111.7752239923,2826103.8680708716,2881191.31384424,2936078.49159526,2792499.164317909,2844729.363153307,2896384.687144017,2947448.9496412794,2998443.713204999,2869176.2399828495,2917633.274037485,2965648.8672964945,3013254.9678608915,3060840.521750504,2943215.817751775,2988447.00744631,3033301.4863226553,3077838.785870064,3122350.075912565,3014459.617598599,3056848.6045811395,3098877.9917463856,3140623.3084556875,3182303.19008741,3082764.657360514,3122587.189617319,3162035.375639544,3201194.507692347,3240229.4722576886,3148025.5248981565,3185486.842114364,3222538.8292032494,3259273.4247242305,3295815.963473762,3210182.651378256,3245442.314069687,3280245.8391734716,3314690.4520361964,3348872.748302486,3269222.1373408264,3302410.321408691,3335089.6993693197,3367362.3631677977,3399304.426423523,3325171.0076821665,3356399.0389820444,3387063.85053754,3417272.438731708,3447086.736962014,3378090.422069977,3407457.4607923334,3436207.8679264975,3464453.7653052947,3492247.701218854
519,2021-09-02,2401304.7872744594,2496253.1448202333,2587599.9104104177,2673595.734314279,2757044.592273426,2494395.6448604083,2575235.6493275473,2653629.13866715,2728536.806210923,2801745.7861875053,2583034.7651759456,2653636.2418961073,2722565.0711282166,2789235.1328290435,2854867.8661276656,2668265.1681806506,2731227.280439213,2793041.073944037,2853399.649947972,2913176.1847583484,2750667.506770538,2807749.518565548,2864031.4418375874,2919375.3643980594,2974422.323417732,2830469.2628913336,2882868.826742357,2934688.749784361,2985892.2737174057,3036957.065552202,2907678.2577002146,2956216.050814625,3004301.8983088215,3051959.225511747,3099546.912648383,2982191.238110584,3027435.24455037,3072288.6807819065,3116810.839724515,3161272.7856037095,3053868.615621982,3096218.2348078643,3138192.433887739,3179872.2433320214,3221463.453510445,3122579.940467845,3162322.8598191114,3201674.4370424603,3240729.4593225657,3279645.322407848,3188227.8544872557,3225578.3082312327,3262501.680025342,3299102.184817738,3335501.6592108677,3250757.7047983934,3285881.997300821,3320531.850760793,3354818.6984065436,3388838.6467154766,3310158.3871666663,3343191.732689459,3375697.50796181,3407793.3437776966,3439557.1556551834,3366458.3444972076,3397515.8250082266,3427990.8834575005,3458006.9591475893,3487629.5488331527,3419719.3034838014,3448902.8781063813,3477450.176266103,3505490.361859103,3533080.91328243
520,2021-09-03,2435495.216534121,2531684.613293266,2624436.6313621225,2711736.538751652,2796108.191777059,2530047.683800054,2611804.574509721,2691205.985677425,2767049.5349328276,2840930.404332708,2619850.952218604,2691119.0476454245,2760758.959694239,2828084.3482531477,2894184.8561306368,2706012.583014129,2769447.54789322,2831749.6808340363,2892551.7376657114,2952636.2043227614,2789172.3170375763,2846577.3499613684,2903180.060515578,2958808.158603323,3014040.365190124,2869606.104423343,2922213.1032337025,2974227.5682670847,3025595.620662306,3076752.444977008,2947358.9670202755,2996015.1942639807,3044200.280374465,3091932.1714792466,3139541.307763147,3022354.8602529652,3067648.8042266592,3112529.318849905,3157058.1514870888,3201487.9909117944,3094473.310624479,3136820.0726402984,3178766.4538919083,3220401.37841966,3261919.5582829947,3163596.796735116,3203296.007286968,3242577.7101316894,3281548.3217133707,3320359.5076608257,3229636.360236438,3266911.2834900967,3303732.2469065534,3340217.6535799396,3376487.5698629883,3292542.553136192,3327566.2873496064,3362088.2456011944,3396235.787843826,3430106.210471788,3352307.300317482,3385220.152615668,3417577.7550011943,3449514.8278600806,3481112.7094540643,3408960.6475289585,3439881.5091976537,3470191.9682768453,3500033.3104776284,3529476.1536318534,3462565.0317649986,3491598.709789463,3519967.834822988,3547819.8866682244,3575218.766503515
521,2021-09-04,2470523.697971882,2568000.0546125215,2662207.555025204,2750872.4518757737,2836232.913112914,2566560.117839375,2649286.196021049,2729746.063461805,2806580.330264639,2881190.029413367,2657549.2810096247,2729539.7623071885,2799941.065245479,2867972.0306609245,2934590.1929465258,2744661.681733058,2808626.898448145,2871467.0545252934,2932759.2493836777,2993196.028551122,2828595.5030976715,2886381.469973895,2943353.798573004,2999309.859769782,3054767.4025757285,2909675.088140747,2962547.292714388,3014804.1862585954,3066378.246219838,3117663.8403575653,2987982.8865449596,3036814.8152447343,3085146.084601952,3132992.1621816135,3180656.8725690474,3063470.4232773646,3108870.890475544,3153824.544868739,3198398.1873628153,3242828.0161312795,3136036.7357719727,3178436.477665872,3220400.306688612,3262027.3002656377,3303502.9774983097,3205577.608248164,3245288.196131403,3284544.5923463013,3323466.814172475,3362202.6466504564,3272012.815389761,3309266.5764021943,3346029.098360204,3382434.697516286,3418603.462121736,3335298.3945730464,3370275.270956609,3404712.7898290334,3438755.7504254915,3472504.361634883,3395429.528018255,3428274.975922039,3460527.4295746153,3492340.027132616,3523799.176432351,3452438.0453197537,3483274.821258836,3513463.3415905754,3543163.9055110444,3572453.8207025477,3506387.234411448,3535323.045521619,3563556.3516829624,3591253.9740276276,3618487.727392704
522,2021-09-05,2506127.2000772287,2604953.8476180825,2700682.520346884,2790787.5967510683,2877216.512854602,2603667.7170040933,2687432.907207203,2769017.802995672,2846912.4328749953,2922321.8743753694,2695862.8477489324,2768649.1653384627,2839878.553802741,2908680.5211496036,2975880.448099213,2783944.265788469,2848514.7823223593,2911959.2251275047,2973803.6325584957,3034651.5225628307,2868667.84021515,2926910.2092256164,2984317.654197042,3040661.0339501803,3096398.5483892425,2950406.151390681,3003618.757946737,3056182.6500766757,3108019.847771202,3159485.5790362866,3029279.247159458,3078361.4181153104,3126902.4664143184,3174918.038376689,3222687.1255495897,3105266.543612664,3150847.228883535,3195936.6704774033,3240608.943307942,3285085.555748276,3178286.958070202,3220812.455800035,3262855.497766385,3304527.1724041114,3346005.5737202917,3248249.9394316967,3288043.7578233797,3327335.814475561,3366261.281362088,3404965.7683946826,3315084.3165154494,3352387.8799724593,3389152.2180423015,3425528.8574549025,3461639.5352304806,3378751.8845596802,3413752.032524402,3448164.745153732,3482153.339721511,3515822.4779363642,3439251.306120941,3472098.7042295686,3504305.095179755,3536042.925881846,3567405.1246937164,3496616.3722402,3527437.7031466183,3557562.8914974146,3587171.978373948,3616350.3232218507,3550911.3602027316,3579817.288843498,3607972.9617074816,3635565.127875192,3662674.7910026396
523,2021-09-06,2542010.0790911852,2642266.3869437166,2739596.493168553,2831230.677825469,2918821.0660087895,2641072.8066393225,2725963.2068930576,2808754.8061648295,2887793.6891871346,2964087.4841284472,2734492.4556952184,2808164.2376086502,2880303.8177222293,2949956.7996873157,3017816.544229249,2823559.983919086,2888826.9502079776,2952957.5127057605,3015431.0138057056,3076762.9267463507,2909088.0821239045,2967878.2987549063,3025801.9845528402,3082606.97207486,3138693.3189911125,2991497.333563711,3045141.361355954,3098092.437228093,3150264.8971298034,3201976.4233761285,3070945.4986499664,3120368.104372431,3169198.086149518,3217453.4673072486,3265390.054023498,3147440.1673342837,3193290.2371683624,3238593.5862447396,3283433.2952480908,3328017.8085017526,3220920.479259811,3263659.797154729,3305859.1849732776,3347643.0924345735,3389183.750184899,3291309.8892541854,3331273.8969150046,3370677.8319072598,3409673.0561047625,3448404.4795315233,3358546.589591379,3395985.8458759473,3432827.3848522813,3469240.716033743,3505350.6031689565,3422598.398192379,3457706.6974014784,3492169.2373249223,3526168.4040026604,3559814.5888609886,3483467.676025689,3516400.959117708,3548635.2461580653,3580362.6550153065,3611683.8108184505,3541190.3500612555,3572079.292618579,3602214.501683337,3631795.960626174,3660918.159136488,3595831.8233895497,3624790.1118980343,3652940.9580165087,3680491.099206858,3707531.7129262574
524,2021-09-07,2577870.6315599214,2679647.7687052493,2778670.8223324227,2871934.19430212,2960790.459100052,2678472.043543034,2764585.602559658,2848677.291673893,2928955.918759699,3006230.343762512,2773133.596796801,2847792.272203151,2920936.111173399,2991532.015275528,3060141.4956425223,2863203.502880019,2929269.7606093823,2994180.347980491,3057371.8940894892,3119272.7381114434,2949550.3061864832,3008991.3627190064,3067524.5053558922,3124877.548754205,3181393.659756355,3032642.2826204943,3086820.132363639,3140250.6276282384,3192842.659493264,3244877.740552712,3112674.9659640836,3162539.404532734,3211749.444438621,3260327.117226195,3308506.4265838936,3189684.3657765766,3235904.0122475615,3281511.253787055,3326599.3240421214,3371364.9296612777,3263630.161489545,3306682.2096531535,3349126.8202018836,3391102.5620652204,3432777.039446272,3334450.1386187966,3374681.963245724,3414285.609044628,3453429.069123599,3492257.6855014255,3402092.151596335,3439763.4879380213,3476769.0936214887,3513296.6418516356,3549474.944370574,3466530.2992075896,3501841.9599031294,3536440.3070171075,3570526.759683319,3604218.34985308,3527770.8549124775,3560884.1284841476,3593231.483078537,3625024.489882685,3656372.274548531,3585852.0538106556,3616901.682213591,3647131.345969766,3676760.598772074,3705893.7624029387,3640840.5600511897,3669943.3217434413,3698173.1007090267,3725756.1188194477,3752794.333284758
