,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
397,2021-05-03,112459028.80209337,112397563.3800193,112325891.75265273,112245314.19751735,112159796.75826032,112399287.65125196,112342974.62842174,112279086.1147185,112208531.47766607,112134002.73914179,112343432.92350103,112291545.3320185,112233933.96476316,112171296.12280081,112105547.29662076,112291786.5430647,112243795.51834878,112191414.40529965,112135209.62623861,112076600.5548163,112244328.31456116,112199811.79988348,112151885.22740012,112101024.872501,112048318.88798541,112200857.99936683,112159460.51497078,112115385.8255317,112069042.8813136,112021289.81246522,112161090.19120234,112122503.7485503,112081796.58973491,112039324.59135897,111995780.53173442,112124708.73749824,112088662.73790771,112050924.36260842,112011806.18136436,111971878.51029746,112091396.98234212,112057652.06218408,112022548.479203,111986362.68001837,111949571.927827,112060853.70290083,112029197.41169177,111996445.28400189,111962843.19430763,111928796.12566285,112032800.68710959,112003044.10263832,111972400.71694142,111941090.26534654,111909460.5124628,112006985.51574428,111978960.41109031,111950216.2440222,111920950.22891636,111891464.08703947,111983181.67271967,111956738.06418052,111929711.09101085,111902278.44368272,111874704.26091535,111961187.24187936,111936191.23598474,111910722.46205285,111884941.59519146,111859081.71221922,111940822.92860822,111917154.8230406,111893104.70633693,111868818.35432726,111844502.88666034
398,2021-05-04,112464720.3365221,112403608.42027241,112332165.56826839,112251565.82113652,112165685.70942804,112404843.71666369,112348767.03187405,112285009.22708063,112214393.9731501,112139545.43198189,112348770.96562856,112297030.98330043,112239476.72681807,112176745.79631281,112110702.92250587,112296853.68783034,112248943.56493469,112196565.42208959,112140243.0212381,112081357.659779,112249094.41136608,112204608.97283086,112156646.13552468,112105650.94748004,112052682.70858116,112205309.26437746,112163905.87883033,112119766.89944468,112073277.89590123,112025274.83876196,112165224.13118605,112126604.54521151,112085813.42168233,112043188.75920907,111999406.06366836,112128530.3558886,112092431.32945153,112054595.50299643,112015321.50563641,111975165.98539066,112094916.04978032,112061103.77571744,112025893.82700752,111989551.58044052,111952543.32093848,112064082.84219141,112032349.06411,111999485.02532895,111965727.66063848,111931473.00739752,112035754.05528308,112005913.01598349,111975154.64955293,111943691.3581354,111911863.5159958,112009677.91333552,111981563.77303775,111952703.3672746,111923287.80733217,111893612.62906457,111985627.95409414,111959092.52732232,111931949.37508644,111904371.04006188,111876616.42021215,111963401.93545322,111938312.68021637,111912728.73629978,111886806.38277265,111860774.20482212,111942820.00211377,111919058.22796492,111894894.6252133,111870471.1726136,111845991.09877492
399,2021-05-05,112470369.43014109,112409623.4051204,112338428.61519599,112257832.42772724,112171617.2350149,112410372.788372,112354544.17948343,112290933.72676438,112220279.11322524,112145133.71100292,112354095.17874943,112302513.64633955,112245030.90476646,112182224.61057557,112115906.81082858,112301917.85630736,112254098.48239933,112201735.80384104,112145310.70302977,112086165.09337872,112253866.27822241,112209420.77260683,112161432.53933069,112110315.19791803,112057098.27706818,112209773.23459478,112168371.87335297,112124178.09570575,112077553.90651827,112029312.45193018,112169376.20660704,112130730.55674344,112089863.79670928,112047095.87909569,112003084.54184517,112132374.31563912,112096228.58929893,112058302.65820971,112018881.05794208,111978506.38881621,112098460.68169014,112064586.71993592,112029276.92347123,111992785.46014449,111955567.338105,112067339.9868609,112035533.81236981,112002563.68009536,111968657.45835027,111934201.99821433,112038737.25071593,112008816.3474315,111977948.22437358,111946337.83460817,111914317.96362188,112012401.47209266,111984202.45422663,111955230.52938837,111925670.59946272,111895811.8476865,111988106.34701248,111961482.88529956,111934227.84325868,111906508.5178695,111878578.42266688,111965649.39028122,111940470.34412886,111914775.15094694,111888715.60325447,111862515.66895284,111944850.2514838,111920997.98510784,111896724.50014386,111872167.89426154,111847527.39338681
400,2021-05-06,112475959.01659203,112415590.58293016,112344662.73716228,112264095.80312487,112177573.53979123,112415857.69541378,112360288.31826495,112296841.58899982,112226168.91005178,112150749.99938907,112359388.38794781,112307975.63847686,112250578.63365397,112187714.80353422,112121141.60795456,112306961.93323226,112259242.69889238,112206907.85431053,112150395.12051123,112091005.70938268,112258626.89545795,112214229.75644067,112166226.90724821,112115000.26206204,112061548.63048887,112214233.0031044,112172841.18897441,112128602.03612188,112081853.71713345,112033385.84629047,112173529.62858932,112134864.60269466,112093930.47541027,112051028.89773677,112006799.29315268,112136223.94413036,112100037.45772761,112062028.71219914,112022467.90675116,111981883.157935,112102014.31604221,112068083.9456113,112032680.76099928,111996047.4908356,111958627.5080622,112070608.67791991,112038734.80708143,112005664.33546695,111971615.84640718,111936966.70203714,112041733.9092369,112011737.33714244,111980764.61111274,111949013.02738644,111916807.5208951,112015139.91447097,111986859.77483971,111957780.97191328,111928082.0001026,111898045.45881288,111990600.65277714,111963892.52971417,111936529.79964752,111908674.32442364,111880574.02520025,111967913.4793329,111942647.68309458,111916845.0647118,111890652.74839236,111864289.89482585,111946897.61484452,111922957.60687868,111898577.73761557,111873892.04869637,111849095.58763227
401,2021-05-07,112481511.85515435,112421531.58044457,112350887.75525151,112270373.89747015,112183571.06440891,112421321.0469998,112366021.13842435,112302752.89153452,112232081.6861769,112156411.09351267,112364673.1472387,112313438.77694152,112256140.27393526,112193235.07711469,112126424.49041085,112312008.47766438,112264398.1915519,112212102.22028644,112155515.34083821,112095897.0574072,112263398.86121006,112219058.07266475,112171050.16159935,112119725.54743488,112066051.66958809,112218711.22325613,112177336.14297202,112133059.89986242,112086197.04653661,112037513.245954,112177707.11047801,112139029.15940747,112098034.87170798,112055007.8155909,112010568.83626732,112140102.01276743,112103880.55653885,112065795.2908901,112026102.30606666,111985315.07848242,112105599.77671659,112071618.20508064,112036127.15565068,111999358.15431516,111961742.85840277,112073911.78442584,112041974.91627145,112008808.97741266,111974623.5113369,111939786.36573307,112044766.9372412,112014698.95481052,111983625.94737153,111951737.80729903,111919351.63395889,112017916.17649528,111989558.7933941,111960376.96779037,111930543.04641765,111900333.09025691,111993133.8298268,111966344.59635966,111938877.63812928,111910889.64747494,111882623.0218271,111970217.17690738,111944867.89992687,111918960.97972752,111892639.14271829,111866116.82906595,111948985.07652119,111924960.3540677,111900476.93688256,111875665.08512485,111850715.76878323
402,2021-05-08,112487002.83863857,112427422.57072015,112357081.26068522,112276645.73821303,112189590.41052033,112426737.47342162,112371718.62051094,112308645.17646392,112237996.55376096,112162097.72166161,112369923.94018026,112318878.93444039,112261693.35356791,112198764.62501752,112131736.30640289,112317031.90551986,112269540.78012745,112217296.43412234,112160650.62696587,112100820.08509499,112268156.57413866,112223881.52033347,112175879.84537253,112124470.3693657,112070588.4161851,112223182.30647415,112181832.53065279,112137529.23916194,112090563.2442975,112041675.7216846,112181883.09290633,112143200.0257853,112102154.54166049,112059011.99912518,112014374.26797853,112143982.99920209,112107733.68994027,112069579.94707401,112029763.62374318,111988783.25352973,112109191.58093205,112075165.30650187,112039593.64959782,112002696.80654445,111964894.48202905,112077223.86266176,112045229.94922303,112011975.13062698,111977659.78617905,111942642.05864266,112047810.9279252,112017677.0074881,111986509.73435293,111954491.47552098,111921931.33788252,112020704.88534227,111992275.31135248,111962995.989679,111933033.00061396,111902655.73438619,111995680.53612222,111968814.87802309,111941248.7987166,111913133.70472847,111884706.35568057,111972535.16858838,111947106.77604909,111921100.3001295,111894653.95522256,111867977.36059864,111951087.34675558,111926981.99448285,111902399.4637416,111877466.12069924,111852368.76785529
403,2021-05-09,112492432.35432898,112433262.16896729,112363240.31305535,112282907.201928,112195626.81529507,112432107.29419819,112377379.43102792,112314515.68753149,112243909.66952369,112167805.39562678,112375141.11396676,112324294.90163286,112267235.33671926,112204299.89432894,112137072.85912289,112322032.65309818,112274669.42121105,112222488.1947169,112165797.70874022,112105770.87880072,112272900.59467207,112228699.24094024,112180713.89120874,112129231.72302525,112075155.21986783,112227646.9538771,112186329.68241751,112142008.21022882,112094949.54907945,112045869.8620824,112186058.42225398,112147376.71615776,112106287.85014097,112063038.90760823,112018212.39127916,112147867.89235377,112111596.54632384,112073381.23754895,112033449.51757763,111992284.67733306,112112790.85331964,112078725.10019794,112043078.97470668,112006061.28350084,111968079.54360409,112080546.1640942,112048499.90538561,112015161.68600892,111980722.66682777,111945531.09745231,112050867.24994412,112020671.63118637,111989415.00722803,111957272.17172545,111924544.085376,112023507.51719788,111995009.5894483,111965637.20369868,111935550.13201296,111905010.96610244,111998242.3461376,111971303.74927096,111943642.5665933,111915404.88284011,111886821.7119311,111974869.1185299,111949364.78999366,111923262.41963898,111896695.67918627,111869869.27459073,111953206.17149846,111929023.10176289,111904344.81116126,111879293.74601272,111854052.46115111
404,2021-05-10,112497807.1992089,112439057.878366,112369372.28480886,112289165.20827328,112201686.85139354,112437436.9889843,112383010.94617517,112320371.8697998,112249828.17487149,112173540.94203265,112380330.93949008,112329694.00469954,112272773.77658036,112209848.25536439,112142441.24274296,112327016.8580305,112279791.4390432,112227685.17919496,112170964.1766664,112110756.78997964,112277636.97601032,112233518.58284958,112185560.10168146,112134017.40146121,112079759.66796347,112232111.16376814,112190834.98193294,112146504.73380595,112099363.93485235,112050103.46492141,112190239.05842793,112151566.65142949,112110442.8241557,112067096.67346929,112022091.1887427,112151762.62187228,112115476.5804844,112077207.28181066,112037168.25692719,111995827.49324918,112116403.49629429,112082305.06880857,112046591.32898618,112009459.97174777,111971306.3256536,112083884.56395973,112051792.28809921,112018376.90682045,111983820.63947655,111948461.8848377,112053941.74982414,112023690.34264164,111992350.08241482,111960088.46633501,111927198.38274637,112026329.88761157,111997769.1508689,111968308.96865444,111938103.08191279,111907407.38110135,112000825.04195729,111973818.73341297,111946067.33351631,111917711.88247916,111888977.76342872,111977224.77293417,111951649.4595835,111925455.754786,111898773.06477529,111871801.31055197,111955347.2588807,111931091.18336783,111906321.4134062,111881156.75226794,111855775.64583693
405,2021-05-11,112503096.60828224,112444780.00689799,112375448.85657519,112295392.90941234,112207745.31579702,112442695.52630062,112388583.25460677,112326185.31133075,112255725.26422939,112179279.25770079,112385462.23483817,112335046.20357835,112278280.21280159,112215382.94820638,112147816.44801839,112331953.26979236,112284876.72643371,112232858.9062674,112176123.31150351,112115752.88572064,112282334.45284975,112238309.41019166,112190389.98845747,112138800.71577874,112084376.88191707,112236543.68933557,112195318.28675,112150990.31925304,112103779.73030086,112054351.68378319,112194393.79223135,112155739.69394876,112114590.97004664,112071158.62983856,112025985.82571182,112155636.0260088,112119343.66430116,112081029.579633,112040893.16709091,111999386.8607141,112119998.39952663,112085875.09458698,112050102.20091061,112012866.17793633,111974549.96693315,112087208.00377095,112055076.98871483,112021592.26530035,111986926.9829776,111951409.52683924,112057003.41930476,112026703.04000315,111995286.41130464,111962913.60289752,111929869.29371959,112029141.03585991,112000523.89789292,111970982.71105416,111940665.0525619,111909819.99328387,112003397.70722805,111976329.73419218,111948494.4977387,111920027.85992731,111891149.46848933,111979571.25653419,111953930.68756327,111927651.67286046,111900859.21877198,111873748.36689907,111957479.7715285,111933156.1388763,111908300.60470945,111883028.19416709,111857513.15729746
406,2021-05-12,112508297.23124872,112450424.0364643,112381464.32482162,112301583.62468386,112213794.98468702,112447879.40308112,112394091.81216462,112331950.42426026,112261594.4861396,112185013.36706643,112390531.4433749,112340347.0065238,112283749.21673717,112220897.76577581,112153191.76480216,112336838.34604655,112289920.89302015,112238004.12865159,112181269.1489968,112120752.71535237,112286989.53934526,112243067.46013302,112195198.4917283,112143575.93269807,112089000.65323724,112240941.1246543,112199775.47200033,112155460.09000118,112108191.41591543,112058608.53048354,112198519.30835168,112159891.85729375,112118727.58435777,112075219.45173381,112029890.51158644,112159484.88260531,112123193.94444741,112084843.58770368,112044619.09834218,112002957.16504586,112123572.43163356,112089431.44886538,112053607.19341771,112016274.90939221,111977805.00893128,112090513.43778181,112058350.39344144,112024803.49694008,111990036.84509069,111954368.70357083,112060049.2917763,112029706.21427897,111998219.84904647,111965742.85474579,111932551.62167573,112031938.06747466,112003270.41655521,111973654.39388919,111943231.42974241,111912243.71596268,112005957.5126537,111978833.42352036,111950920.11945103,111922348.30191234,111893331.83883329,111981905.79855664,111956205.22333786,111929846.3217649,111902949.71880703,111875705.54381469,111959600.99101438,111935214.7876091,111910278.61228226,111884903.73149177,111859260.17559451
407,2021-05-13,112513393.65659572,112455976.27022474,112387406.02480285,112307725.36459826,112219824.54111111,112452972.8069394,112399522.66795056,112337654.47368738,112267423.94368689,112190732.1128611,112395522.46792726,112345582.29594664,112289168.02796803,112226380.91267624,112158556.20021829,112341655.78979373,112294909.71471457,112243108.08758219,112186389.9929032,112125745.43852058,112291585.79708964,112247778.4400259,112199972.86724362,112148331.44523251,112093620.27450332,112245286.92824289,112204192.19841282,112159901.3194222,112112587.46009448,112062863.4084421,112202598.98639147,112164008.76687461,112122839.95532607,112079267.66768311,112033794.73888634,112163292.50696011,112127013.0156737,112088636.60328393,112048334.6243199,112006527.96788904,112127108.8520211,112092959.6964833,112057093.60566878,112019674.77097145,111981061.06477499,112093784.07402238,112061598.03582774,112027997.89547448,111993138.84952407,111957329.06443796,112063062.52604817,112032685.3653339,112001137.67701961,111968564.85371485,111935235.03940445,112034704.0928354,112005994.17030123,111976311.279948,111945790.84427866,111914668.23449452,112008487.52024287,111981315.22573037,111953331.43742336,111924661.83056615,111895514.5633799,111984211.41235785,111958458.44968188,111932026.91164052,111905033.17192945,111877662.52632904,111961693.88165596,111937252.46867998,111912242.61379746,111886771.950939,111861006.37573208
408,2021-05-14,112518366.44820923,112461416.19417343,112393252.96334173,112313797.06841773,112225813.29632775,112457956.17472741,112404855.2244194,112343276.48266163,112273192.70152487,112196414.97225305,112400415.72071418,112350731.47784685,112294515.7369498,112231811.59517656,112163889.40620291,112346386.06047957,112299822.65933214,112248149.97237603,112191465.19455826,112130710.87414575,112296103.77882576,112252421.91444649,112204692.4185989,112153046.74433798,112098215.715692,112249561.77287301,112208548.14554363,112164293.42973153,112116947.48282053,112067096.41971071,112206613.632416,112168070.22434232,112126907.62127063,112083283.0137621,112037678.72257142,112167039.84282543,112130780.80191542,112092388.27446727,112052019.58374402,112010079.57922988,112130588.74096671,112096439.87980612,112060541.18739642,112023045.69113342,111984298.5235221,112097001.12485343,112064800.07066053,112031155.30357255,111996213.00265649,111960271.06371753,112066024.46034633,112035620.7534051,112004019.8222769,111971359.67358543,111937900.05458312,112037420.56900279,112008675.51760775,111978933.37264813,111948323.42816886,111917074.0999897,112010969.2986465,111983755.59050708,111955708.52412935,111926948.62818332,111897678.22833213,111986469.77107748,111960670.90086152,111934173.57747464,111907089.80395511,111879599.92879742,111963740.21432394,111939249.79482117,111914172.80096652,111888613.11608343,111862732.39446577
