,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
284,2021-01-10,112887165.0662582,112887031.5913391,112886573.34715073,112885754.22745015,112884686.44486758,112884141.15687668,112884387.06698227,112884372.53982396,112884032.59172638,112883439.46834847,112881287.09997973,112881836.34385335,112882172.62629198,112882213.76608273,112882003.5119944,112878599.01202722,112879396.66809854,112880017.00345814,112880367.46352184,112880471.23790903,112876066.35517725,112877071.25936241,112877926.10259621,112878532.0849777,112878897.33608347,112873676.8114904,112874857.24947262,112875908.8708267,112876729.20229305,112877315.16864815,112871418.35818234,112872749.37418018,112873968.43341415,112874971.03017247,112875745.6291382,112869280.0426354,112870741.66336417,112872104.93992913,112873264.39996381,112874202.03369746,112867252.16856746,112868828.17934833,112870317.0145696,112871612.93588372,112872692.91802974,112865326.2337541,112867003.30650908,112868602.50351028,112870018.28386432,112871223.69455563,112863494.77985756,112865261.83577149,112866958.86456905,112868480.82911387,112869797.67065719,112861751.22692768,112863598.96139257,112865383.37366511,112867000.13096127,112868416.6978371,112860089.72240312,112862010.24542223,112863873.23693618,112865575.19712123,112867081.60079107,112858505.01422937,112860491.57479833,112862425.65392429,112864204.66388233,112865792.4707477,112856992.34868006,112859039.12130302,112861037.85502456,112862886.9191593,112864548.87210582
285,2021-01-11,112881213.37960546,112881182.92909011,112880881.03505749,112880233.0970252,112879330.92133223,112878147.96473448,112878500.17931576,112878644.09757382,112878479.66409199,112878059.13514479,112875254.36389272,112875912.53024298,112876408.54811743,112876628.00510061,112876595.30297358,112872529.03195699,112873437.73925088,112874218.59795621,112874749.18657152,112875034.05847423,112869961.51334058,112871079.21544656,112872095.03273824,112872882.28429294,112873431.1712677,112867539.42840022,112868834.10175239,112870046.90731835,112871049.17752957,112871820.58279438,112865250.61846592,112866697.0513204,112868077.32542095,112869262.18966772,112870223.48298967,112863083.9629243,112864661.96729517,112866186.35127981,112867528.15525429,112868653.32426502,112861029.589762,112862722.76946975,112864372.49636821,112865850.64820543,112867118.68861583,112859078.82662746,112860873.69946654,112862633.4865918,112864231.23955883,112865624.98513679,112857224.05729614,112859109.41322431,112860966.66231981,112862670.23087873,112864175.49152254,112855458.55885871,112857424.98136067,112859369.18982087,112861167.09752186,112862772.01657635,112853776.35117804,112855815.85472496,112857838.1753497,112859720.76712032,112861415.33686431,112852172.06927921,112854277.82124956,112856370.72867833,112858329.8016358,112860105.4942746,112850640.85988322,112852806.96500579,112854964.00006397,112856992.52099377,112858842.00491932
286,2021-01-12,112875125.31428644,112875167.91671291,112875002.43573618,112874513.60298908,112873770.36150953,112872017.89411312,112872447.54823005,112872730.19929315,112872729.01844332,112872474.13518962,112869084.31757827,112869823.52273893,112870459.80659588,112870845.18916085,112870982.84986769,112866321.3660154,112867314.11464253,112868236.27442911,112868934.5113014,112869393.08407828,112863718.65761226,112864922.93045112,112866080.74319154,112867036.72497489,112867761.67230174,112861263.74471109,112862647.13180377,112864002.37924983,112865174.01276709,112866123.1268753,112858944.32774772,112860481.29572536,112862004.26942253,112863358.8056688,112864498.92917804,112856749.11391254,112858419.20381269,112860086.39705977,112861597.94170935,112862902.66486146,112854668.05180676,112856454.6373621,112858247.16482389,112859894.94534932,112861342.96030149,112852692.29571101,112854581.69833411,112856484.18166204,112858251.31376578,112859825.22003335,112850814.06861794,112852794.91004047,112854794.67325455,112856667.26593645,112858352.69126415,112849026.5020689,112851089.22126521,112853175.69851576,112855142.19426037,112856927.1395907,112847323.48603986,112849459.97305186,112851624.2657392,112853674.94723721,112855549.29315014,112845699.5405806,112847902.85542029,112850137.39655158,112852264.01338531,112854219.14434354,112844149.71103951,112846413.86560339,112848712.16246258,112850907.64546281,112852936.16096435
287,2021-01-13,112868979.15858325,112869054.01923735,112868996.46572182,112868647.808173,112868051.28223054,112865829.74018236,112866297.14257084,112866690.23600744,112866833.12453419,112866731.2980971,112862856.25808388,112863637.78817296,112864386.27199827,112864918.21877387,112865213.34142138,112860055.80263989,112861094.7470308,112862130.37653907,112862976.77582164,112863595.88529985,112857418.05433442,112858671.82791817,112859944.03961824,112861049.18008392,112861936.80044976,112854930.48969968,112856366.21749073,112857836.54013285,112859157.90805884,112860271.15343225,112852580.6627051,112854172.4227903,112855810.95143281,112857315.49436887,112858620.70715939,112850357.10413632,112852084.10928404,112853867.18012868,112855528.77933481,112856999.1745492,112848249.57987717,112850094.92434424,112852003.52418104,112853801.2381821,112855415.22274707,112846249.06811051,112848198.83405869,112850217.47936481,112852134.29514694,112853874.24957919,112844347.62876168,112846390.23223874,112848506.16005412,112850528.08786875,112852379.47054796,112842538.24588947,112844663.94842611,112846866.52079639,112848981.92717233,112850932.60743754,112840814.67793988,112843015.21602689,112845295.47455768,112847494.58384317,112849534.33975977,112839171.32859156,112841439.62898603,112843789.95714864,112846064.47435783,112848184.61051145,112837603.14063731,112839933.09927692,112842346.96340331,112844689.78566585,112846882.83944204
288,2021-01-14,112862741.73338181,112862819.25883311,112862847.56337956,112862624.0415138,112862164.49809639,112859548.7426503,112860025.93105803,112860507.9767553,112860779.90301614,112860821.20245604,112856533.94664001,112857331.27512266,112858171.03599378,112858834.57687268,112859277.08102487,112853694.72145572,112854754.60620019,112855883.32520753,112856863.01272918,112857632.4681176,112851020.79033604,112852299.94249415,112853666.68652608,112854906.22911002,112855946.25238857,112848499.53787105,112849964.50152844,112851530.51632637,112852986.99290314,112854254.04444967,112846118.35814323,112847742.72476104,112849477.87973487,112851117.9419268,112852577.88302493,112843865.5942212,112845628.16464144,112847508.61136028,112849305.91969989,112850931.60506348,112841730.81962214,112843614.33669932,112845620.90846413,112847554.35362677,112849323.91666572,112839704.82812658,112841695.07245521,112843812.15692963,112845864.59653886,112847760.2079714,112837779.50940068,112839864.6369671,112842079.36248133,112844236.70622899,112846243.66231015,112835947.69376673,112838117.74089387,112840419.37744935,112842669.91333342,112844775.95750657,112834203.00268714,112836449.51010504,112838829.02122216,112841162.9121886,112843357.72450924,112832539.7187035,112834855.44240604,112837305.14523427,112839714.04837918,112841988.857112,112830952.6778813,112833331.36434688,112835844.66884476,112838321.44409284,112840668.72731572
289,2021-01-15,112856426.36081776,112856476.16708793,112856567.31375648,112856452.89143509,112856119.6509461,112853187.922556,112853646.23047774,112854194.89432946,112854579.90112671,112854753.48626211,112850130.1524654,112850916.1065003,112851825.46259516,112852604.76699656,112853183.7013195,112847250.68115324,112848305.64137553,112849506.3812642,112850603.681158,112851512.4584689,112844539.24809194,112845819.06816615,112847259.84794089,112848618.2871362,112849799.64622107,112841983.12400039,112843453.63914773,112845095.38155727,112846671.6393174,112848081.4092996,112839569.524927,112841203.7326956,112843016.04406862,112844776.47865023,112846380.056741,112837286.59107578,112839062.78963311,112841021.60247862,112842939.65296565,112844709.54648508,112835123.69083071,112837024.19421177,112839110.15695259,112841164.54336396,112843078.62193748,112833071.42271999,112835081.64336926,112837278.98634912,112839452.4328429,112841492.66470854,112831121.4968679,112833229.27301177,112835524.98999679,112837803.30083172,112839954.8255946,112829266.5818772,112831461.67428327,112833844.91977657,112836216.29912688,112838466.73839822,112827500.15533358,112829773.86475766,112832235.50289463,112834690.04682632,112837028.98563187,112825816.37266979,112828161.2452894,112830693.50752291,112833222.81970763,112835641.41213739,112824209.95803566,112826619.55619012,112829215.77844797,112831812.67617284,112834303.34249946
290,2021-01-16,112850035.8871027,112850029.18475823,112850160.69933698,112850139.36558764,112849921.54566236,112846749.58788541,112847162.10700558,112847755.74675933,112848238.00732072,112848532.89893536,112843646.703892,112844395.99835087,112845354.08769141,112846233.55091895,112846937.88676807,112840725.08122763,112841751.24354307,112843003.86529054,112844203.41373333,112845240.47035244,112837974.44181691,112839232.29470055,112840727.6379791,112842189.85805143,112843501.52246156,112835381.91429025,112836836.44084202,112838535.05304584,112840216.22453485,112841757.7136021,112832934.5132273,112834557.99772874,112836429.17438927,112838295.35815333,112840031.61869149,112830620.1564188,112832390.29399483,112834409.70552692,112836434.11268856,112838337.31433642,112828427.99069154,112830326.58138464,112832474.65268554,112834635.82471119,112836683.58007964,112826348.40542291,112828360.42062853,112830621.19004901,112832901.70904693,112835075.78847978,112824372.91935945,112826485.81665488,112828846.11226596,112831231.66823007,112833517.05764824,112822494.02925071,112824697.23919936,112827146.07200699,112829624.77648632,112832008.97743307,112820705.06008975,112822989.59566903,112825517.70518489,112828079.57876664,112830552.08211222,112819000.03267443,112821358.18817426,112823957.69734675,112826594.28198478,112829146.16786118,112817373.55271715,112819798.66910584,112822462.81916608,112825166.8815799,112827790.5121878
291,2021-01-17,112843622.29427974,112843522.19267224,112843665.55595078,112843716.62576483,112843599.65662804,112840286.09475039,112840617.74095616,112841228.63409856,112841787.6082689,112842189.08874317,112837136.34327999,112837815.43983647,112838795.2849043,112839754.55614643,112840569.48625845,112834171.05449097,112835136.21411006,112836414.42738198,112837696.08554073,112838846.56713739,112831379.89367117,112832584.73521905,112834108.98225054,112835655.06592064,112837082.16523343,112828749.81567922,112830158.32834788,112831888.72861145,112833655.1198453,112835313.46393164,112826267.60797897,112827851.24545644,112829756.73600666,112831709.19532795,112833563.29680291,112823920.94503605,112825656.70138633,112827712.64775702,112829824.15264946,112831845.85508539,112821698.73490691,112823567.81352304,112825754.37885375,112828003.28501718,112830169.95225509,112819591.14351837,112821578.00442582,112823879.00094327,112826247.74044098,112828540.95069051,112817589.48626292,112819681.14607245,112822083.20565526,112824557.34591566,112826961.93533672,112815686.07793741,112817871.58488086,112820363.54773577,112822931.09937453,112825434.45200482,112813874.08237588,112816144.11629188,112818716.57280618,112821367.47279958,112823958.98690704,112812147.37843934,112814493.94200897,112817138.88458046,112819864.6053186,112822535.28788184,112810500.44715168,112812916.62498802,112815627.18025808,112818420.4303945,112821162.58579235
292,2021-01-18,112837184.05711596,112836958.08073333,112837086.72352916,112837190.28330691,112837159.80743569,112833795.0537073,112834015.4526194,112834618.05599557,112835234.1288874,112835727.78666659,112830595.88748953,112831176.20903392,112832153.21375605,112833173.00882582,112834084.12259714,112827584.68742283,112828461.81873026,112829741.89404702,112831086.71931498,112832336.2545375,112824751.01561606,112825877.17226142,112827407.38466674,112829018.72984278,112830546.95831169,112822081.61466272,112823419.62874694,112825159.60139313,112826992.9430603,112828753.91986579,112819563.01332343,112821083.3731002,112823001.62351407,112825022.41053744,112826980.22588028,112817182.6167389,112818861.50265262,112820933.03731135,112823114.00044182,112825240.1792997,112814929.07264957,112816746.99656111,112818951.66883253,112821270.96422069,112823542.62606451,112812792.30554245,112814733.13538899,112817054.4887758,112819494.38460995,112821892.91772783,112810763.41232848,112812813.6545036,112815238.08680749,112817784.01444769,112820294.10589834,112808834.51304874,112810982.77357967,112813498.92041752,112816138.7765814,112818747.69246009,112806998.59948064,112809235.17293508,112811833.44533308,112814557.0710694,112817254.11583778,112805249.39922543,112807565.95098999,112810238.18364868,112813036.97016236,112815813.07591341,112803581.26060651,112805970.57866575,112808709.75918335,112811576.34614441,112814423.757348
293,2021-01-19,112830730.353367,112830347.07317057,112830434.54709846,112830570.34889059,112830611.49744315,112827285.19168581,112827365.13002032,112827934.15383019,112828587.47493163,112829158.44722863,112824033.66958053,112824487.88465959,112825437.81680085,112826498.70440872,112827491.19812365,112820973.96763524,112821737.3532841,112822996.01762787,112824384.99925908,112825718.87865987,112818095.490579,112819118.64335698,112820632.41740769,112822290.42426822,112823905.18955363,112815384.72379237,112816629.14327529,112818357.07374206,112820239.16170594,112822088.3102865,112812827.90043171,112814262.96525453,112816173.07949333,112818244.36791007,112820291.5759417,112810412.12596874,112812013.0831867,112814079.96653071,112816312.92064852,112818529.39879064,112808125.76272865,112809872.3321644,112812075.47361639,112814448.03131692,112816810.65612258,112805958.47285022,112807833.84520897,112810156.47143267,112812650.71889284,112815140.68824354,112803901.11722279,112805891.21592058,112808319.44809832,112810920.66333714,112813522.51339036,112801945.60632128,112804038.53250542,112806560.76391198,112809256.71347092,112811957.58970356,112800084.74728711,112802270.35587262,112804876.78454478,112807657.19830409,112810446.30812976,112798312.10572036,112800581.67729971,112803263.95017284,112806120.12393926,112808988.32097715,112796621.88802733,112798967.87221578,112801718.8108613,112804643.302098,112807582.76712954
294,2021-01-20,112824334.42285895,112823751.15399072,112823762.70337096,112823904.1083894,112823996.98094489,112820830.44435175,112820729.27848418,112821231.02711095,112821895.27129982,112822523.57751645,112817524.317593,112817813.50007953,112818703.62963676,112819779.6313733,112820833.51221794,112814414.20364976,112815026.37722321,112816231.77287921,112817639.28803739,112819037.55205211,112811489.29079446,112812373.2267975,112813839.49140806,112815518.88849513,112817200.29449295,112808735.75960828,112809851.45864616,112811536.98619907,112813442.88929525,112815360.39679801,112806139.50951031,112807455.10480817,112809327.36540577,112811424.5498373,112813541.43358098,112803687.31560786,112805177.00884408,112807210.10792421,112809470.7574764,112811757.92147093,112801367.22990446,112803009.85554111,112805182.86628777,112807584.68428256,112810018.7663921,112799168.63180424,112800946.62478629,112803242.41186762,112805767.28648086,112808329.29601991,112797082.12934767,112798980.76343857,112801385.13166258,112804018.17222816,112806692.49463704,112795099.40944785,112797106.22383656,112799607.28900893,112802336.11736767,112805109.77655002,112793213.08289048,112795317.44360754,112797905.15961903,112800719.38085066,112803581.48544388,112791416.54340123,112793609.30348851,112796275.10176797,112799165.90355453,112802107.22646259,112789703.84710696,112791977.08044328,112794713.59174187,112797673.43749677,112800686.09324332
295,2021-01-21,112817946.63134323,112817136.01791422,112817046.06742522,112817172.22880045,112817300.76902324,112814379.32178424,112814072.27169514,112814482.66214207,112815137.61479075,112815807.34339713,112811014.60677984,112811116.15532778,112811923.74460651,112812995.27917194,112814094.83060011,112807850.54941247,112808290.77323261,112809421.37187888,112810828.45416892,112812275.61067005,112804876.05262816,112805601.64604805,112806999.96164525,112808682.36996873,112810415.16487262,112802076.93463752,112803046.1957863,112804669.86426131,112806581.75982694,112808552.62183471,112799438.71367262,112800618.36393642,112802434.20660785,112804539.98895657,112806711.792698,112796947.79540303,112798310.85339122,112800292.41625522,112802563.9567598,112804907.29719044,112794591.88919304,112796116.18884121,112798242.05994228,112800656.79796523,112803148.06949191,112792360.06481312,112794027.18800648,112796279.80936855,112798819.40755686,112801439.4247025,112790242.65491493,112792037.14279856,112794401.94955699,112797051.32299727,112799784.3134149,112788231.10383868,112790139.86230335,112792604.64573972,112795351.24794693,112798184.10646185,112786317.8098811,112788329.65425958,112790884.08238599,112793717.37185852,112796639.10066749,112784495.98112497,112786601.28297561,112789236.53453858,112792147.57077478,112795148.85442603,112782759.51160555,112784949.921714,112787658.40338817,112790639.53728081,112793712.4165434
