,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
395,2021-05-01,112350374.50225607,112282616.27546166,112204894.63281876,112119336.485552,112030854.80241387,112282116.66928804,112221178.41678113,112153177.28339677,112079557.60218,112003593.82962085,112219494.29972276,112164345.83400138,112104114.85212298,112039858.07071051,111973854.73798493,112162627.65464915,112112493.94269079,112058657.0286421,112001930.53413038,111943963.11932115,112111260.61032079,112065515.65597567,112017045.88908999,111966499.8600171,111915110.13748915,112064963.97164395,112023082.77691194,111979182.21186924,111933791.8980702,111887859.54512295,112023247.6652951,111984781.65191534,111944812.36177742,111903779.99808368,111862430.79275045,111985620.50671297,111950182.89092681,111913624.48349607,111876316.16203667,111838857.53875825,111951620.11038281,111918875.83818126,111885297.52768242,111851201.08127321,111817076.73697977,111920826.03335826,111890484.0688307,111859525.2738389,111828221.19791836,111796978.71182616,111892863.71031599,111864670.73996389,111836026.99094519,111807167.73663259,111778435.09687346,111867403.52687049,111841138.65497492,111814550.9986182,111787845.82323453,111761314.11970872,111844157.51401308,111819627.73262621,111794874.55392343,111770078.17900233,111745488.6327207,111822875.0627112,111799911.36605205,111776801.95111671,111753705.90475012,111730839.99976523,111803338.4266096,111781792.47686845,111760161.87042135,111738587.77072556,111717259.64416811
396,2021-05-02,112356809.33641198,112289274.53901021,112211589.68921809,112125751.53137887,112036612.81500918,112288245.3321923,112227405.59740247,112159353.8142717,112085449.52020481,112008919.77334301,112225235.90303572,112170097.59906933,112109755.78610122,112045210.77725194,111978706.3083619,112167940.23751843,112117755.44596298,112063768.36629915,112006754.24906619,111948335.50736864,112116129.59044024,112070292.08252877,112021647.96891432,111970819.10350168,111919018.62061399,112069392.78892975,112027391.80253705,111983303.41323991,111937638.2606943,111891329.53186049,112027250.92151803,111988648.03674787,111948484.85487936,111907187.80001979,111865492.11242081,111989219.2040047,111953634.82874106,111916881.50013044,111879319.89569496,111841541.18755166,111954838.46625811,111921942.59654231,111888171.6907982,111853833.96041575,111819413.06435782,111923689.41567399,111893194.5269848,111862047.63570154,111830514.39138426,111798996.45858893,111895397.34261096,111867052.53067797,111838226.53244941,111809150.02181266,111780160.93770789,111869631.71225564,111843217.7029144,111816454.42106341,111789543.49238196,111762772.50233108,111846103.20195489,111821428.04723787,111796506.2507684,111771515.0931182,111746701.78774813,111824559.63850379,111801454.99349473,111778184.08586653,111754903.6288678,111731828.04467033,111804781.6423348,111783099.54772437,111761314.51286054,111739565.74934073,111718040.73468758
397,2021-05-03,112363196.70933554,112295907.30545442,112218287.20604958,112132201.02577077,112042434.74933378,112294344.69726592,112233623.4686107,112165544.6682398,112091381.77846724,112014310.38040553,112230962.63699594,112175852.46591972,112115419.96208104,112050608.15328474,111983622.66385202,112173248.96975476,112123029.17414278,112068909.24662068,112011625.4062094,111952772.1251209,112121002.87227316,112075087.19277297,112026283.77462032,111975187.25206015,111922990.19735004,112073831.76343052,112031723.90003121,111987460.89733832,111941533.97746469,111894861.03853397,112031268.4044996,111992540.3148129,111952194.97840725,111910644.661037,111868613.08014405,111992834.83668925,111957114.31764415,111920176.61727752,111882371.86977811,111844282.43125843,111958075.44434692,111925037.71273495,111891083.80090992,111856513.9084112,111821804.84303747,111926572.34900358,111895933.53578696,111864607.35782358,111832853.25697026,111801067.4895343,111897950.89867964,111869462.62872444,111840462.55489813,111811176.45065542,111781937.91949168,111871879.79117753,111845324.51084289,111818393.2553414,111791283.7120615,111764279.93872422,111848068.46532403,111823255.36796711,111798172.17495497,111772992.94719826,111747961.9861522,111826263.269869,111803024.73819438,111779599.20146386,111756140.69752654,111732861.21169233,111806243.25616664,111784431.76416625,111762498.86552127,111740581.51408836,111718865.12154217
398,2021-05-04,112369542.72545736,112302515.64159015,112224984.91913585,112138680.76729111,112048315.63560548,112300421.28567998,112239833.58141415,112171748.12942158,112097350.71248272,112019761.079986,112236681.52236886,112181612.51967794,112121106.21596606,112056047.05692996,111988599.64452057,112178561.40063235,112128317.75200434,112074079.0324556,112016541.34763156,111957269.20126647,112125888.5285629,112079904.13095807,112030953.15758537,111979602.08502191,111927021.44988161,112078289.46749689,112036082.70039651,111991654.96143112,111945477.21852753,111898450.96337982,112035309.15349397,111996462.56669004,111955943.43382098,111914149.09963837,111871790.87516138,111996476.87539482,111960625.85068189,111923510.90229858,111885470.91395491,111847078.6992145,111961340.9116462,111928166.05748294,111894035.25728881,111859240.0342477,111824249.72599457,111929485.06392048,111898706.31211595,111867206.14176439,111835237.15602194,111803189.65897475,111900534.94280523,111871906.56910115,111842737.03656438,111813246.61413972,111783764.07919368,111874158.6348558,111847464.90718517,111820369.73443736,111793066.28373559,111765834.63288921,111850064.45848164,111825115.79501094,111799874.79525048,111774511.73700714,111749267.58587264,111827997.37324448,111804626.9531431,111781049.98612875,111757417.28705679,111733938.0016913,111807734.92798924,111785795.7153246,111763717.82193117,111741635.41013499,111719731.43918796
399,2021-05-05,112375872.69600585,112309120.76134562,112231700.24229777,112145205.19225162,112054267.94201706,112306500.62110956,112246057.58315445,112177982.1963908,112103371.37079951,112025284.82096782,112242418.38325617,112187399.88871734,112126833.13439928,112061543.13950339,111993650.70355693,112183903.69063704,112133643.79286875,112079296.87158711,112021518.28941402,111961840.67599185,112130813.05866307,112084765.97377542,112035675.784984,111984080.33454977,111931126.77114114,112082792.72284386,112040491.70965177,111995905.74543315,111949485.18213938,111902114.11306016,112039400.28681867,112000438.68932344,111959750.78779851,111917718.733339,111875040.6798171,112000172.70599061,111964193.67752008,111926905.30606559,111888635.02307247,111849945.51475053,111964662.49260262,111931352.197464,111897047.35690331,111862030.67345455,111826763.54692243,111932455.39628352,111901537.70740733,111869865.59712467,111837684.7330915,111805379.08436109,111903177.49766034,111874409.45942841,111845071.87057039,111815379.4386236,111785655.7950599,111876496.43095395,111849664.23070303,111822406.00977546,111794910.39218025,111767453.20407212,111852119.51495261,111827034.87643819,111801636.4995439,111776090.88559484,111750635.43005456,111829790.41136074,111806287.376713,111782559.04527263,111758753.04136181,111735075.46687643,111809285.23528355,111787217.31332512,111764994.18853846,111742747.28709406,111720656.93595973
400,2021-05-06,112382164.93598163,112315704.77611992,112238417.73684503,112151760.6491357,112060279.67952621,112312560.58299397,112252277.39790857,112184231.50679702,112109430.33894129,112030869.84481013,112248150.80309004,112193196.38496394,112132585.43721384,112067083.19416144,111998764.29873447,112189253.2125656,112138989.03241095,112084547.5516933,112026543.18932934,111966475.18668792,112135753.67250451,112089654.39151345,112040436.48770069,111988609.07737704,111935294.93525699,112087318.60069858,112044932.52979755,112000198.09564601,111953545.02142183,111905839.35727654,112043518.74745984,112004450.2071732,111963601.87529628,111921340.75459813,111878351.4231775,112003899.1463662,111967799.23384155,111930344.62848268,111891851.39800142,111852871.83591723,111968016.87968667,111934577.46869528,111900104.84466705,111864873.01019934,111829335.26807807,111935459.91154997,111904408.94856682,111872570.39765793,111840183.13564514,111807624.71231726,111905854.99999388,111876952.40988818,111847451.64676812,111817562.01919194,111787601.98240474,111878869.4862816,111851903.46909402,111824486.5775244,111796803.06797326,111769124.5240218,111854209.81106251,111828993.47339316,111803441.6830143,111777717.34978573,111752054.33739376,111831618.43023759,111807986.74088806,111784110.66780593,111760134.83657548,111736262.36562334,111810870.09461,111788677.15960313,111766312.14434235,111743903.93531136,111721630.30441688
401,2021-05-07,112388435.07978204,112322280.58721568,112245148.08137625,112158356.18940945,112066358.98679322,112318616.93943286,112258506.19931306,112190507.15721865,112115537.15184368,112036524.69233072,112253894.78872514,112199015.52037194,112138374.65370004,112072677.22992004,112003949.38685314,112194626.26433167,112144367.34281181,112089843.02051981,112031626.4964729,111971182.08460142,112140726.97570427,112094583.61102737,112045247.60212196,111993199.15923646,111939535.65231392,112091884.00951432,112049419.72201574,112004544.70105742,111957667.93417847,111909636.72612411,112047681.73025331,112008511.98887151,111967509.70119368,111925026.6716811,111881733.41837329,112007673.65602936,111971457.66720854,111933842.15584189,111895131.82047088,111855868.22579138,111971421.77386692,111937857.27013907,111903221.2572982,111867779.06765036,111831975.67379987,111938516.52950971,111907335.66067317,111875334.30335343,111842744.60097556,111809937.52398519,111908585.56738396,111879551.24910124,111849890.32495756,111819806.78413488,111789613.79848254,111881296.09720308,111854198.63469072,111826625.57717812,111798756.91087312,111770859.9086464,111856353.80507445,111831007.76465648,111805304.64765325,111779403.88430862,111753535.76771049,111833500.03516969,111809741.37593277,111785719.30352023,111761575.56842469,111737510.28918083,111812508.2452705,111790191.7229519,111767686.27434939,111745118.37963219,111722663.25661948
402,2021-05-08,112394662.64266706,112328830.10724688,112251875.00281811,112164977.08107463,112072492.73331699,112324648.89154534,112264725.76418096,112196792.95436615,112121677.30351645,112042236.45792961,112259629.36463763,112204839.02024479,112144184.68874714,112078310.94575986,112009193.27542157,112200001.77789973,112149760.44099037,112095167.27687722,112036754.07919475,111975948.85634595,112145711.85388002,112099535.35667218,112050093.20373237,111997836.57797633,111943836.54748362,112096467.81037271,112053935.01809505,112008929.69111688,111961840.00941744,111913493.94399896,112051868.07913564,112012605.76565392,111971458.42543773,111928762.63069755,111885174.45420158,112011475.0613056,111975150.69713384,111937382.05687223,111898462.46483633,111858922.50823627,111974855.9795921,111941173.29793334,111906380.753442,111870735.02470659,111834672.59904236,111941604.02704166,111910299.50573105,111878141.44704098,111845355.29347663,111812305.34620623,111911347.94332427,111882187.5956703,111852371.99941832,111822099.868288,111791679.04686314,111883754.96854725,111856531.29507758,111828807.05440143,111800758.014432,111772647.1264238,111858530.15869106,111833059.26076917,111807209.38272958,111781136.532427,111755067.44527811,111835413.84116289,111811532.73074666,111787368.8794099,111763061.22307397,111738806.91067928,111814178.25285774,111791742.38725919,111769100.43895854,111746376.54406878,111723743.40935048
403,2021-05-09,112400854.335889,112335358.47532639,112258602.31832612,112171626.22516657,112078683.48009627,112330663.15038599,112270941.38101976,112203093.02580215,112127854.09813577,112048008.05706887,112265361.35745259,112210672.3996605,112150020.00450502,112083988.04259421,112014499.24381305,112205386.7596681,112155174.10194159,112100525.11290386,112041930.00600423,111980779.12260252,112150715.52105267,112104515.66803794,112054978.39334498,112002525.7311516,111948201.54749416,112101077.42984898,112058484.71050268,112013358.44633505,111966065.93351234,111917415.2057769,112056085.42506757,112016738.06309824,111975453.67728683,111932553.56893505,111888678.95787129,112015311.18275002,111978885.05961825,111940970.17980719,111901848.48545367,111862039.31095697,111978327.48958088,111944532.47579013,111909589.37321617,111873746.22348377,111837430.84461139,111944730.551254,111913307.57391286,111880998.0368508,111848020.71809186,111814733.12973006,111914150.4124212,111884868.68708311,111854903.02565423,111824446.918424,111793802.80884878,111886254.50698793,111858908.81819119,111831037.49442449,111802812.14965385,111774491.37303941,111860747.3868856,111835155.44545418,111809162.48820011,111782921.17465232,111756654.66669457,111837368.4593806,111813368.39218907,111789066.09744126,111764597.77821565,111740157.61639209,111815888.81416595,111793336.83164874,111770561.43136571,111747684.49315149,111724876.22915824
404,2021-05-10,112406990.28055158,112341847.5618204,112265313.32777955,112178288.23210728,112084917.30214983,112336639.55386274,112277134.79223292,112209390.7421101,112134052.36230916,112053825.78926337,112271070.46012445,112216497.3644453,112155864.07079808,112089693.54978052,112019853.80744223,112210760.84399934,112160590.04441616,112105900.10173276,112047139.479993,111985659.58369567,112155717.60133824,112109506.29751089,112059886.83628312,112007251.96066931,111952617.49934912,112105692.50513062,112063050.5885887,112017814.70568912,111970331.15226927,111921387.4673866,112060313.42641069,112020890.70153156,111979479.24854475,111936385.0042534,111892233.96039264,112019161.69944602,111982642.59577598,111944590.34908363,111905275.44471459,111865205.71125554,111981815.99885343,111947916.65420568,111912830.95556708,111876798.24792798,111840237.51037681,111947875.80652034,111916341.7140856,111883887.91072333,111850726.46158923,111817207.9778512,111916972.68145955,111887576.36072989,111857467.22773612,111826833.50912824,111795972.17594431,111888774.4151802,111861313.02154881,111833300.69703563,111804904.86709401,111776379.71626224,111862985.18239853,111837278.10943583,111811147.73130697,111784743.32827587,111758284.46671607,111839343.56774244,111815230.11864226,111790794.68587199,111766170.71077448,111741549.40094025,111817619.58826229,111794956.77782154,111772052.93592396,111749027.65805729,111726048.66513221
405,2021-05-11,112413049.08723547,112348276.3161933,112271987.54326777,112184943.40580936,112091175.66919115,112342556.54640579,112283284.89813654,112215665.73009835,112140252.6390935,112059671.36219408,112276735.08335619,112222292.85883635,112161696.66370857,112095408.2423051,112025238.90766035,112216102.48931195,112165987.30678196,112111272.17689501,112052363.48368381,111990572.38696204,112160696.64465764,112114486.39803615,112064798.61485785,112011996.42480065,111957066.72050107,112110291.69651164,112067611.92211525,112022278.68288293,111974616.96671858,111925393.18022332,112064530.85753298,112025043.05984125,111983515.46367921,111940238.34962615,111895822.0142463,112023005.49504615,111986402.7813094,111948222.9792787,111908724.84040582,111868404.33446331,111985300.49133483,111951305.39192355,111916085.98616032,111879872.65761511,111843075.2710477,111951018.86638224,111919381.5545313,111886791.6087248,111853454.12626167,111819712.59555386,111919793.90276895,111890290.30205941,111860045.18593353,111829241.26987521,111798169.86809058,111891293.91402064,111863723.63687226,111835577.27087721,111807017.81090929,111778294.87884156,111865222.82544251,111839407.02135727,111813145.73935212,111786584.64217849,111759939.56135494,111841318.49761885,111817097.70777872,111792535.28277774,111767761.66648862,111742964.96616426,111819349.95059954,111796582.04589868,111773555.59513879,111750387.67521837,111727243.39920363
406,2021-05-12,112419033.98001243,112354645.60279961,112278623.88431223,112191589.29788145,112097455.4858893,112348417.35766642,112289392.7141402,112221917.20899169,112146452.87353285,112065542.03775613,112282358.57888556,112228060.13500816,112167517.34017745,112101130.46373644,112030652.17874509,112221415.23724528,112171367.41950248,112116641.23985843,112057600.7398599,111995515.52165605,112165656.41439518,112119457.7895252,112069713.96211608,112016758.1942899,111961547.5238539,112114878.9973198,112072170.81322452,112026750.9191716,111978922.76027279,111929430.94558254,112068741.93576169,112029197.50537276,111987563.14462794,111944113.26629664,111899441.9748945,112026846.99732707,111990168.22743757,111951869.14506611,111912196.57946521,111871634.25919381,111988785.58826987,111954701.52168004,111919355.76602787,111882969.57663964,111845943.401289,111954164.52764799,111922430.12792116,111889710.63434221,111856204.02857278,111822246.43034902,111922619.03130344,111893013.72375453,111862638.58503795,111831670.68823972,111800395.48598917,111893818.10039996,111866144.03893916,111837869.06358998,111809151.62167637,111780236.59810638,111867465.54015298,111841545.70222662,111815158.50684638,111788445.89455372,111761619.81063047,111843298.58728552,111818974.81291585,111794290.01575448,111769371.5480982,111744404.28303397,111821085.34201817,111798216.4093484,111775071.65780927,111751765.56079668,111728460.50337662
