,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
547,2021-09-30,4315954.8782336535,4387940.225911954,4454193.6632919535,4512264.267426248,4562372.770140275,4407098.666092753,4459273.432804767,4507274.576535794,4550629.313329247,4590166.7715742905,4479536.519283489,4519110.02024009,4555784.184656497,4589905.034737373,4622532.474073263,4540088.6186819095,4571644.3932460835,4601287.388928778,4629679.439582326,4657905.429706383,4593341.331095925,4619813.642628845,4645103.692652877,4669968.668019862,4695427.656228539,4642198.837068497,4665468.916057277,4688079.135382788,4710785.910541275,4734510.677532514,4688410.575513465,4709680.78913954,4730652.905108352,4752042.493920599,4774668.568738786,4732973.544621482,4753005.895370864,4772981.537031867,4793560.804919851,4815466.851518238,4776412.546864174,4795682.376747398,4815048.315429272,4835112.847554932,4856513.813685628,4818966.505747007,4837762.457431878,4856743.01152038,4876455.432249255,4897463.503286627,4860708.783470965,4879198.309992368,4897914.764791687,4917354.951720545,4938019.186009295,4901623.115281966,4919895.6685428005,4938404.778747671,4957602.185665775,4977934.162524994,4941650.415485134,4959746.025612149,4978065.066250497,4997019.54141061,5017009.844650718,4980716.772335937,4998644.977193636,5016768.041974022,5035463.181372831,5055091.872781654,5018749.459554246,5036501.810686971,5054410.363082153,5072821.98733249,5092065.137229635
548,2021-10-01,4382267.1478746785,4455962.711822099,4523938.261458334,4583542.776413757,4634721.284296642,4475897.577477286,4529255.9735736195,4578361.023488574,4622642.754238581,4662791.200835702,4550097.901100576,4590459.840785957,4627810.153780665,4662447.616929304,4695362.139470773,4611859.629347817,4643912.788320017,4673934.740754962,4702565.895919652,4730856.889943692,4665921.131818337,4692679.299844378,4718141.592384032,4743057.784608525,4768431.803141045,4715306.395375674,4738710.07884465,4761348.945426238,4783979.8893335005,4807519.71812374,4761853.8345596995,4783148.976816174,4804050.429590405,4825278.806386995,4847654.478403637,4806624.348171432,4826604.766598249,4846441.672595932,4866803.128845403,4888417.128724509,4850187.676979111,4869351.874686994,4888533.144361948,4908343.282101226,4929427.024223864,4892813.865045057,4911467.328651057,4930233.0254289815,4949668.4509341,4970345.497933978,4934597.5279956935,4952919.952177744,4971402.577043284,4990552.945759545,5010880.185523454,4975536.692194068,4993626.413360495,5011890.703604799,5030792.288972723,5050786.640305819,5015581.690509506,5033485.167839258,5051554.057719007,5070211.429294485,5089867.058605005,5054664.643928768,5072396.043003232,5090267.606825784,5108667.584859637,5127966.893269247,5092716.5245985305,5110270.699815926,5127929.164288108,5146049.7220064895,5164970.239164064
549,2021-10-02,4452005.955450457,4527403.279189993,4597107.066625564,4658267.758254596,4710546.276975637,4548182.009877405,4602717.987777707,4652928.238602352,4698146.20866551,4738918.890350626,4624198.303776606,4665341.265646386,4703363.644582444,4738517.277541077,4771720.173190171,4687214.48054948,4719754.86011599,4750146.7022385085,4779009.267769679,4807358.035738876,4742120.70897036,4769151.599186333,4794772.839866378,4819727.130714069,4845002.843470218,4792061.821047835,4815583.270511773,4838234.073259923,4860772.014365245,4884109.157946481,4838966.58891994,4860268.5442823805,4881079.936498228,4902126.901905545,4924231.213218147,4883961.141290928,4903869.674413149,4923546.370847306,4943667.554753863,4964966.1983009,4927661.293997883,4946698.462708541,4965672.003029459,4985203.598576364,5005945.078489817,4970369.131546472,4988857.597559078,5007384.176854299,5026517.2045027455,5046836.9185382,5012201.24663533,5030333.216256098,5048556.853630998,5067391.074131088,5087354.080345814,5053170.517706647,5071053.428405952,5089047.0796686215,5107625.835835472,5127254.648770497,5093237.127795223,5110924.040048515,5128716.482727686,5147049.257086598,5166341.820366148,5132339.56147635,5149849.404999558,5167442.8377643,5185519.822751715,5204461.025790054,5170412.74251386,5187743.7823639475,5205125.307628931,5222926.743771279,5241495.690233777
550,2021-10-03,4525655.033289801,4602742.360593215,4674173.787447976,4736905.145102066,4790306.285799274,4624434.749268341,4680139.923329946,4731450.842306694,4777606.987692949,4819009.672008573,4702320.274405256,4744235.22070832,4782920.359137972,4818582.725021623,4852067.768816731,4766635.838180232,4799652.193632421,4830400.068450881,4859479.5861874325,4887871.378222804,4822422.990336942,4849712.809341318,4875475.251105556,4900447.944638856,4925604.5155985495,4872948.331450772,4896571.39342171,4919213.250674674,4941634.60643379,4964743.859433889,4920232.318662687,4941522.949230118,4962220.9625916425,4983060.065006701,5004864.65880105,4965467.618765401,4985284.548498775,5004775.86973167,5024628.224210019,5045580.876539247,5009317.255148584,5028206.464605538,5046945.738484172,5066168.702290366,5086535.640938233,5052116.275971305,5070417.91343734,5088677.84235432,5107477.281392009,5127406.204974652,5094003.980838759,5111923.018281054,5129859.432606465,5148345.538970227,5167910.02186468,5135008.668001624,5152661.84700049,5170356.148610996,5188579.582242945,5207807.994643516,5175100.808608074,5192547.951377344,5210034.9373193,5228010.282887684,5246904.542489538,5214225.587240504,5231490.513517043,5248776.64319754,5266497.610340853,5285045.244954549,5252322.137178095,5269406.620955921,5286481.977928328,5303931.185934314,5322112.988246856
551,2021-10-04,4603665.032965576,4682435.387479341,4755596.946830956,4819915.233889394,4874462.692427641,4705105.0419519255,4761976.395283906,4814387.348899071,4861485.959890429,4903525.619029678,4784912.434432677,4827596.048240742,4866939.012093488,4903105.392790154,4936867.674195063,4850572.125011942,4884059.116316817,4915153.815101226,4944438.779376683,4972860.256381197,4907276.400809146,4934817.335556785,4960708.041606311,4985682.553448339,5010700.645852416,4958414.428104956,4982128.939650675,5004745.876815227,5027030.293502349,5049888.034866847,5006099.6127872765,5027366.743389805,5047933.025973959,5068541.1360996505,5090019.323600933,5051592.439691302,5071303.961522514,5090589.745543892,5110148.115074807,5130725.892211823,5095604.262472407,5114330.435303151,5132813.933057139,5151701.647121866,5171663.598098798,5138504.0152403535,5156602.779528947,5174573.567657095,5193011.76213973,5212518.350511573,5180454.43720928,5198143.781962789,5215769.7892531315,5233879.408266783,5253013.068702985,5221499.818288606,5238905.991416347,5256277.288962303,5274116.552723541,5292911.768407218,5261621.35988893,5278811.105986866,5295968.6831716625,5313557.463535687,5332020.32023159,5300771.286814094,5317773.442308128,5334728.152867817,5352063.8179022595,5370184.628907352,5338893.202993554,5355713.150197825,5372458.161920755,5389525.81762207,5407287.176572332
552,2021-10-05,4686491.043854968,4766931.296240533,4841820.651104857,4907739.039450526,4963455.131098312,4790647.404806711,4848676.271015772,4902182.367511963,4950224.998590253,4992907.179744047,4872429.448051024,4915873.090439791,4955864.963156528,4992528.050297915,5026561.166926105,4939478.526758377,4973425.689309302,5004854.13029505,5034330.470726603,5062766.717347822,4997136.799348079,5024916.027104592,5050918.209048017,5075875.354351498,5100733.96433113,5048916.67058114,5072707.526658331,5095279.695978625,5117404.156159477,5139985.008302709,5097025.697512365,5118252.253755588,5138664.540603845,5159015.792738458,5180139.044668887,5142793.4376218,5162380.879310448,5181437.005843688,5200673.425330594,5220845.52572304,5186980.690964585,5205523.909485467,5223726.118975121,5242249.086178403,5261773.6154029295,5229991.202241204,5247866.235483579,5265521.349687251,5283567.700243456,5302618.357324321,5272011.888990653,5289449.995764573,5306738.334027512,5324440.0903543215,5343108.519956939,5313103.611689848,5330240.750482042,5347261.281409376,5364684.472574767,5383011.533212265,5353258.75104864,5370168.7516039,5386968.834625474,5404138.809735953,5422134.953594611,5392436.918529325,5409153.762587214,5425748.783824939,5442666.715150022,5460325.1918978,5430586.4552601455,5447119.234522907,5463505.553092904,5480159.1453636065,5497464.464838557
553,2021-10-06,4774483.971931389,4856584.15546521,4933202.0351028135,5000736.919207333,5057647.694823116,4881411.411650092,4940592.734278036,4995192.83487098,5044184.790362758,5087518.895948431,4965220.346537806,5009419.246009615,5050055.222975368,5087211.735630699,5121513.203040516,5033703.978647225,5068104.827213311,5099858.207034257,5129516.009572572,5157956.048213832,5092353.24196623,5120361.935665494,5146463.140952486,5171387.937522473,5196069.993743626,5144804.319039314,5168660.369373912,5191172.256827934,5213117.948415503,5235400.448658155,5193360.0508495895,5214532.840626136,5234773.167143939,5254845.881644068,5275589.560885352,5239420.289858488,5258868.773120549,5277675.3733413275,5296566.034034637,5316305.524143924,5283796.386503621,5302140.431979773,5320040.036592213,5338172.882015143,5357231.3995640585,5326927.818568643,5344561.865286489,5361878.909537034,5379506.9034227785,5398071.854370076,5369026.422984389,5386195.253514189,5403122.73928048,5420389.308661514,5438561.898459996,5410170.213727385,5427019.703961883,5443665.726645774,5460644.9587016,5478472.68457038,5450363.204176762,5466974.434986123,5483392.903295775,5500115.81539634,5517613.695207477,5489572.742933663,5505984.973424137,5522195.945654653,5538667.66106639,5555832.032524397,5527752.178407563,5543978.314167642,5559981.449630509,5576192.38485479,5593009.789916645
554,2021-10-07,4867915.685128069,4951663.507731297,5030010.096186593,5099179.146213629,5157313.70178784,4977668.015358068,5037994.762706132,5093687.728825382,5143636.011954474,5187634.5457056705,5063555.92780257,5108503.541045799,5149779.056038532,5187427.579998742,5221997.998553588,5133519.55019891,5168365.911057155,5200435.725505054,5230266.961749171,5258702.83149845,5193197.268039737,5221424.916335017,5247612.95567231,5272492.246376806,5296983.597399757,5246349.446807069,5270257.815627434,5292694.0857674675,5314443.922415016,5336409.418411679,5295375.274021899,5316479.315847689,5336529.789718666,5356303.897154911,5376646.063869002,5341746.0873664385,5361038.871847525,5379576.036073508,5398098.619584029,5417381.1514624925,5386324.880226521,5404451.598137902,5422027.128084765,5439745.8489455255,5458312.242453239,5429587.7848973945,5446961.58314455,5463917.900449724,5481102.283248688,5499154.1273181,5471772.302366108,5488651.74614758,5505194.833310032,5522000.041548965,5539648.458014023,5512974.188347369,5529515.283375567,5545762.598468191,5562271.032538623,5579570.425407637,5553209.547837989,5569500.797709961,5585512.98446197,5601761.526742769,5618731.683313632,5592453.822270119,5608539.900865237,5624341.835707762,5640339.712703566,5656980.214581585,5630665.642026107,5646563.378264407,5662158.135309449,5677898.593419144,5694198.134514693
555,2021-10-08,4966992.472728776,5052384.778532502,5132467.545766872,5203294.683931416,5262688.209848632,5079621.546672166,5141096.327028616,5197889.105629253,5248807.645086744,5293489.450896103,5167639.391733955,5213339.146752204,5255258.182804879,5293404.6201346805,5328251.088437555,5239127.812883776,5274421.666492184,5306808.218714846,5336812.395596133,5365242.726913389,5299871.09048232,5328317.414048699,5354589.0414341735,5379417.324708371,5403710.463562496,5353754.036182821,5377712.090127791,5400066.415772773,5421611.031724193,5443247.54618008,5403273.168660666,5424303.693050573,5444155.454573523,5463618.640708293,5483544.0486626765,5449972.462108194,5469102.965474345,5487359.8178812405,5505499.778863903,5524307.710457293,5494767.628280951,5512668.955167281,5529907.962616582,5547196.337689686,5565251.209689869,5538172.369598925,5555276.6748505,5571858.61074663,5588581.912748293,5606099.9712961195,5580450.595394683,5597030.4827105,5613174.603903571,5629500.061428505,5646602.699229226,5621716.393301341,5637938.209752056,5653771.570297897,5669790.149970306,5686538.945120229,5661998.421572034,5677958.265414569,5693548.428277526,5709303.07278415,5725722.785102992,5701280.572866065,5717028.671166222,5732405.475955804,5747909.666195097,5764003.276471071,5739527.036640875,5755084.252470508,5770254.302152903,5785504.231679967,5801262.7050600145
556,2021-10-09,5071768.6129344,5158808.85479364,5240642.618469163,5313159.99270638,5373856.896055591,5187324.594901124,5249956.921583964,5307864.398394248,5359775.915132369,5405169.287353942,5277522.448421533,5323984.849059203,5366559.595545573,5405218.8993290495,5440358.071534983,5350580.092892625,5386330.548981817,5419042.42155654,5449228.171105855,5477661.163748702,5412425.9152426515,5441097.735222912,5467457.946102669,5492238.815474482,5516335.761907735,5467069.292777693,5491081.420752673,5513355.618490584,5534694.657412366,5555999.665145261,5517104.980100682,5538064.135841318,5557716.342027632,5576865.188466787,5596367.951879367,5564150.699115005,5583119.142530566,5601092.6848258525,5618844.247728169,5637169.197421616,5609175.937795464,5626850.4969649725,5643748.269795461,5660598.717521934,5678131.8275479665,5652732.87857218,5669565.019216392,5685766.515499539,5702019.7769279545,5718992.424186235,5695112.583442911,5711389.20892938,5727127.258460902,5742962.958607823,5759507.162004953,5736448.064657323,5752346.081282461,5767757.57338655,5783275.501970418,5799460.282674437,5776780.998704326,5792404.277911926,5807563.88533701,5822813.244992064,5838668.540590677,5816104.0912366025,5831508.5581469955,5846451.235027465,5861449.916700096,5876982.264846086,5854387.370948371,5869598.039723279,5884334.038010114,5899081.304144823,5914284.063028097
557,2021-10-10,5182152.259569287,5270866.703610146,5354485.991806608,5428742.968309026,5490803.416751931,5300682.285009841,5364504.86404316,5423562.489370161,5476507.788500054,5522657.275438564,5393108.09454129,5440367.056592296,5483630.756308578,5522836.478272626,5558301.593625679,5467777.854140301,5504017.503007077,5537084.588344,5567479.436233984,5595940.088123386,5530762.032064817,5559689.608181853,5586164.820502253,5610920.92580569,5634840.6332064755,5586194.537282661,5610288.452498685,5632505.786957632,5653658.032572848,5674646.028249334,5636769.17520857,5657682.277380005,5677155.506615887,5696005.77145444,5715097.079239074,5684178.4775758665,5703008.0658691395,5720716.663342264,5738093.236633062,5755943.931864776,5729446.741181914,5746915.944456355,5763489.057802482,5779913.170016271,5796931.407076444,5773165.526154827,5789745.418820626,5805581.617208032,5821375.02923431,5837807.779413542,5815653.7860385375,5831645.831601187,5846991.8098930465,5862346.866517495,5878337.122880958,5857064.048253409,5872655.931999041,5887658.650378047,5902684.215690694,5918308.705775832,5897451.471832253,5912755.020303541,5927496.449893213,5942248.182090363,5957542.221987371,5936817.937073602,5951894.9225217495,5966415.2824842,5980915.635247861,5995889.473501651,5975139.592080885,5990019.301327791,6004332.612619207,6018584.03679983,6033233.543447886
558,2021-10-11,5297798.228221212,5388221.164317907,5473673.932608811,5549736.4850472305,5613239.232407412,5419347.914205823,5484401.197742284,5544658.104807745,5598695.087131596,5645664.152887947,5514048.926228864,5562145.776850113,5606145.287584666,5645948.189986398,5681791.513681889,5590373.516597907,5627141.952966694,5660607.496827655,5691256.069273922,5719788.362187712,5654531.977066675,5683752.118750878,5710381.734878726,5735152.588729034,5758932.8558167415,5710782.5628822725,5734992.053321379,5757188.35191281,5778189.144461069,5798893.271509867,5761918.857381342,5782816.8212727895,5802143.773204888,5820727.431186713,5839436.890848646,5809709.2178666415,5828428.2947576195,5845901.99141742,5862932.846846845,5880336.184954703,5855233.760521222,5872523.717536811,5888799.9920336595,5904824.868386967,5921353.033413134,5899124.312135991,5915476.153568974,5930973.022689046,5946331.933118366,5962247.950783289,5941728.454774105,5957458.488937537,5972436.821776054,5987335.161947072,6002793.3473899625,5983218.822877682,5998525.757535727,6013142.838555706,6027698.807795717,6042783.860426946,6023664.524924994,6038668.34621345,6053013.651237335,6067289.569374996,6082042.388164754,6063076.980445113,6077845.477966153,6091964.658854038,6105987.705762755,6120422.408739084,6101438.739946503,6116005.614369238,6129916.597477034,6143692.54268732,6157807.635685134
559,2021-10-12,5418262.487697618,5510432.044647993,5597772.425871645,5675715.232823213,5740750.308493946,5542875.9509057095,5609204.354558656,5670716.284896509,5725912.050553045,5773775.661034703,5639898.680292996,5688878.790974662,5733667.72764726,5774127.932335581,5810413.273019838,5717920.585857457,5755261.449772559,5789175.429214405,5820131.674203016,5848791.049336029,5783289.302019855,5812842.800209624,5839672.8278992195,5864507.117646211,5888197.043287659,5840387.097315905,5864749.8279803945,5886967.345665615,5907860.997596307,5928325.4995038975,5892107.97412648,5913025.466803697,5932245.068090494,5950602.839150213,5968970.938629165,5940297.085928699,5958937.614370183,5976212.474822,5992935.395072687,6009928.927172469,5986091.357963468,6003231.665852441,6019244.739608421,6034905.758464126,6050979.079581953,6030163.76505616,6046315.1129983915,6061504.243776716,6076462.053699441,6091894.708026851,6072891.253937407,6088385.087092105,6103025.637416543,6117499.02511108,6132457.003876283,6114467.160217008,6129513.460468075,6143773.3032053,6157890.0740315905,6172466.321168662,6154975.01220277,6169702.137965099,6183678.470581991,6197507.8221478565,6211749.031479547,6194436.136943707,6208918.073235022,6222662.158127525,6236236.169794527,6250160.495122222,6232839.773831593,6247114.7836745875,6260648.5985392975,6273976.498208872,6287585.212721619
560,2021-10-13,5542798.834218006,5636747.967110103,5726033.125362863,5805939.596206611,5872610.054619447,5670519.673138953,5738161.9913178645,5800987.770963239,5857418.461938455,5906264.783101782,5769910.84276721,5819813.539653099,5865448.394382269,5906635.022167914,5943439.340329224,5849673.227084241,5887623.659311356,5922038.563945968,5953365.177654374,5982220.029581671,5916289.101866406,5946209.769750325,5973288.2803810425,5998243.07813172,6021904.425953325,5974264.267405957,5998810.440494856,6021093.01028766,6041931.800580971,6062213.247679831,6026593.698991529,6047557.448705358,6066709.710774438,6084889.842011975,6102969.034429578,6075200.271113802,6093785.818421193,6110898.507475335,6127358.360786489,6143991.233052607,6121278.686967183,6138290.114961939,6154073.75907211,6169412.9507257,6185077.881465978,6165543.943880356,6181513.122545674,6196425.793015082,6211022.1350707095,6226015.65657306,6208403.089634271,6223676.919711118,6238008.814381288,6252094.840432092,6266594.982471275,6250070.758708206,6264870.773491841,6278800.640361573,6292514.049174203,6306622.282828434,6290645.3744523665,6305108.54138463,6318741.538283831,6332158.638005111,6345927.674628994,6330158.544786756,6344365.244634118,6357758.442924429,6370916.401892917,6384368.608322975,6368606.489270594,6382599.716372588,6395779.31031276,6408690.970032084,6421830.529320154
