,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
467,2021-07-12,1223930.8676942207,1263234.5619771103,1311304.2534818044,1374388.1440537807,1458729.8064623848,1302635.0364931135,1341840.1014232514,1388111.478659845,1445655.1688767408,1518645.5341727019,1385202.4950993825,1424097.0057908916,1468677.0655473792,1521843.8311734146,1586407.4935612779,1468888.6116876346,1507044.9337862001,1549723.8198425355,1598971.7892394883,1656706.254743332,1551423.198282105,1588383.9249698366,1628881.9421482834,1674394.5153756067,1726253.6797428357,1631105.8297246185,1666476.4036259411,1704554.8347761333,1746434.7270115584,1793062.4626514395,1706783.635100507,1740268.1941087781,1775769.3036989546,1814119.7592710864,1856010.5566856798,1777769.1174880099,1809174.7549872417,1842026.6063179136,1876979.0202714975,1914553.0891430562,1843738.661453028,1872964.1937462061,1903169.723672402,1934886.8793511253,1968523.279322013,1904634.6681898087,1931653.392387129,1959274.0158561594,1987943.3977207548,2017993.111889318,1960581.792635264,1985423.3981755588,2010562.2849370241,2036386.5072261286,2063176.504132784,2011820.4362754028,2034554.6114390094,2057341.9679814384,2080529.5743081206,2104363.3485533353,2058656.8605148008,2079379.6233222976,2099960.8075518324,2120718.753222147,2141875.9535678043,2101427.6010361686,2120250.553101355,2138777.0715946504,2157305.217503449,2176041.477764514,2140475.344052315,2157517.622331326,2174140.690981956,2190628.1694403333,2207175.5039427453
468,2021-07-13,1254284.677854283,1293409.9570032298,1340970.878522456,1403251.2820448808,1486637.697169607,1332627.499022166,1371607.676152065,1417414.338551837,1474288.8540838675,1546507.2341407689,1414924.2311126944,1453585.4224390802,1497755.5451295644,1550369.256954939,1614312.7335745394,1498458.9711097998,1536396.531412645,1578724.165859131,1627518.8590286586,1684756.4571256773,1580965.3011652264,1617733.340673038,1657936.7702389983,1703079.8586299235,1754540.4295526482,1660730.983095341,1695938.6803003028,1733773.3453489593,1775352.208976807,1821658.0865096347,1736583.696118695,1769934.1864388378,1805234.6354036806,1843338.4341653544,1884965.9891197942,1807814.340444399,1839111.182410646,1871797.2882590499,1906545.0087287214,1943899.5282671591,1874078.7909036668,1903216.1952807212,1933283.0961642547,1964826.9684268406,1998275.4691092765,1935301.6497801933,1962248.133707182,1989750.2996779354,2018269.0959864366,2048153.029012828,1991593.057402539,2016373.8583817054,2041408.558301672,2067097.884285567,2093736.8160669366,2043182.1526815172,2065863.078893807,2088555.683625166,2111618.5748549104,2135310.3597800387,2090366.8427124545,2111040.6864905376,2131532.708795496,2152171.8856035387,2173191.9572829613,2133477.74622742,2152253.5262625795,2170693.49611317,2189105.632413999,2207706.5385502614,2172853.5801296122,2189848.4318204317,2206385.319141732,2222757.201562339,2239168.7480773283
469,2021-07-14,1285132.5882295144,1324151.867642661,1371265.4618781605,1432788.625806984,1515247.0373923036,1363126.6011694479,1401945.2900199397,1447340.6295212905,1503586.4980732552,1575058.22860592,1445157.9407002446,1483642.254266044,1527449.7399536676,1579546.6517056322,1642893.7597883684,1528541.6052261817,1566311.5660930928,1608330.7742369284,1656705.4324617342,1713469.0203195794,1611016.895004895,1647639.4718478147,1687587.9329307452,1732392.7516549202,1783477.109891314,1690861.2691946882,1725950.4134691767,1763578.676517291,1804886.4195576527,1850892.6917451608,1766884.0069725574,1800142.6285962756,1835278.2136289913,1873164.45444374,1914551.1136445676,1838355.0660865898,1869583.7558856546,1902138.828304268,1936710.4753078169,1973868.0099157442,1904910.180560139,1933998.9491695643,1963961.1789233098,1995360.1184454488,2028643.5563448893,1966456.3221085567,1993369.1915097863,2020786.3246094233,2049182.7423454325,2078924.0116311286,2023089.1564318433,2047847.1093305836,2072810.6576206593,2098393.2199594835,2124904.465953379,2075026.5241882494,2097691.6234035254,2120322.213207093,2143288.4806572893,2166861.883555649,2122557.9030773696,2143219.8064434007,2163655.1611795085,2184203.6296593295,2205110.3675636454,2166007.904001826,2184773.1086802687,2203158.8146039373,2221482.9687150964,2239972.4620249216,2205711.1823303797,2222694.8635798544,2239177.663172722,2255461.934919458,2271761.742416205
470,2021-07-15,1316314.236107117,1355309.4932341562,1402046.748761728,1462868.0498662528,1544434.200844886,1393972.5418641774,1432702.5190431285,1477749.287034505,1533415.99512371,1604174.7537455694,1475744.2761498163,1514117.3353845093,1557618.6567726617,1609243.8104484088,1672026.558242449,1558977.492939303,1596639.9988349325,1638402.5960084042,1686399.086414164,1742719.575315399,1641419.1601088042,1677952.2841462423,1717694.2128344562,1762200.4540080766,1812938.9144794303,1721337.9599672402,1756361.4723083416,1793829.3542218548,1834904.2282590372,1880640.9787242985,1797525.8431120396,1830743.2169493716,1865758.245238662,1903464.2522484332,1944640.10465346,1869232.5073781568,1900441.945868439,1932909.0745704733,1967341.3885992705,2004332.168543304,1936073.9345024528,1965161.666229536,1995061.4397586123,2026351.8243678093,2059500.6353019155,1997939.6499084246,2024865.4982817776,2052239.1700922647,2080549.3595960864,2110178.6230613026,2054910.8968830274,2079691.797548236,2104625.275444001,2130137.074148195,2156551.5014599185,2107194.191134909,2129888.60565658,2152497.8702297914,2175403.4028829583,2198889.4707314353,2155070.5122029646,2175765.063316782,2196184.1109656226,2216677.6647515125,2237502.2589624687,2198858.3765369845,2217657.1084385337,2236028.620103042,2254300.492137573,2272709.867382276,2238888.288458274,2255904.4639517483,2272372.9778816663,2288605.2400116627,2304824.6713386937
471,2021-07-16,1347678.0054451674,1386740.1494078715,1433180.371271261,1493362.9674723714,1574079.8409817356,1425014.2754104345,1463737.1576301504,1508506.2733303665,1563650.9157227078,1633737.4389585287,1506532.6500628402,1544868.8134024688,1588128.4675900575,1639334.3493165995,1701591.6376052084,1589616.374723208,1627240.1913402982,1668805.8805380997,1716473.3640122006,1772388.41142142,1672022.035718831,1708530.2226036796,1748121.8162463566,1792376.3326380244,1842805.8316121371,1752011.0795867692,1787030.2753868925,1824391.4446234186,1865278.746866355,1910782.57598713,1828359.2214908856,1861594.258853287,1896540.5848037521,1934110.6296548964,1975112.1939557355,1900296.6043074257,1931543.8875412368,1963973.6216135928,1998310.2073025317,2035170.8201038714,1967419.8660111234,1996562.2686049805,2026449.1834564137,2057674.1841283252,2090725.1003932653,2029601.2864134102,2056594.7380632854,2083973.835562784,2112240.6794342655,2141794.839961834,2086907.7513111162,2111765.3557049767,2136717.1005060556,2162200.8150924155,2188555.4915209576,2139534.434187522,2162311.2021274287,2184947.0344072217,2207834.3544859565,2231270.296316438,2187753.754371566,2208533.378340987,2228983.63510597,2249464.659951433,2270244.4283233704,2231878.0518342247,2250762.1962337177,2269166.6958229756,2287428.5409675785,2305795.1897674305,2272233.593338724,2289333.660090608,2305834.76323919,2322057.1380730295,2338233.6246386548
472,2021-07-17,1379011.039044034,1418238.9530987374,1464470.727771117,1524087.4075509913,1604007.4132585984,1456039.7202170347,1494844.808436907,1539416.2099772138,1594105.2944945241,1663569.56910957,1537311.6510131604,1575692.6663470278,1618783.9074815419,1669632.195242127,1731411.9964902909,1620247.3814627568,1657908.3706230517,1699345.355658558,1746741.9696487116,1802298.1343797431,1702615.0652807688,1739169.6422784051,1778675.3542404543,1822733.7724497097,1872899.990705869,1782670.4672155571,1817753.203259918,1855069.3547058704,1895822.9690563756,1941139.079752861,1859174.1802789588,1892492.080874739,1927429.3723753178,1964916.1422087448,2005788.4117131194,1931337.518861817,1962685.7963387528,1995136.301785581,2029429.0228895186,2066204.4150589465,1998738.2052872584,2027996.8225178726,2057927.9117804032,2089138.8153528562,2122136.8229700457,2061231.4907263499,2088352.8048428001,2115793.4828086225,2144067.8475587657,2173591.9650486326,2118869.981189661,2143863.493796353,2168888.954875466,2194395.1264422634,2220735.187092768,2171837.5002587824,2194754.9350947076,2217472.194864224,2240391.5719901207,2263822.5801358805,2220397.8519510296,2241320.087820359,2261855.900671839,2282374.4224503366,2303154.5868004384,2264857.122584435,2283883.5276506627,2302374.900017192,2320676.5121777747,2339045.654623421,2305537.2581141824,2322777.434198497,2339364.5830112086,2355626.63523488,2371805.364635998
473,2021-07-18,1410180.1228685733,1449680.42895028,1495798.4612194428,1554927.3374589945,1634107.7554655042,1486916.2451145865,1525900.6464672892,1570360.314384426,1624665.5054334055,1693562.171501319,1567949.1149298812,1606464.583542593,1649466.6456118096,1700024.0304397051,1761378.784694252,1650738.6814675692,1688520.5890089935,1729903.0005988607,1777091.7751531235,1832339.9291497944,1733066.6150823908,1769746.8141291302,1809236.982181403,1853159.7239567793,1903112.5306193521,1813184.5671492154,1848406.6214649538,1885745.303350529,1926423.833127996,1971601.5182864165,1889839.1431611695,1923313.044293958,1958306.8028521612,1995767.647741609,2036559.629675479,1962223.578077591,1993743.9550125094,2026279.2220114183,2060584.5649622858,2097323.639122077,2029897.1272079838,2059341.4791341196,2089379.5993567647,2120632.288304474,2153626.2861725,2092698.2471634804,2120015.682195108,2147579.9252203153,2175917.256456694,2205460.271924314,2150665.355340251,2175862.004851255,2201022.473257274,2226606.21364586,2252980.6519152117,2203970.9279019157,2227095.393699775,2249954.798415365,2272961.070881581,2296436.180049561,2252870.105844391,2274000.5705078226,2294682.163078314,2315292.7790116817,2336122.3929124596,2297662.649852089,2316896.269252808,2335534.2969647674,2353930.0476075253,2372350.7289726124,2338666.1053365073,2356110.741951756,2372843.3129760767,2389199.1936373417,2405429.175159381
474,2021-07-19,1440904.5055708599,1480786.123157085,1526892.387064873,1585621.2429082675,1664129.906659827,1517364.5084900318,1556627.0314372038,1601067.735162078,1655070.0229863601,1723464.0451700678,1598166.9930469939,1636907.6405585308,1679906.0722073598,1730248.2156300342,1791240.4403132522,1680813.3738121968,1718800.5174294612,1760208.3397515328,1807260.9227144327,1862261.76584704,1763100.7813324344,1799985.8837294874,1839536.2577695241,1883392.0220306353,1933190.8718586622,1843278.3326649766,1878715.0437060823,1916148.7992619292,1956818.8014000077,2001916.7086985153,1920079.799626707,1953781.9447828026,1988902.2756305397,2026402.1944616465,2067172.0326236135,1992681.108419971,2024443.3758447398,2057131.6325483767,2091513.4462656956,2128274.0356080728,2060623.5163461708,2090321.420331022,2120533.3243709165,2151890.7745796004,2184938.3973210207,2123728.9369956837,2151308.689431304,2179062.0588877844,2207524.6422182657,2237144.0474773212,2182021.7044468294,2207486.3248125818,2232846.368909369,2258569.3905960983,2285035.5744777927,2235662.9609168656,2259058.1180167515,2282123.381049699,2305277.760950835,2328854.211899419,2284899.144973991,2306300.4639243977,2327190.7905868758,2347954.2560478533,2368890.417322473,2330023.6258218596,2349526.1532188016,2368373.0989959687,2386923.312100847,2405452.466095501,2371349.4730412895,2389059.4098658334,2405999.022359441,2422508.6383980643,2438846.619317283
475,2021-07-20,1471054.8647491299,1511427.0536064345,1557622.8146282593,1616038.9663119053,1693943.881689029,1547256.2667924082,1586896.2199819328,1631409.9210525046,1685189.566285094,1753145.7417441125,1627837.9715223883,1666895.1745302505,1709974.6548390975,1760176.277833365,1820868.0374946182,1710344.9064382021,1748622.3943538906,1790134.7058629852,1837121.63611962,1891935.1787344501,1792591.6070143564,1829761.8158602945,1869447.2249448535,1913303.4705771983,1963006.9356420047,1872826.2508195478,1908554.0055140727,1946154.4607279634,1986881.153779277,2031956.892792541,1949770.9530104494,1983774.7588471181,2019090.8700334018,2056693.4529199328,2097498.129409717,2022585.1264771118,2054660.3725966176,2087568.98396393,2122089.661449143,2158928.340127059,2090792.5224147916,2120813.2166056335,2151264.839431009,2182788.542643927,2215946.089877378,2154198.782416115,2182108.5924917795,2210115.8860211778,2238764.509852036,2268516.403018356,2212814.2782688434,2238613.368997086,2264236.854255564,2290159.3714682064,2316773.2304608636,2266788.8439608,2290520.1383535834,2313854.3358562305,2337216.5454143216,2360950.106771587,2316360.185499203,2338096.8877361445,2359258.334641604,2380233.9308345336,2401332.2405041815,2361815.2216271646,2381650.3693746347,2400767.9988193614,2419531.5455541057,2438224.591624437,2403462.4757987666,2421500.6833900055,2438708.5317488816,2455430.3629716067,2471931.564654911
476,2021-07-21,1500465.325346215,1541440.2618623667,1587830.542881276,1646025.4499490461,1723398.8868952284,1576426.7089968196,1616546.1753145154,1661228.402482986,1714869.5818185376,1782456.7248796877,1656798.1898998634,1696265.9470472313,1739514.5463595334,1789654.082669748,1850111.2418935678,1739170.2299166955,1777825.634924999,1819524.7401152805,1866520.0879212278,1921209.9525954067,1821376.7088905277,1858914.5354935855,1898812.8815107732,1942740.4392832546,1992410.5442568555,1901666.470116536,1937763.8137521073,1975605.5279053876,2016457.3640243527,2061571.8628587658,1978751.1680365538,2013132.06958649,2048715.977115246,2086487.9288673452,2127387.632286474,2051774.5192135845,2084235.7219386937,2117434.7491510897,2152159.696081309,2189136.151052884,2120243.2811160744,2150657.7761285393,2181417.6495302115,2213172.0223864024,2246498.827745027,2183947.1120367744,2212256.385999123,2240584.909450306,2269483.2110651177,2299426.657428002,2242882.5568688363,2269084.1867837836,2295037.4074880267,2321222.416900349,2348042.7903313236,2297188.178295987,2321322.537227601,2344991.10254933,2368623.587754819,2392572.8881400265,2347092.9281049087,2369230.943347317,2390728.18873927,2411977.868205356,2433296.7433650624,2392877.2218417954,2413110.0289897555,2432562.340128452,2451600.715594594,2470515.850013406,2434844.9710360286,2453275.678243261,2470815.134162048,2487810.2409651754,2504532.6260553966
477,2021-07-22,1528976.5181293294,1570664.5201560908,1617354.764815479,1675421.7980762909,1752338.8360563715,1604717.925529481,1645416.9242625036,1690363.3498300212,1743951.8420782113,1811241.2657980828,1684891.0649024092,1724861.111049612,1768366.7921422203,1818524.0000826388,1878814.644261332,1767133.9268972005,1806252.3639799193,1848220.2290141417,1895299.1399145883,1949930.9243768607,1849301.669862317,1887286.9837181827,1927475.6194626505,1971546.1735916075,2021246.7037444748,1929645.4189322225,1966188.0845369387,2004344.877518245,2045390.966636009,2090606.7279496228,2006867.583611323,2041698.048718264,2077620.8589841085,2115629.3704296853,2156685.702840043,2080097.023837752,2113014.0548758185,2146572.4980445113,2181567.4553987444,2218742.647154219,2148824.0375336194,2179700.113978085,2210835.5740772467,2242885.235849053,2276441.7841757904,2212822.6074278485,2241597.411623083,2270313.1553521985,2299524.857235514,2329719.9654674283,2272075.6026114873,2298744.403100639,2325092.230963355,2351602.7097705104,2378689.384403136,2326710.3638464254,2351311.1903816126,2375378.0381133053,2399343.1314327633,2423567.6606815974,2376947.0766609088,2399548.7330263825,2421444.8494698415,2443030.3660477926,2464629.006772917,2423059.6079518152,2443751.4425399164,2463600.74867931,2482975.1715104124,2502171.301879396,2465347.196958848,2484230.8990814565,2502163.5772063136,2519492.671983243,2536494.8482723846
478,2021-07-23,1556478.6025946694,1598984.6256780992,1646076.7804819504,1704107.4323384592,1780642.515859251,1632021.7084424035,1673394.8104560738,1718697.3698020212,1772316.744018639,1839378.7580412533,1712009.871257198,1752568.4132741154,1796415.2009255148,1846667.3479403208,1906858.243306794,1794130.5787778709,1833791.5600012448,1876106.0395032875,1923340.9275829964,1977978.6408368875,1876262.197661934,1914769.1971345816,1955321.2141901352,1999603.512537538,2049396.4360733847,1956659.7628707592,1993717.7534352273,2032259.056557609,2073565.3992290956,2118942.916371229,2034017.6756288416,2069364.3940888145,2105692.7182328627,2144001.725720047,2185274.1184107345,2107450.8027961478,2140887.719018344,2174869.9949044846,2210197.3279551165,2247629.9104362684,2176433.5398909156,2207833.137364542,2239406.8650213373,2271812.9580842396,2305657.3130483376,2240724.5219885656,2270025.065050722,2299189.306013826,2328774.5691643097,2359278.929422552,2300293.110234336,2327487.8464147034,2354290.39313457,2381185.6861047936,2408595.846921926,2355255.4862807794,2380380.3154531308,2404904.5630924394,2429260.904797049,2453817.4791569794,2405823.067851231,2428944.829221337,2451298.062936202,2473277.4276324147,2495212.297944163,2452263.135791555,2473469.5098811574,2493773.275125497,2513541.1779541387,2533074.4209998506,2494870.2027894426,2514261.5509379744,2532644.1990664657,2550364.171165194,2567701.907040721
479,2021-07-24,1582884.2663046792,1626305.3352287526,1673895.920861894,1731978.2424247728,1808203.854635341,1658252.5671382295,1700386.2930650238,1746131.233771841,1799861.266279777,1866763.828638822,1738070.786617029,1779295.8721776921,1823561.8832796204,1873982.1477231353,1934137.3770730013,1820077.850038941,1860352.6271849303,1903085.47736227,1950544.4146164975,2005249.1001895836,1902177.256637809,1941271.7880138871,1982254.0142542243,2026812.247017639,2076756.328273908,1982629.5902611965,2020264.4763380326,2059253.3152579593,2100881.1718370686,2146477.533751578,2060122.5009981734,2096043.6625158703,2132837.585653416,2171506.1315906113,2213050.4430221,2133757.7499906276,2167770.0533421873,2202233.9517098386,2237951.002645895,2275695.9152862174,2202994.4106907225,2234970.8710744367,2267038.8361325893,2299857.3712832476,2334043.762361442,2267576.119000578,2297453.9798302213,2327121.214439242,2357134.976912698,2388002.24344358,2327458.913215971,2355229.6977673327,2382540.237168075,2409874.3888740377,2437661.197858703,2382747.8926244294,2408445.592186845,2433479.472183403,2458280.3366752756,2483221.674213613,2433645.7165823085,2457335.371232964,2480197.0446203128,2502622.846388213,2524946.2466577785,2480413.0509988195,2502180.798055865,2522989.530843125,2543202.875849291,2563125.127125707,2523339.634278712,2543284.602301521,2562166.9864142328,2580329.21273448,2598054.0044287927
480,2021-07-25,1608147.7286719165,1652571.9659635124,1700750.3614883225,1758966.953948046,1834951.5624766378,1683366.5160677328,1726338.4720728083,1772604.7002500752,1826519.3848921272,1893326.0345443003,1763031.4673910176,1804992.2226948498,1849748.077745995,1900403.5877372501,1960582.4825579913,1844934.857888179,1885885.7562051255,1929101.111858285,1976845.9011036297,2031673.577124342,1927007.237623093,1966746.2187975945,2008217.7597668509,2053109.6693786723,2103258.4224082576,2007516.3889456568,2045780.8163325423,2085272.4149043893,2127276.4538902817,2173143.3159986907,2085144.488073113,2121689.368352696,2159001.1136742802,2198081.5339078763,2239948.04053061,2158981.1014428576,2193615.3982809763,2228610.8039096375,2264768.118290978,2302874.598596942,2228470.583992906,2261068.379315958,2293678.6181942187,2326958.7398790866,2361535.597944827,2293341.9416386723,2323839.861490701,2354056.636507118,2384546.916887611,2415824.867439482,2353538.0923606064,2381926.237913977,2409790.0879449,2437610.1837919774,2465820.863658771,2409153.143975452,2435463.8235090077,2461051.61426961,2486343.287880577,2511716.1167870522,2460381.0181081765,2484677.641264687,2508091.130912183,2531008.950370416,2553767.1502627167,2507475.745556405,2529843.03345148,2551199.3096530004,2571903.037312434,2592260.128717267,2550722.249412042,2571258.1945832456,2590682.1652283715,2609330.9930917844,2627488.2465977794
