,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
414,2021-05-20,90905994.65756048,90787389.07513359,90682295.90972239,90584528.53813301,90491773.81579803,90751289.34466448,90662280.5401765,90583240.32410015,90509952.56957453,90440649.45536292,90622113.94974132,90553462.7272008,90493108.75039345,90437923.781049,90386447.01884416,90513049.9870943,90459175.2258381,90412776.97000743,90371359.82966745,90333637.81823196,90420211.1263893,90377528.67776945,90341899.76281671,90311212.7436614,90284280.24665327,90340681.48148628,90306754.89977346,90279646.70700482,90257486.90732992,90239142.98069094,90272184.82374743,90245273.13960148,90225032.55810317,90209751.33333932,90198327.40593693,90212894.18701279,90191701.10606712,90177071.88718109,90167403.13502535,90161610.35152999,90161319.25666302,90144848.17658144,90134851.35484512,90129803.4362124,90128631.22882438,90116234.9515942,90103701.27030501,90097559.89441022,90096344.82802278,90098991.61281882,90076631.5021625,90067406.85255879,90064496.17187944,90066481.10526726,90072305.27150486,90041676.17040509,90035251.04622358,90035063.84778123,90039736.33089022,90048220.43356076,90010682.03220622,90006639.45927508,90008760.855943,90015703.08666313,90026426.98923802,89983081.81214514,89981078.00001556,89985166.44911951,89994035.66446334,90006656.01407942,89958405.87138158,89958155.53131652,89963928.19601464,89974441.4817091,89988675.83378641
415,2021-05-21,90379621.7316058,90263615.03329597,90162574.12580726,90069629.06798513,89981794.27795178,90220496.08904469,90135307.25157575,90061165.16750592,89993266.52558939,89929346.76500541,90087998.74925956,90023853.29884794,89968896.3358667,89919465.90474644,89873695.36921406,89976326.29377082,89927345.00443605,89886638.93293485,89851211.88156275,89819421.71731196,89881365.47645114,89843793.01797213,89814029.32673931,89789483.97620767,89768641.95372438,89800063.31514442,89771362.10819954,89750217.09755453,89734295.35543615,89722153.77275911,89730057.47726992,89708425.26592697,89694198.4343701,89685214.49252068,89680071.3830392,89669464.22889067,89653566.71898304,89644971.08283482,89641633.09348151,89642175.09492892,89616753.74996804,89605570.28270271,89601606.39622632,89602904.35722491,89608102.43727374,89570671.96594012,89563402.43006012,89563279.34387787,89568411.82307288,89577450.17151555,89530186.83212711,89526192.72063646,89529275.90855262,89537599.98575957,89549825.84529045,89494447.89347112,89493213.02299504,89498988.33927302,89509983.91332352,89524871.00748938,89462753.79947558,89463856.81475723,89471904.41915262,89485147.82314779,89502268.97474927,89434525.35657439,89437619.6513074,89447594.47089915,89462738.43605739,89481744.66679507,89409282.99721487,89414081.56163746,89425698.28000233,89442456.44292039,89463060.81758606
416,2021-05-22,90124543.3106657,89991769.84766981,89875520.36171335,89769427.04938446,89670294.17679036,89962153.50383376,89861758.76348868,89773329.01836878,89692709.13389176,89617670.86337711,89827442.02284995,89749117.68838686,89680492.26612957,89618642.15713674,89561883.1827167,89714202.1450181,89651766.8161326,89597837.54712957,89550215.32307336,89507534.39246336,89618088.28632933,89567607.8709131,89524963.3897709,89488400.95847297,89456746.36186054,89535911.47729596,89494737.49799186,89460991.00906493,89433202.11254063,89410314.92041114,89465227.413074,89431485.30448845,89404895.78536229,89384176.99642643,89368348.82078148,89404100.91130257,89376406.73927154,89355659.73864445,89340707.58742626,89330621.26525614,89350968.22026172,89328265.44610396,89312341.76640692,89302138.02178621,89296762.07726066,89304551.6440607,89286012.92717871,89274106.56405972,89267843.50632864,89266360.3648804,89263801.82936421,89248767.08963956,89240231.43750803,89237261.00936934,89239016.48972055,89227855.09268601,89215790.43637075,89210101.25349714,89209898.94354385,89214365.52909736,89195999.66392872,89186468.78643806,89183197.53738305,89185335.76964971,89192085.16053161,89167647.98489596,89160291.39346628,89159085.35813405,89163213.3332202,89171895.51979408,89142313.70200004,89136833.10378191,89137400.14302063,89143228.27437443,89153555.37049593
417,2021-05-23,89813826.63435309,89676476.16789845,89556112.9421948,89446289.90329418,89343553.60143004,89647010.61864373,89543599.8557664,89452130.2164608,89368428.97313718,89290199.74545534,89509080.58002041,89428703.1978854,89357737.97290808,89293269.19407961,89233638.2569229,89393390.83321206,89329525.86650187,89273735.29477665,89223836.29682796,89178535.7036388,89295338.15107931,89243851.22237638,89199688.81312834,89161112.7181401,89127044.18745859,89211579.46236238,89169699.29213431,89134692.85116647,89105100.78381482,89079972.44833857,89139575.1975351,89105348.96217291,89077701.3032812,89055353.41035417,89037432.81809513,89077328.6925401,89049320.61721173,89027678.75274292,89011245.25129694,88999196.91713196,89023234.48245998,89000352.3296036,88983669.4580653,88972112.26236144,88964890.17844246,88975985.06486376,88957375.96060558,88944825.47740282,88937321.28091626,88934095.94530681,88934508.75446664,88919493.69602093,88910413.05244312,88906301.15694207,88906408.34735297,88897924.48421903,88885955.104002,88879807.34109487,88878552.72755665,88881456.32779358,88865506.57455379,88856135.19664465,88852481.39095452,88853647.59324634,88858911.85631582,88836656.13470498,88829514.13569748,88827992.92713554,88831221.53035627,88838489.95144972,88810877.47528842,88805659.10309346,88805971.06838992,88810965.90473658,88819944.9049584
418,2021-05-24,89450824.9085565,89311072.1581321,89189419.86174205,89079035.27249788,88975941.77181223,89279212.83655123,89174966.0083704,89083300.21333018,88999721.34397839,88921600.95372236,89137790.81225596,89057511.75264293,88987033.26532918,88923153.03606898,88863975.98435493,89019441.46599,88956252.41526395,88901389.68532291,88852404.36782412,88807816.83960119,88919283.27504416,88868841.47897947,88825901.99663624,88788473.31040369,88755317.16457787,88833806.03497101,88793214.36676705,88759635.06421962,88731363.78555936,88707305.02753747,88760366.55401799,88727593.67086732,88701518.91425513,88680624.17975974,88663899.95720284,88696901.20059055,88670460.742165,88650498.61665556,88635621.79271987,88624873.95941688,88641759.09854907,88620525.1781853,88605602.00760515,88595683.95805314,88589849.04461323,88593600.37267518,88576697.01216602,88565966.97179085,88560168.49121366,88558403.14211226,88551329.16926982,88538061.01115131,88530847.35130286,88528495.37061372,88530124.1167607,88514045.68167067,88503852.4538815,88499607.42335482,88500157.06723784,88504634.50850283,88481009.28870901,88473434.43777001,88471710.72152811,88474717.53108661,88481600.16896322,88451608.959381,88446277.10876396,88446706.70581564,88451805.70241985,88460730.51068239,88425339.02111912,88421939.20174675,88424217.36461174,88431106.94267672,88441774.8274959
419,2021-05-25,89048316.35367502,88906037.47871062,88783336.34882693,88672985.3434337,88570405.50730358,88871671.79723401,88766533.10640159,88674957.23823555,88592119.957328,88514992.68790491,88726606.7396614,88646405.16756554,88576716.93379964,88514049.11187786,88456210.53780071,88605499.7051497,88542982.13599052,88489352.40192649,88441897.5788218,88398899.23620652,88503170.96268049,88453775.82907328,88412357.43337823,88376679.18119092,88345297.46415454,88415931.05851066,88376629.54242349,88344763.97214577,88318399.01616162,88296254.38408047,88341025.76304555,88309704.78841384,88285475.71254683,88266600.3321208,88251897.57813346,88276319.88483582,88251440.81648424,88233416.48060891,88220642.47215456,88211999.80166954,88220114.25167137,88200516.75500034,88187596.46480814,88179843.60267246,88176179.72913161,88171034.7730992,88155819.48643468,88147138.48916559,88143552.03352714,88144009.80043787,88127960.22713734,88116415.45879082,88111283.33341107,88111178.44031951,88115071.44446772,88089971.26793975,88081525.02950436,88079383.88147098,88082206.53981751,88088980.5717841,88056311.78575225,88050498.9226952,88050893.7432253,88056192.27996606,88065396.66145827,88026358.22440314,88022796.92444128,88025353.77701719,88032757.44565667,88044023.25490215,87999594.64942245,87997969.05658428,88002378.55870019,88011581.10419321,88024604.38404343
420,2021-05-26,88636960.36058605,88490455.58586913,88365138.88183853,88253518.99561739,88150443.6320021,88455134.28432335,88347513.46722713,88254531.23555796,88171159.54271472,88094010.26572749,88306356.71873783,88224718.81965236,88154370.82858832,88091654.96708988,88034132.54398842,88182469.3821913,88119166.1505819,88065351.91140053,88018176.34977788,87975736.88788708,88077974.55590801,88028213.40656364,87986923.18723007,87951749.93973386,87921104.25935999,87988991.77981412,87949604.38016808,87918079.57459484,87892379.63001539,87871103.0331589,87912648.82860287,87881435.13735354,87857695.91597521,87839601.98744863,87825867.59714815,87846734.83994913,87822100.2890651,87804673.31300408,87792767.452041,87785170.65184669,87789499.92598666,87770247.05823319,87758003.48168893,87751184.47529885,87748627.0289438,87739534.36938784,87724738.39694507,87716793.76234472,87714191.56799868,87715803.36575142,87695690.76958941,87684622.04205576,87680271.68890643,87681189.9660072,87686274.46557765,87657029.78959,87649103.2630083,87647778.70762675,87651654.58883318,87659649.49863175,87622779.59191175,87617520.37258227,87618758.53849877,87625133.39449443,87635581.51106147,87592303.98187646,87589322.83041528,87592743.51423639,87601241.05656442,87613768.14617957,87565076.72363038,87564052.0168551,87569340.8955243,87579650.41047356,87593948.16985255
421,2021-05-27,88223304.54810348,88071654.19361077,87942773.76096036,87829001.75634389,87724656.14903858,88036071.33618613,87925160.90801215,87829911.61768086,87745170.49779129,87667237.50797483,87883444.45212269,87799638.44670805,87727828.81063268,87664263.93577868,87606306.72634009,87756694.53948998,87691927.4432408,87637168.53909975,87589496.28185281,87546873.56217477,87649984.75500317,87599219.17016974,87557328.28384364,87521903.47177209,87491259.15121798,87559230.79502743,87519149.99047714,87487261.86384448,87461486.20965335,87440349.62619805,87481434.63827166,87449745.68228449,87425812.69735163,87407773.07238649,87394285.2322615,87414304.98107602,87389353.27759634,87371857.59163803,87360104.79212984,87352838.02947634,87356038.2776711,87336586.31449474,87324368.860428,87317779.64162412,87315618.66449468,87305187.35182175,87290282.74135414,87282437.82729334,87280126.08547881,87282187.78453615,87260577.47098662,87249470.93848057,87245278.48746553,87246535.80419701,87252113.47450872,87221248.57119086,87213340.70054977,87212220.69900528,87216474.88108045,87224998.1278006,87186412.61034948,87181217.69836767,87182698.22446896,87189483.28851603,87200488.35431486,87155420.44059388,87152540.92896225,87156234.85103284,87165168.61670564,87178275.91551884,87127735.31300816,87126843.05253688,87132430.5313392,87143197.5097001,87158094.3392842
422,2021-05-28,87825459.50695989,87667255.74117196,87533369.83329275,87416078.73970401,87309219.1129019,87632614.87553498,87517127.50524288,87418261.60662717,87330833.30025524,87250882.52122621,87476024.21685477,87388846.89682546,87314289.8803123,87248594.28584266,87188977.8991099,87346351.87611063,87278979.52522856,87222037.09544869,87172614.128348,87128592.90835126,87237400.12620068,87184536.45755088,87140842.56617245,87103934.68280688,87072085.24681346,87144867.63145968,87103038.31622718,87069614.49538633,87042550.88660677,87020356.45093687,87065622.60617551,87032435.57705134,87007162.0882788,86987981.69378936,86973551.14269978,86997288.47923706,86971024.70341915,86952336.2066514,86939557.16424495,86931439.85214876,86938005.11420391,86917383.78989223,86904088.83017524,86896564.86915886,86893628.53747883,86886286.08895358,86870324.76623698,86861494.77564718,86858322.98170877,86859671.59687255,86840928.2483574,86828856.0878146,86823754.27382608,86824213.54895398,86829130.28857358,86800950.13562474,86792151.77210782,86790185.52270691,86793693.83660425,86801600.21174459,86765547.09824833,86759524.70252402,86760212.34242454,86766295.90345562,86776721.57644069,86734056.78925116,86730403.35975704,86733350.03673583,86741620.35610846,86754180.32999349,86705931.79967721,86704311.68300511,86709191.3363345,86719327.75990751,86733704.84780884
423,2021-05-29,87624158.86642839,87449366.56117845,87300211.87247336,87169569.20407334,87051100.58824176,87426088.12552577,87296242.76246169,87183616.5724476,87083656.4046766,86992476.1033955,87265958.25550038,87165859.22162522,87078532.23706108,87000876.60261913,86930319.28758079,87133795.5635272,87054480.45613493,86985454.34759015,86924485.79859725,86869746.58169213,87023024.10387057,86958923.49372122,86903649.54159006,86855511.78884858,86813123.15578136,86929116.83335987,86876586.750623,86831973.05819231,86793932.5145823,86761348.57923962,86848804.46737885,86805343.14323795,86769196.79077928,86739251.34959456,86714561.55748294,86779624.15892658,86743438.62401132,86714145.01577745,86690784.90624946,86672525.1559343,86719659.62183478,86689417.11406721,86665750.11649352,86647809.18684074,86634837.42385787,86667386.35256374,86642066.3740216,86623071.87073101,86609632.33097,86601044.98775537,86621574.2531956,86600377.00471611,86585298.55877575,86575627.65343979,86570701.8175433,86581222.04395562,86563509.33999704,86551738.65493235,86545244.8508833,86543396.91450919,86545510.00185178,86530765.48840487,86521807.96867552,86518009.48362117,86518764.68639854,86513764.03133142,86501565.29582548,86495015.17870097,86493516.64719564,86496486.10054372,86485427.39918378,86475425.71174818,86470947.54448184,86471422.29341681,86476285.34473307
424,2021-05-30,87447270.9898227,87262085.9545054,87103228.34800985,86963870.82275388,86837482.9761723,87243171.08803554,87105226.40224616,86984549.29170243,86876858.19086784,86778286.48957855,87078846.04147246,86972091.33452182,86877787.76172188,86793091.78216842,86715552.83472306,86943642.89615548,86858625.07958865,86783354.37550803,86715846.61794321,86654448.30292472,86830579.4109736,86761435.88166109,86700441.4083145,86646143.84591278,86597357.54306774,86734883.89300407,86677789.15605137,86627848.54548916,86583947.95935231,86545185.21093166,86653136.60338831,86605472.3619075,86564307.77051163,86528748.36333099,86498068.33935322,86582779.34510654,86542675.05438785,86508614.41108793,86479848.8161211,86455765.11024001,86521833.14702979,86487902.48037136,86459679.15795372,86436513.78382206,86417867.21769497,86468730.57903694,86439914.69447121,86416544.89277561,86398041.08431607,86383914.41154476,86422210.90460514,86397681.58969526,86378386.28911857,86363794.82515596,86353453.83436209,86381250.12563437,86360347.45978254,86344500.60911761,86333216.55203687,86326068.06026855,86345011.12529515,86327201.65345283,86314294.30549741,86305824.6886506,86301385.67075077,86312806.15590668,86297653.68296666,86287268.20937178,86281208.15827568,86279082.49991085,86284067.57290411,86271212.03600168,86263002.995848,86259017.63711286,86258878.31083357
425,2021-05-31,87142999.5923227,86956351.43061645,86797178.32139985,86658297.1135923,86532618.9873297,86931916.5859153,86794747.63904281,86675460.01467246,86569357.6028069,86472198.1514826,86762609.79981679,86657967.76739787,86566110.8733301,86483752.3566117,86408147.04501958,86623702.68151149,86541616.15189116,86469465.04566437,86404807.69577497,86345732.27874546,86507775.74224688,86442075.58798696,86384640.78294192,86333554.06594813,86287386.70809267,86409791.2859379,86356465.48068364,86310379.60929781,86269950.12496161,86234036.61993556,86326164.20763871,86282477.78569004,86245370.03042975,86213474.53049666,86185826.88403784,86254230.31166166,86218237.82092094,86188374.68590267,86163419.03693186,86142516.13092269,86191940.13710986,86162205.93203454,86138278.97268839,86119036.12750964,86103692.49183649,86137677.45212686,86113109.425911,86094105.52500287,86079612.14664662,86068890.06124982,86090146.34365787,86069893.33007738,86055012.33760428,86044500.47456338,86037649.39572541,86048296.50576276,86031682.41315223,86020282.66368428,86013132.81456044,86009546.27395147,86011270.52751714,85997750.3020891,85989311.06133285,85985018.70824859,85984202.71048667,85978364.62234323,85967493.62931834,85961588.21473822,85959739.17752515,85961288.44736129,85948998.23947418,85940410.21168911,85936686.13297461,85936937.95176193,85940517.74704772
426,2021-06-01,86821384.85813162,86629604.413557,86467187.97011106,86326757.3481963,86200594.48635839,86603259.88489902,86463301.18918417,86342516.46447924,86235970.10386729,86138995.46465616,86429002.80964896,86322983.24926549,86230703.18248779,86148627.01336461,86073687.0026302,86286474.78623012,86203887.95671953,86131991.14758825,86068098.99241883,86010032.93171202,86167795.01826265,86102155.39227754,86045414.06840332,85995420.15572621,85950511.50367278,86067645.36727208,86014748.41641453,85969648.35778931,85930539.14178559,85896068.3169741,85982266.88021001,85939257.2362527,85903334.64448898,85872920.93286918,85846854.27662876,85908884.48325127,85873739.33533314,85845200.18364221,85821843.30022821,85802627.10722388,85845375.50501935,85816608.17384851,85794103.48340902,85776545.43633331,85762970.37147565,85790073.47771114,85766557.29991315,85749046.03428885,85736301.36267512,85727411.76110473,85741646.63844569,85722506.44513908,85709168.69306235,85700453.18986012,85695484.68622051,85699018.14435351,85683560.7631842,85673740.51469731,85668422.44073549,85666757.70475313,85661310.31494622,85648978.26402272,85642144.1377701,85639709.57268444,85640845.93797424,85627803.48871109,85618142.91153523,85613860.17314829,85613887.59524448,85617412.78359571,85597904.44419931,85590542.11681826,85588452.09505114,85590593.24190733,85596166.80814894
427,2021-06-02,86472209.85032672,86274960.2591638,86108971.43362778,85966777.82105513,85840086.46535726,86246694.57001929,86103725.75900403,85981218.06607176,85874081.82583295,85777279.2674318,86067254.76420833,85959713.4790144,85866849.44456707,85784952.23909241,85710684.20115888,85920948.3790797,85837768.06290361,85766007.0001062,85702803.415997,85645764.47219709,85799406.63234808,85733769.45821683,85677631.4346888,85628670.71883947,85585044.13692339,85697014.01637307,85644512.72599185,85600328.0562547,85562490.50439605,85529487.86171833,85609827.04538712,85567479.14958622,85532685.57987083,85503712.32353327,85479252.17756762,85534952.98683721,85500653.80288832,85473393.21105008,85451598.69900799,85434093.50946422,85470191.61052868,85442400.32329342,85421280.81860167,85405374.6481014,85393590.5217952,85413823.386057,85391376.59319705,85375327.59426835,85364301.25446971,85357264.2367003,85364478.83316796,85346475.79127496,85334656.48491317,85327708.9261696,85324640.7001287,85321053.31462088,85306782.61144403,85298521.8209003,85295008.69301909,85295281.06715503,85282648.0153348,85271538.86570725,85266293.95296197,85265691.69515936,85268793.4095305,85248526.78966486,85240115.43938814,85237443.15329662,85239322.75026372,85244834.64413765,85218083.30584693,85211989.04061805,85211524.16441467,85215531.45361595,85223107.52114609
