,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
540,2021-09-23,12913599.521834506,14240525.858037505,15794452.87885109,17623233.860022012,19749717.88939908,14366602.555092195,15629482.586568154,17072592.16387587,18727414.173268437,20611148.603465848,15803796.639669124,17011056.24856853,18363867.238351937,19882765.918712407,21579488.3895597,17199688.619338084,18355294.937757548,19629796.53619387,21036372.115474664,22582425.74532115,18537638.36847067,19643680.084952716,20847621.519585274,22157661.377193052,23578017.159025684,19807760.037384443,20865669.210184813,22004660.82786135,23229543.106796734,24542275.973681837,21005134.620506708,22016236.553664703,23094787.73485044,24243280.02443949,25462112.123193868,22128360.411436275,23094090.920459196,24116118.76313919,25195352.789283738,26331134.260163914,23178429.176960267,24100391.780827895,25069464.324509427,26085477.850055855,27147074.145791378,24157886.00729763,25037837.312537175,25957284.670024827,26915331.957055982,27910173.234778136,25070219.74205032,25910027.553468596,26782989.018931594,27687725.640874453,28622159.540890533,25919432.192263495,26721027.981228795,27550469.738084834,28406068.180209477,29285595.444215495,26709741.453211647,27475076.883260686,28263797.61363575,29074024.115350205,29903462.502971664,27445383.29800085,28176394.420570787,28927027.138490856,29695296.348827194,30478899.347195175,28130482.889844105,28829062.64751208,29544076.46853461,30273492.993028216,31015039.072167903
541,2021-09-24,12812992.72851262,14133818.333130734,15681433.410432948,17503897.457657415,19625729.49947379,14263344.693094905,15521118.754178107,16959332.353123136,18609598.596202277,20490174.170812987,15699576.291944467,16902701.677198224,18251864.231295712,19767691.39532177,21462610.326897647,17096069.16953079,18248454.29921742,19520396.161958203,20925137.380043037,22470543.61935585,18435958.975374926,19539609.222478114,20741927.06423976,22051152.72444481,23471814.745549697,19709103.07308961,20765354.822938148,21903515.633984704,23128415.89119273,24442224.139418222,20910332.10131587,21920412.250359587,22998794.512904968,24147976.256633677,25368493.122794226,22038020.184731904,23003269.833367284,24025674.15963339,25106133.4256808,26244074.57762836,23092968.800443247,24014904.18534925,24984797.09757531,26002458.298037056,27066578.009663053,24077567.430987827,24957867.100817263,25878491.680787407,26838515.240269512,27836152.878723823,24995181.269640874,25835644.699942257,26710066.580615655,27617030.972312286,28554460.71427885,25849716.23080723,26652216.013218604,27483339.65731413,28341354.417893432,29224017.992211606,26645317.703680005,27411755.361346945,28202328.148565643,29015108.402130514,29847776.457820915,27386167.628768764,28118436.902002916,28871049.482240338,29641968.573458303,30428857.20527052,28076352.397651285,28776310.78077685,29493397.480064325,30225526.791814964,30970384.963303536
542,2021-09-25,12707213.549674643,14022954.67540801,15564914.72635441,17381460.093259834,19498793.15149421,14154713.184956187,15408410.960069796,16842383.046341375,18488492.352750435,20366089.987277687,15589764.719244335,16789799.192479797,18135971.30142119,19649130.244732637,21342448.594041985,16986636.682876166,18136858.604716197,19406907.06668227,20810225.743685793,22355207.465681635,18328249.56291573,19430582.11498425,20631954.564632684,21940789.562956825,23361999.8093619,19604209.924649686,20659894.65830285,21797917.06833958,23023272.70015659,24338416.93067405,20809101.48636477,21819267.325726714,22898188.64903868,24048512.329488747,25270992.618062884,21941075.745746847,22906969.11969013,23930474.108494222,25012626.69478056,26153023.522888448,23000744.139227092,23923793.72183547,24895247.467340834,25915040.018870052,26981995.631516106,23990339.973707307,24872145.73408272,25794704.000678375,26757202.755579483,27757964.79246199,24913103.75873879,25755396.157478474,26632050.387088157,27541756.149833854,28482524.348667078,25772844.24435347,26577436.208083767,27411028.465336725,28271987.12903122,29158143.23247871,26573632.77176245,27342374.848259628,28135600.45428764,28951475.271548375,29787741.87508051,27319596.129287515,28054338.899656292,28809745.353188325,29583867.59111337,30374422.502671167,28014780.694984227,28717345.36967569,29437331.421494365,30172738.47887826,30921300.319842607
543,2021-09-26,12602779.481003856,13912903.384076191,15448876.790694138,17259237.74842448,19371759.409183636,14047380.946249858,15296438.54102033,16725802.100252481,18367464.31218148,20241779.83562655,15481182.84253121,16677536.367798472,18020324.644981105,19530507.0183919,21221924.927784003,16878352.253904503,18025799.84146435,19293542.547208913,20695118.133416247,22239379.26884836,18221603.718570143,19321990.883476377,20521992.374746095,21830108.793890342,23251575.520678215,19500299.413423132,20554776.63184616,21692226.159802895,22917705.44758514,24233898.87826527,20708780.101258487,21718381.289230578,22797401.369600795,23948533.935065415,25172696.241253614,21844976.745819714,22810855.909679644,23835017.584787298,24918530.71329152,26061107.321744062,22909311.521535836,23832811.426882237,24805379.79692302,25826972.164075095,26896493.18041782,23903861.480662394,24786504.700966824,25710549.13347674,26675193.30695816,27678814.35791871,24831741.853446864,25675190.659879394,26553628.956072267,27465748.277681928,28409594.26560126,25696663.35268018,26502671.566793054,27338283.686287507,28201860.40738185,29091252.63303443,26502622.280865043,27272989.842864007,28068419.167394493,28887064.54259855,29726677.07063794,27253689.266487606,27990223.830172133,28747974.71277639,29524977.729920674,30318949.608442884,27953869.709582876,28658356.339558475,29380791.89025277,30119155.72347538,30871174.77932818
544,2021-09-27,12500349.435934447,13804401.096728284,15334046.018217625,17137923.486023083,19245286.67255319,13941990.893528908,15185936.324937515,16610320.256012296,18247213.091450732,20117906.109313052,15374457.684517473,16566645.37565197,17905658.258044533,19412525.181263164,21101705.67108466,16771826.930858439,17916006.61386935,19181038.733708225,20580521.97591845,22123728.939951785,18116616.390118405,19214559.716595154,20412777.734837864,21719820.94809712,23141214.88700108,19397950.2983794,20450719.798654616,21587180.390621673,22812427.02427181,24129345.6382157,20609930.50327852,21618467.4936753,22697169.69683375,23848755.714542136,25074281.91552627,21750269.61208872,22715637.42763675,23740040.60105342,24824561.390075497,25969005.857315436,22819201.393703427,23742658.094154116,24715928.66861511,25738971.535406467,26810752.259173226,23818646.63109743,24701638.164411664,25626759.915158834,26593204.30100995,27599384.71197179,24751594.728903454,25595715.619996008,26475533.143101573,27389725.1465993,28336354.992609285,25621657.524897534,26428602.694763225,27265834.024049066,28131692.258178607,29024031.999993682,26432755.315117203,27204274.132355288,28001510.71649398,28822594.30348393,29665269.03982086,27188901.573747568,27926758.685953338,28686461.626309287,29466017.057705283,30263126.63383391,27894059.763911165,28600003.936087545,29324500.526727047,30065496.490392797,30820697.506856114
545,2021-09-28,12400509.909147594,13698064.892256131,15221035.434216015,17018114.297557868,19119954.418842707,13839124.050998408,15077521.222079888,16496553.754184052,18128339.709011823,19995051.080230754,15270165.189041201,16457742.512479998,17792590.722814344,19295789.053728286,20982375.674953632,16667631.650399765,17808094.028434496,19070015.637785044,20467044.05235608,22008843.447986696,18013853.436995894,19108901.960019615,20304931.262308765,21610534.486239642,23031506.497953594,19297723.25805845,20348335.250943698,21483400.301230088,22708046.91680089,24025346.98021073,20513108.110588506,21520134.39119972,22598113.560801394,23749787.667161852,24976340.237051614,21657504.470860332,22621919.206210207,23646162.07960275,24731328.851578124,25877310.285707876,22730958.611034725,23653936.15264452,24627511.713709243,25651648.107332207,26725364.392063603,23735235.07713308,24618145.34404633,25543952.49361391,26511845.364711884,27520267.61461024,24673196.939602617,25517567.00371562,26398377.49001689,27314295.904007997,28263398.43751919,25548356.35129684,26355822.305762842,27194292.34375272,28062091.26399348,28957073.333400972,26364556.65291572,27136817.213233005,27935486.257131856,28758672.520288706,29604109.841791764,27125753.181271825,27864529.80414429,28625815.533670694,29407592.89610705,30207545.67922271,27835866.509177856,28542871.410207864,29269065.067567445,30012367.44513963,30770460.635966115
546,2021-09-29,12618420.426210545,13854619.403680664,15331620.368997606,17092735.967882656,19166677.74740241,14058775.079417225,15235762.41199821,16609211.675394917,18205913.38668784,20045597.8710356,15492862.726020958,16619134.106743727,17908792.268005103,19377648.220231142,21038013.120813,16894617.626449745,17973963.315316986,19191067.051938277,20554362.095702015,22070614.062154613,18246205.554892037,19280359.009854134,20431898.96172222,21704252.291956484,23100208.019727383,19536312.548590187,20526248.63044548,21617095.99529437,22808860.94805783,24101540.895996258,20758593.98029669,21705140.440364726,22739111.80747726,23858169.70643297,25060379.159817345,21910350.850058205,22814448.30093478,23794832.40923017,24847559.14813982,25969373.1420277,22991459.93187423,23854245.37624508,24784054.885992706,25775851.60461381,26825492.140835285,24003545.121571306,24826351.473722592,25708435.336623795,26644025.762488473,27628395.681300115,24949356.66748856,25733676.692380734,26570763.755467787,27454365.301624462,28379384.324869514,25832318.806203168,26579758.15700208,27374468.720235594,28209894.77102066,29080719.159228172,26656208.238279242,27368439.47676121,28123283.58708296,28914008.0466967,29735180.194890354,27424931.266043436,28103653.951022334,28821025.706050042,29570226.694425404,30345781.4433836,28142373.65837983,28789282.082541153,29471454.21494952,30182046.086011924,30915589.485674024
547,2021-09-30,12745352.94739128,13955784.43471567,15407593.134337105,17145442.261380114,19199486.218954615,14183522.111122185,15336006.862807075,16685541.858331898,18260448.91879129,20081522.79005849,15616881.92821842,16719939.5369298,17986900.45810161,19435262.618608072,21078214.71507047,17019317.70657729,18076712.505691074,19272255.84696891,20616194.899272863,22116082.06977462,18372834.727862693,19386238.403434873,20517258.912686378,21771240.705460854,23151719.59897344,19665909.554476075,20636213.691880565,21707479.091165118,22881715.796583727,24159656.144930776,20891979.376822542,21819918.450045437,22835141.632992733,23937387.573554073,25125460.575112883,22048141.1308491,22934560.599110693,23896931.573085867,24933450.724832043,26041615.91568928,23134092.575402938,23980037.619146906,24892478.339304917,25868574.905018877,26904956.8539048,24151307.208914522,24958025.25017441,25823303.420938957,26743618.324322876,27715038.879994884,25102412.911450896,25871319.011451203,26692092.013199855,27560772.707849596,28473085.007921312,25990736.91015739,26723367.25764845,27502193.34337824,28322994.61306045,29181300.654992815,26819980.758561127,27517946.522774056,28257282.3742083,29033629.36795553,29842427.646559555,27593993.860165007,28258940.7624679,28961134.883977205,29696165.373896066,30459455.442387953,28316619.966138754,28950195.328165665,29617481.6783723,30314076.770465273,31035436.486920215
548,2021-10-01,12849883.902140753,14043292.176718278,15476540.253022216,17195815.971471023,19233137.78731823,14285061.07507065,15421803.839146793,16754182.523972433,18312131.33530961,20117916.339662075,15716926.208060788,16805514.971579157,18056638.226807617,19489470.08158822,21118460.71910374,17119321.908777773,18163473.58894154,19344398.815282937,20674059.78042383,22161151.61861937,18474096.327057123,19475406.11188327,20592917.096149847,21833708.91200465,23202389.417290635,19769517.495901074,20728783.389045432,21787531.964383952,22949516.04730397,24216496.272435103,20998803.519779406,21916659.366094552,22920244.24758844,24011039.177486923,25188848.98144882,22158845.087305095,23036035.874253225,23987539.333238997,25013289.13790622,26111765.81711849,23249157.972139526,24086633.18548499,24988878.65378156,25954783.213948898,26981947.609726083,24271061.90238252,25069980.661952913,25925647.765292257,26836258.422554154,27798845.52320977,25227058.889881305,25988756.547703568,26800425.210047986,27659813.25509244,28563604.160811655,26120375.7099142,26846317.609574914,27616478.776422225,28428334.731123544,29278372.128098838,26954635.49815134,27646370.53033223,28377422.895236768,29145117.99912371,29945851.823370937,27733627.723278925,28392747.28332175,29086989.69460378,29813616.687516548,30569006.915827893,28461151.34589692,29089255.61806664,29748879.690717615,30437282.178348016,31150874.5346924
549,2021-10-02,12903869.79081072,14090964.329753742,15514027.3044251,17221126.896017544,19246519.47002092,14335101.477003919,15466866.302275896,16790584.405520782,18338115.983633503,20133566.151949383,15764558.82094777,16849467.74722816,18093342.314634506,19517305.770450346,21137424.98410457,17166048.407237902,18207751.831443958,19382721.838052716,20704870.90149924,22184376.110599,18521264.88843914,19521268.91365842,20633992.712820135,21868451.991622265,23230648.33974854,19818268.92239993,20777269.46482605,21832271.725308187,22988941.111942507,24250370.272526506,21050058.791264582,21968583.162279338,22969339.336811863,24055692.45621317,25228733.81806019,22213316.884151652,23092005.396233007,24041482.511538073,25063535.399858855,26157896.013269488,23307374.1166853,24147077.506353322,25047994.14965487,26010835.26337974,27034425.11928706,24333393.13986721,25135179.974357508,25990122.30509675,26898207.096125077,27857667.940058913,25293746.636416122,26058870.89234095,26870336.74993957,27727654.728748724,28628689.886098493,26191557.503605258,26921412.452326298,27691821.479948983,28501993.898029253,29349581.578954037,27030367.186336726,27726438.55285213,28458127.998140365,29224467.71769764,30023004.647164077,27813902.16598801,28477726.401706144,29172942.45970556,29898493.201779462,30651895.58770399,28545913.812266655,29179043.562995072,29839932.905401263,30527497.217292093,31239274.869469453
550,2021-10-03,12949430.113663815,14130174.412211789,15544208.408799507,17240582.3992019,19255367.49835271,14376783.49890227,15503348.242613401,16819462.897297405,18357992.27041968,20144450.69794596,15803883.287290208,16884712.15865487,18122296.548575558,19538766.985856175,21151366.614574146,17204507.158949487,18243194.121046685,19413071.702505767,20729043.55235552,22202315.994037118,18560202.809290066,19558175.69699196,20666883.350637704,21896304.26825902,23253368.349115714,19858828.517010704,20816691.736545324,21868631.187213603,23021240.120083652,24278465.41284786,21093166.06107279,22011350.265489474,23009877.795596115,24093004.049475826,25262617.367906913,22259691.410680402,23138741.237100724,24086712.4305571,25106244.623130515,26197820.99735767,23357551.41111266,24198226.952294342,25098259.01950411,26059174.67144749,27080511.6814796,24387751.666607935,25191038.204541493,26045626.9847463,26952286.077696126,27909930.83478453,25352535.078374576,26119611.72947891,26931175.83690523,27787486.47753925,28687063.29407317,26254919.936653692,26987113.755655836,27758004.14422334,28567518.671570487,29413940.19017707,27098365.134918634,27797103.964695297,28529598.841137286,29295572.098520655,30093180.882978234,27886533.27144352,28553303.409013797,29249598.5448715,29975025.606365018,30727693.28017413,28623127.254619434,29259438.170058306,29921637.375188723,30609280.122480273,31320479.89174418
551,2021-10-04,13003346.849023052,14175430.302048257,15579382.758802308,17264631.390759967,19268658.088100545,14427013.06396427,15545942.649054749,16853297.644620698,18382355.841521453,20159650.39637089,15851913.90274813,16926115.512006477,18156159.39304406,19564603.600311954,21169485.421395898,17251806.594775602,18284829.98300677,19448280.046427898,20757483.096942466,22224297.76740844,18608099.993600313,19601306.081981737,20704586.32021375,21928324.466417484,23280005.342888884,19908456.5584265,20862368.372235,21909765.129866883,23057621.201929457,24310366.995654814,21145446.32745038,22060406.67813982,23055163.580678683,24134326.607408296,25300212.737247884,22315342.012753714,23191807.430143543,24136674.163937137,25152908.67551581,26241379.13195636,23417108.294325385,24255754.680443373,25153251.78366871,26111427.10264997,27130167.824531704,24451594.721614044,25253329.566888206,26105866.558261096,27010249.46036805,27965713.519159283,25420914.784497317,26186847.031466946,26996766.72041784,27851185.80480343,28748918.96502385,26327982.13896522,27059376.641067736,27828964.24166327,28636904.54896844,29481754.263271745,27176172.865076393,27874403.044218738,28605880.29015856,29370540.043808002,30166795.037918437,27969085.29362291,28635590.29658323,29331104.7943789,30055431.656399693,30806919.26233216,28710373.439202346,29346622.186989475,30008236.890971776,30694953.186370905,31405110.28586193
