,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
624,2021-12-16,47875847.28953144,49548704.637362055,51475228.95313545,53795281.02886188,56704630.141208485,51026153.54970924,52631666.882940196,54440026.17942666,56540491.288331605,59055525.0509708,54287235.08288688,55839887.37951351,57554862.90024196,59489729.294619605,61720213.940003894,57567646.89437613,59064430.98137226,60688800.1796914,62477628.05662351,64476850.60542565,60778577.30506267,62208690.87754227,63735926.67200294,65383426.684379,67178237.40526085,63844932.88415835,65195934.68212171,66617566.49916482,68123909.13172643,69730202.49616754,66711298.82561563,67972684.21855731,69282179.2515961,70648015.62644163,72078236.54377648,69343095.27156827,70507953.8228694,71702301.57123587,72930729.25202647,74197060.26674806,71724426.00490603,72789798.68160893,73869695.73505762,74966559.96867935,76081885.8352563,73854260.26944543,74820736.3393338,75790037.66046914,76763442.08831567,77741286.78317074,75742217.48097202,76613181.84621747,77478068.33866176,78337614.94538713,79191703.10878494,77404728.84370464,78185530.57249889,78953660.75047846,79709697.58259933,80453466.97476152,78861931.22253188,79559125.50784688,80238905.5010871,80901906.81230482,81548111.43292743,80135368.44968033,80756099.32411525,81356119.14878878,81936233.27909423,82496676.99845095,81246421.91913135,81797960.25063226,82326595.51780894,82833350.17304364,83318743.28711663
625,2021-12-17,48700209.856193066,50373922.62822221,52297740.766940646,54610812.51195289,57509093.11456701,51845319.070951544,53450020.96820374,55255258.04593462,57350077.099266216,59857220.229973316,55102391.63593644,56653840.06336969,58366148.58821149,60296986.422994584,62522469.859885186,58381714.72282888,59877727.86636195,61500468.037087426,63287079.50523493,65283930.0554664,61595321.4726536,63025569.364182904,64552501.20690144,66199598.34226744,67994321.54972607,64668202.86677785,66020433.9064257,67443122.9994897,68950697.37100017,70558759.06395195,67544486.24534681,68808178.08490232,70119950.42106025,71488356.10304537,72921736.11690095,70188832.2394228,71356925.32906902,72554529.02348717,73786516.97497402,75056948.13539049,72584488.19879484,73653808.8173053,74737662.94060268,75838736.53959149,76958706.56401631,74729612.21661638,75700518.53954814,76674208.94024257,77652168.93862309,78634876.553154,76633137.31025475,77508798.4129718,78378271.06536922,79242471.85034244,80101392.36775552,78310963.3165084,79096544.60483637,79869268.42309695,80629869.12000659,81378261.30124798,79782848.82699093,80484760.18502715,81168998.37868705,81836338.5480695,82486837.14734736,81070093.1034256,81695371.00655276,82299613.08597608,82883752.33760855,83448089.5994924,82193940.41227214,82749781.63883042,83282338.29161656,83792752.1805789,84281602.77784368
626,2021-12-18,49425390.365595445,51109328.62036216,53039581.96510641,55354148.56504531,58248977.69562016,52564966.29624987,54177993.44068762,55989116.66230264,58086725.95331293,60593634.53145384,55817558.53286525,57376726.578362316,59095249.72381299,61030443.530816615,63258595.26341869,59095230.64321693,60599199.91436188,62229072.77818407,64021799.2118173,66023953.610645644,62310902.60041593,63749832.96834662,65285112.72000091,66940090.4481314,68742409.50289826,65389689.11501808,66751536.783084534,68183836.81763393,69700885.83279154,71318409.73412035,68275292.24251352,69549534.35208936,70872050.47262008,72251234.13980797,73695479.21704672,70931635.97130449,72111078.75272372,73320326.54814006,74564053.15212151,75846301.58705485,73341123.94915956,74422390.95076059,75518518.19024424,76631950.59665085,77764289.85928783,75501107.23562342,76484334.62235112,77470661.84684886,78461297.20360658,79456596.00746517,77419830.35976788,78307978.04628256,79190218.26705687,80067161.30268669,80938640.12574586,79112655.92504261,79910710.5076957,80696143.80112758,81469361.99356133,82230095.00713402,80598956.59786573,81313186.26694432,82009933.03077364,82689628.38102283,83352125.87196383,81899779.03708479,82537115.55589503,83153564.65715826,83749705.38515061,84325623.37442397,83036222.83353072,83603791.30610037,84148188.39170763,84670195.6423909,85170169.31067337
627,2021-12-19,50194132.790820904,51883119.30000852,53815265.71637321,56127587.41879074,59015968.04051201,53328943.943930104,54945003.85895264,56757282.23076409,58853732.08907536,61357214.89269903,56577594.41473891,58139126.28353734,59859003.709806524,61794441.6442818,64021909.899815865,59853975.63505146,61360515.98870882,62992573.829368666,64787182.419845216,66791164.59187993,63071944.81322106,64514169.22613423,66052795.335353434,67711335.93861386,69517684.29748553,66156787.98121458,67522881.49462232,68959764.65062587,70481915.8321566,72105273.16400206,69051822.28351134,70331278.2861849,71659505.90057808,73045063.85188049,74496504.38036019,71720265.11862938,72905768.02280135,74121639.25963177,75372686.6373652,76663056.75947371,74143695.63473807,75231674.47830689,76335076.74346806,77456447.31953618,78597443.71670747,76318667.6905247,77309041.2224518,78303036.44219182,79301930.77684228,80306097.61981931,78252740.20749752,79148260.93131408,80038332.6559081,80923609.68502818,81803915.41387825,79960736.9684445,80766212.38966367,81559453.15575407,82340890.50448914,83110225.87850945,81461640.72740537,82183195.74926487,82887583.04690324,83575245.7089488,84245996.86259149,82776240.6456471,83420699.9806655,84044521.14715894,84648285.84455438,85232032.52221109,83925486.7848978,84499901.18591484,85051335.56465107,85580568.64057243,86087906.40344259
628,2021-12-20,51028585.420124546,52720294.39959979,54651872.2387891,56959498.84096885,59839063.899217814,54159171.118842214,55775843.32931754,57586685.48820512,59679382.25455395,62176932.33663906,57404205.053337336,58965626.76987368,60684187.45698236,62617175.6176611,64841347.69034624,60679457.31409996,62186067.650356635,63817593.340263985,65611325.742682904,67614452.12403972,63899771.301380925,65342781.67452116,66882017.16848141,68541328.4863609,70348983.37631166,66990650.366268456,68358491.4307256,69797222.33692488,71321674.83878255,72948129.36050557,69895065.76387143,71177260.79920492,72508482.87607713,73897624.63229734,75353529.74638379,72575557.34278953,73764679.11514345,74984487.03862481,76240088.15835823,77535866.80549327,75012898.21344131,76105187.9046612,77213216.21104504,78339789.27423061,79486754.33628507,77202854.28826706,78198016.74613519,79197072.56180367,80201525.41572422,81211899.59629393,79152301.25622827,80052882.59285147,80948221.07577364,81839167.90297765,82725668.09386781,80875522.00587201,81686149.87617326,82484675.24151392,83271703.05182192,84047035.56843722,82391104.90363064,83117759.03458686,83827303.9760951,84520338.98742591,85196764.02455308,83719576.22737816,84368971.78075296,84997719.66515736,85606544.88447171,86195563.8690083,84881731.17016362,85460841.8111679,86016903.06268924,86550827.72204798,87062994.59838086
629,2021-12-21,51743671.87793076,53447281.45055988,55387387.786032505,57698774.95411588,60577091.3084031,54869772.27840006,56495979.74398574,58314334.33068485,60411686.98023168,62910908.063388795,58110785.7145015,59680787.099578515,61406840.73976387,63345731.60375225,65574223.35693103,61384405.96048969,62899561.6282407,64539233.82243614,66340385.07065775,68350276.43020126,64606504.58220918,66058580.63946737,67606983.31771429,69275307.81636994,71091895.87224725,67702841.40886635,69080533.34523614,70529560.6646253,72064511.41651607,73701698.74091157,70616074.77457525,71908954.0521839,73251521.42822123,74652404.743071,76120421.00988793,73308090.8995048,74508634.71148697,75740641.75955172,77008919.43221259,78317763.75560121,75758871.03743526,76863145.907246,77983981.24828519,79123846.46733731,80284445.26714782,77963398.79480417,78970905.97379784,79983126.52476215,81001194.17115006,82025444.36514154,79927865.89588983,80840952.90960221,81749588.14582942,82654225.98879868,83554587.71260828,81666009.54264219,82489130.06227095,83300897.29510847,84101499.31199943,84890489.00312078,83196016.82875793,83935009.8955665,84657597.68287955,85363948.6642149,86053695.39223728,84538143.61096925,85199618.42321284,85841106.47707498,86462893.18932104,87064815.41281494,85713022.94670303,86303879.12142916,86872309.19907528,87418781.57707016,87943387.6423636
630,2021-12-22,52222147.30998448,53946176.773981966,55904078.23779483,58228598.74102522,61114718.42021695,55343611.34321428,56987564.57639456,58822477.548807226,60933751.99809022,63443703.40824477,58580301.18179692,60166813.63237124,61909199.206185326,63863138.37645775,66104978.687957294,61851879.42972475,63383258.23039631,65039721.61553213,66857315.21017596,68882955.18140277,65075288.00536187,66543878.58325189,68109913.8414383,69796158.71650754,71630615.32566804,68176582.65358685,69571369.41999711,71038995.68569413,72593244.66472404,74250053.47571602,71098142.2299956,72408767.2667879,73770835.44141194,75192162.1710397,76681133.53527898,73801223.92562261,75020088.49828649,76272316.82744056,77561882.10714309,78892591.90208541,76265032.11179915,77388044.37466714,78529586.47538921,79691269.10226446,80874256.15627977,78483774.5296328,79510245.11487164,80543415.90686485,81583540.70177989,82630373.6711549,80462958.93367395,81395046.88693647,82324656.15209007,83251345.84077384,84174224.88371381,82215772.6593149,83057765.51016538,83890348.02240375,84712803.98646891,85524052.2572692,83759995.13120553,84517597.41648453,85260700.89952235,85988566.51117711,86700178.77988353,85115604.62358469,85795324.61140434,86456927.80178222,87099793.52862222,87723102.59459567,86303065.07546201,86911732.6121937,87499810.96827483,88066867.54373541,88612334.06459858
631,2021-12-23,52255444.90315983,54012915.77768335,56002836.41028042,58354937.924321,61262915.08479493,55371843.35524425,57046158.408688225,58911590.14395692,61051136.06713605,63585934.44622651,58603654.1597976,60218912.983991966,61991325.821039714,63974527.83398721,66243826.61168812,61872551.38165016,63432033.120504305,65118722.11738777,66966820.14991087,69022275.71004014,65096586.58760806,66593242.64372228,68190094.45684192,69908165.04988353,71774496.62625916,68202148.08898182,69625279.11147407,71124452.33651426,72711750.83746073,74402118.56074314,71131366.35229577,72470711.34794703,73865007.96969396,75320380.64453231,76844170.77443728,73844892.2948271,75092800.41521606,76377771.88235189,77702083.79596293,79068445.0714748,76321166.96247394,77473408.52961923,78647985.94319054,79844805.62744132,81063885.2169974,78553627.55152734,79609339.73647435,80675606.21257588,81750971.2477135,82834005.20968805,80547096.9053004,81508264.40371837,82470818.21231861,83432608.07934032,84391532.2665596,82314207.483924,83184963.34094195,84050163.36263663,84907388.04719588,85754328.35202935,83872323.88439637,84658247.89846219,85433506.60946879,86195669.05077252,86942482.57780278,85241138.92391697,85948646.81680839,86641846.90273508,87318442.32041454,87976373.60409276,86440939.77204484,87076799.0200649,87695854.18802676,88296015.39873344,88875475.60488349
632,2021-12-24,52089742.2828724,53872164.415581934,55886497.55723761,58260050.96826273,61185294.02683875,55202170.11252961,56898285.63950111,58786400.20625844,60947792.85293343,63502561.455437034,58429929.3011415,60065362.52643252,61859817.33063732,63865629.34032541,66157266.602103405,61696760.0275121,63275801.60741728,64984636.527567156,66856412.2472531,68936363.39640714,64921876.46853076,66438112.0033582,68057648.28225791,69800589.44608963,71693316.5257684,68032049.29250304,69475117.19084004,70997686.44237734,72610988.87040561,74329311.6750731,70969203.68690214,72328956.24323095,73747338.0269364,75229651.06943235,76782560.07150522,73693417.82175656,74962163.7273967,76271762.69510974,77623678.98815277,79019917.30675596,76182392.49284306,77355771.55261199,78555310.49402295,79780105.29710612,81029444.05849847,78428807.98557293,79505787.4771521,80597127.0704046,81700562.58515365,82813916.22796495,80436808.48409203,81419199.34071589,82406731.94716781,83396452.39137849,84385500.07369421,82218472.75032423,83110251.94563353,84000163.4225528,84884992.6120198,85761668.29180047,83790748.69865103,84597368.26064225,85396936.84743834,86186240.66608347,86962267.65492348,85173040.36270297,85900819.582614,86617831.74418363,87321012.36614603,88007549.93180904,86385454.40183564,87041094.0911913,87683400.92341487,88309534.7422316,88916947.060616
633,2021-12-25,51917540.13456163,53713151.868850335,55739783.57884981,58123134.13707725,61054871.92796659,55027285.88365375,56733488.814547054,58632056.67448952,60803404.62821736,63367069.910726175,58251994.49337602,59895992.7976004,61700234.37558786,63716625.05578768,66019312.18126818,61517528.839748755,63104656.84531712,64823413.81974421,66706765.790359855,68799780.58474988,64744320.67171979,66268818.335737355,67898886.15052322,69654579.3677578,71562185.12506309,67859574.59745437,69311431.59194118,70845343.82448378,72472555.24503855,74207277.56362553,70805055.31834283,72174246.0347338,73604780.68741302,75101993.05683897,76672461.4680111,73540303.41608238,74819100.82539672,76141529.7839882,77509084.73628145,78923661.76930395,76042304.06723537,77226218.53057615,78439064.51015246,79679958.10836504,80948055.89764367,78302995.70056485,79390822.56262,80495727.37744683,81615454.77726302,82747677.1115217,80325851.33147646,81319223.31399664,82320373.48965672,83326347.75842233,84334123.70440073,82122398.23852044,83025130.12424853,83928536.13375759,84829396.11598483,85724471.33256125,83709166.6425977,84526575.56842192,85339377.50789455,86144351.34567325,86938317.07321012,85105269.14067343,85843570.38614173,86573453.72742906,87291848.7335076,87995779.52635533,86330628.67364499,86996448.7412149,87651196.81406742,88292030.53519623,88916243.46117036
634,2021-12-26,51987258.979650214,53780516.85189774,55802609.576226644,58178769.71432716,61100543.862488024,55095844.15445187,56796762.09847033,58688909.138143346,60853012.71449599,63408780.109516464,58318710.61649053,59956127.433843926,61753348.717868,63763030.75716417,66059763.798309386,61583902.85933338,63164225.2232982,64876227.14128671,66753866.10759116,68842828.13243406,64813127.728163645,66331264.963774815,67955358.20898964,69706574.06391133,71611904.16482139,67934077.71235952,69380378.40102004,70909326.3676127,72533322.31844369,74267308.33626434,70888404.01764074,72252967.46850798,73679565.01636583,75174689.33039789,76745641.18043093,73635146.88044372,74910209.27349994,76229606.4006701,77595971.30545619,79011899.85315165,76150602.43827628,77331540.2690287,78542064.36978573,79782399.92578012,81052377.47109598,78425984.08106323,79511413.58560231,80614487.57611741,81734028.66483651,82868360.164835,80464102.683985,81455469.14659685,82455070.17290686,83461000.82759602,84470871.81879611,82275937.55646256,83176883.01370595,84078840.24834152,84979613.27476484,85876584.08237901,83877601.28718548,84693296.74637946,85504604.7846446,86309307.47722957,87104837.88607204,85287913.2551686,86024458.58030245,86752693.80873083,87470534.31317341,88175613.31574814,86526610.17942896,87190546.37041692,87843416.02495538,88483348.1160393,89108243.95977846
635,2021-12-27,52124227.212156825,53920070.456998125,55941207.87306218,58312125.26518193,61224342.059171945,55231734.00325599,56932189.907197826,58821454.08080745,60980250.64345778,63528524.633353874,58452657.28402308,60088216.788004145,61881937.97383051,63886869.43463491,66178080.30578074,61717270.68583574,63295425.60981733,65004189.46442555,66878114.25762245,68963508.59532586,64948600.80153635,66464941.165472105,68086583.71678196,69835376.75163108,71738990.962722,68074869.49853714,69520113.8713848,71047636.71954274,72670538.8072296,74404439.29142801,71037650.31422992,72402033.35548368,73828254.95537505,75323487.56426442,76895675.21134488,73795510.73588341,75071240.77124828,76391193.77387655,77758643.5974308,79176782.7342499,76324076.22304328,77506402.74138822,78718221.31363536,79960352.78422654,81233176.42295763,78613844.94240655,79701209.73250543,80806097.72777985,81927883.01462439,83065394.42403106,80666968.648722,81660632.26723419,82662355.51002362,83670745.1998587,84683881.29709741,82493876.99153131,83397309.92263679,84301513.14602989,85204768.42004906,86104897.86703098,84110260.44088757,84928487.71424416,85742016.21840112,86549077.4205036,87347521.7242085,85534639.37710997,86273644.97179227,87003962.04113108,87723932.00807849,88431587.79374686,86786558.26100157,87452796.91104987,88107529.75478898,88749292.61981633,89376372.83792184
636,2021-12-28,52376925.24473531,54173896.940734476,56192394.567681536,58556117.44780718,61456508.6637389,55483961.95811651,57182391.31576271,59066948.053349674,61218343.75056927,63756731.192146644,58703322.99238944,60335390.30004018,62123699.79502081,64121695.63488115,66404905.483808994,61967561.06284309,63541869.50029129,65245430.48427406,67113401.14755437,69192698.27340037,65201070.72713192,66713911.24298787,68331110.04962268,70075213.82481351,71974562.15847845,68332648.40628192,69775126.41522738,71299222.92544484,72918761.04030088,74650030.00040749,71303829.36100124,72666328.95030418,74090181.27294847,75583265.95073104,77154165.58863613,74072739.31594451,75347452.07384078,76665987.58172609,78032292.42641017,79450152.68331516,76614354.57270029,77796410.99567631,79007578.84605843,80249310.4976991,81522532.0874503,78918470.75845407,80006143.26991928,81110933.08546433,82232805.05850144,83371092.56668852,80986586.0662469,81980953.08863226,82982921.50628869,83991652.18138173,85005694.12172009,82828580.99665286,83732942.1427249,84637549.6357024,85541207.90312043,86442179.73197103,84459721.29714103,85278954.96616198,86092896.4390572,86900273.8740695,87699356.31473503,85898224.16635945,86638196.96674658,87368820.76418278,88088912.49082454,88796906.89007594,87163437.12485728,87830515.59545085,88485366.72230814,89126984.63133636,89754045.68497156
637,2021-12-29,52602824.12706911,54407972.967681475,56430835.31787673,58793748.69649662,61687800.77568656,55709419.536464445,57412635.19133185,59299325.96476538,61449623.843043186,63983607.82939191,58927072.45688995,60562246.717548296,62351845.66743411,64349138.3276579,66629820.21020274,62190659.46825287,63767527.26836092,65472461.34368647,67340649.02839588,69419314.64834353,65425985.86225021,66941558.53680385,68560777.90354288,70306312.09022638,72206859.92300087,68562462.5989358,70008251.34779601,71535287.49144314,73157539.76705825,74891649.93271416,71541621.47882788,72908177.63067335,74335940.77000913,75832922.84352724,77408020.53040141,74321173.60472015,75600687.80328417,76924010.63223527,78295189.5072391,79718273.49035603,76875464.4649084,78062961.39102948,79279616.24366167,80526944.68233861,81806083.80133869,79193597.19409677,80287190.34025382,81397958.3640465,82525892.8059403,83670491.12674521,81276419.7494902,82277013.34756394,83285245.66921668,84300272.07854371,85320766.35349986,83133262.05800793,84043990.75809048,84954965.70351735,85864959.29622632,86772327.60451098,84778960.82933894,85604560.78214405,86424823.9266041,87238425.50186366,88043703.36142881,86231424.36498821,86977648.12664047,87714433.33253995,88440528.09051654,89154417.28919992,87509797.18201996,88182925.72486573,88843695.96876656,89491021.42747508,90123614.50325502
