,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
317,2021-02-12,1061268.3509527186,1078025.144139113,1091724.5591769896,1102790.3336972431,1111455.3818028576,1081015.4827944273,1093820.260873821,1103876.347364652,1111638.882660455,1117509.827923016,1097427.34377967,1107319.5135069466,1114783.2207392051,1120243.7727184552,1124138.363159437,1111288.524456218,1119012.1106627195,1124598.081395588,1128426.93567912,1130917.1516205207,1123236.9468852482,1129325.6628197066,1133524.7281005743,1136169.5537158113,1137641.210829609,1133739.3046010896,1138574.7703862584,1141725.081623096,1143484.8151005127,1144193.8400637466,1143114.7249247313,1146968.9248724887,1149303.7359460464,1150378.2955096287,1150493.5025933264,1151571.880739978,1154638.6980920965,1156319.5621619772,1156843.5233263758,1156476.9114752393,1159244.4267428182,1161662.9651831316,1162803.0333937255,1162868.4813446358,1162095.9519063018,1166219.2744174008,1168090.8363680788,1168771.100975652,1168442.9977250977,1167318.1180712988,1172556.7699338791,1173956.948635587,1174237.3668008659,1173563.6836105091,1172126.5415927358,1178303.7977557417,1179290.872937731,1179217.795085655,1178236.0055539135,1176518.6891868033,1183501.4739464235,1184122.0842706398,1183733.0674240314,1182474.160813098,1180503.9919664573,1188189.0899334142,1188481.960650121,1187808.7843231792,1186299.6404894295,1184100.9726193133,1192405.6878312936,1192404.0156916683,1191474.5050690793,1189739.2288261075,1187334.3709842693
318,2021-02-13,1072319.0268677238,1089967.2643616921,1104462.7156558495,1116218.290650786,1125467.1810499553,1092576.036576943,1106141.7912455825,1116884.0574221737,1125240.8633122416,1131614.772724854,1109406.6612386962,1119954.2331988781,1128014.6989291252,1133994.3644270974,1138329.4819592328,1123605.6229807464,1131899.3235811181,1138009.699909267,1142298.3122294636,1145181.0480128613,1135824.904739924,1142414.949219857,1147080.1111767443,1150137.7089390932,1151964.8872093,1146545.3555660732,1151826.6709155983,1155396.131525059,1157531.3198948335,1158567.1836643359,1156098.530751778,1160353.7259631564,1163069.7931891952,1164489.9947209582,1164909.5899213944,1164703.1740777101,1168134.5382974935,1170165.8901184956,1171011.452172079,1170931.4051435199,1172500.6598386106,1175253.8971391898,1176719.2361664309,1177086.645067371,1176586.2624428147,1179583.5705814771,1181765.1385429592,1182749.7537640831,1182707.3066862444,1181842.6448409222,1186016.280754082,1187705.789217678,1188272.9540826462,1187871.144433529,1186684.1068577685,1191848.4640791977,1193107.3255767096,1193305.9545527904,1192584.1699230345,1191108.1761001637,1197123.1378720761,1198000.446588676,1197870.0924517284,1196860.789098859,1195124.1516066086,1201880.886773889,1202417.3096665216,1201991.323429313,1200722.5242406146,1198750.351900994,1206161.6471641113,1206391.9353929497,1205699.399313291,1204196.1194232749,1202011.3163803213
319,2021-02-14,1087300.9611851182,1105591.4377457278,1120630.9736979962,1132835.8915698847,1142447.483948815,1108102.8838968645,1122180.6045092004,1133354.2929987307,1142060.164589688,1148709.544961966,1125383.589934682,1136339.1495826526,1144740.3545277454,1150990.728997637,1155534.248671508,1139948.107131955,1148566.8872320547,1154945.47140728,1159443.4012724627,1162483.1690113784,1152462.7597697831,1159311.9276184826,1164187.5828605744,1167406.366329312,1169351.1813844226,1163422.900414672,1168910.947438056,1172645.1039071055,1174903.6998925803,1176026.8724209624,1173172.882345204,1177593.1814602136,1180437.6006087367,1181951.4644757789,1182434.8621388592,1181941.8791563418,1185505.188135436,1187635.9577387637,1188551.6159856352,1188516.9591578515,1189879.3130612648,1192737.9476772617,1194279.5215693053,1194698.1743394015,1194228.5448618485,1197083.7261333526,1199349.2749843497,1200391.374373876,1200384.8922886408,1199539.1286782422,1203623.767247718,1205379.8078501013,1205989.1091031155,1205610.6872539287,1204432.7403708342,1209552.1049531568,1210863.11640208,1211091.1473839127,1210382.2204405735,1208907.0237242284,1214913.8268669366,1215831.2807674534,1215719.6109931318,1214714.1986287115,1212971.1983799592,1219750.948491476,1220317.3676342554,1219900.9191632108,1218628.2548860537,1216643.426736114,1224104.412016724,1224356.0114538185,1223665.107160463,1222151.1614681364,1219948.090910207
320,2021-02-15,1107690.2323801082,1126489.558456578,1141922.003572619,1154414.3626942753,1164223.645326146,1129063.3395109638,1143519.2664588008,1154971.5982407671,1163862.015719801,1170617.7776251282,1146817.4021266322,1158047.9080003097,1166636.5971999248,1172991.714399702,1177571.9588122633,1161767.8956493717,1170580.0111474213,1177073.8378642912,1181614.53020598,1184638.1226161532,1174595.7036614153,1181573.8694276402,1186507.8712779284,1189721.334139006,1191609.8251210921,1185810.9621121816,1191377.415202642,1195125.3072345706,1197341.3284593024,1198377.6754183478,1195771.1281557623,1200230.104534028,1203053.35603785,1204495.776529012,1204869.1061316126,1204716.1070721608,1208286.8807511302,1210369.1619509612,1211190.9466954097,1211028.403463665,1212803.64774486,1215645.1596030397,1217116.78824168,1217424.0387567545,1216812.727765203,1220138.4975581774,1222367.4569126826,1223322.6544701408,1223190.9468443738,1222192.6730501007,1226793.7892854824,1228497.7141680107,1229006.5944724567,1228491.9144199165,1227152.8105381043,1232825.360281445,1234071.757104902,1234188.4707841028,1233334.355623486,1231690.964550923,1238280.5101973717,1239123.1801946007,1238891.3040639465,1237733.3667608178,1235816.3336128828,1243202.799290893,1243686.0674849143,1243142.0713795535,1241710.7663571604,1239546.9750954988,1247634.266335264,1247795.7544208365,1246971.1686287816,1245293.4173203902,1242907.1581915806
321,2021-02-16,1130829.8644184757,1150249.930332277,1166173.0528716068,1179027.7388331706,1189086.3160799942,1152783.328476867,1167725.487882242,1179552.0151850644,1188701.1887695757,1195614.6436630292,1171018.4235773769,1182628.745748681,1191498.534158335,1198031.9341437283,1202700.1103452665,1186361.1094441542,1195468.6995893333,1202169.6833818979,1206826.0743496632,1209884.7291786836,1199506.9042704066,1206713.777288197,1211796.5444781794,1215077.1109589478,1216960.6537239624,1210980.8632728606,1216723.2415789736,1220573.968988116,1222819.4232363512,1223820.5455304936,1221153.7215209894,1225746.907460556,1228636.9242002321,1230079.580403004,1230394.7366624193,1230276.3018725459,1233948.2626992364,1236068.950971073,1236868.2878800365,1236630.098743466,1238514.858362596,1241431.3152881237,1242918.9661494095,1243186.0481123154,1242485.6785052558,1245980.5033456413,1248263.4224483347,1249216.8491875224,1249031.0057520906,1247933.250024009,1252750.9890658688,1254491.947700481,1254984.7774756474,1254404.8207228056,1252958.0046337734,1258885.4321310048,1260155.0674032571,1260244.135953092,1259315.7309840652,1257558.0083382572,1264433.4311377462,1265287.9636425115,1265018.9059903838,1263779.2753820003,1261742.483838678,1269440.1574751711,1269925.7923395243,1269336.6675216628,1267817.4958934728,1265529.4156496897,1273948.795884058,1274104.6291641912,1273228.2086109223,1271457.3722154857,1268942.9820351
322,2021-02-17,1154669.491749629,1174851.9131585704,1191412.922826007,1204768.8813389072,1215201.3506337365,1177211.6227769677,1192775.96312505,1205119.9540160606,1214665.1744737579,1221860.6716962652,1195934.688683444,1208055.9190181566,1217346.3568938994,1224193.3714746523,1229073.2329885787,1211675.1683196293,1221205.0063023088,1228249.2300755861,1233154.5974188389,1236371.2718442073,1225143.272778803,1232701.7226353965,1238066.12686513,1241545.0400921763,1243545.6956088755,1236879.0929294366,1242916.7127886422,1247000.1845414324,1249404.357280074,1250491.3827320302,1247266.7984871566,1252110.2647544192,1255194.2259185808,1256764.547796892,1257141.7252058934,1256568.3017938437,1260454.548728871,1262738.3070035363,1263640.8800647839,1263446.3257664656,1264958.5296763522,1268060.3028422086,1269686.3152773154,1270037.2740009394,1269366.2414805237,1272555.1108703387,1274999.850101641,1276071.693760769,1275954.2213271237,1274874.525766051,1279440.5464237917,1281324.0807452789,1281919.0484331388,1281394.87417599,1279957.0649592017,1285677.3379075266,1287073.605176535,1287251.3520240858,1286368.3498930437,1284612.2196971625,1291317.4661348602,1292285.2564746933,1292093.5938664444,1290890.6677066565,1288849.2714827014,1296407.777150699,1296995.3084437638,1296473.9886480041,1294984.1164351678,1292686.152214821,1300992.648757515,1301240.608836412,1300423.736294163,1298675.8048816575,1296146.9588036044
323,2021-02-18,1177848.7532075408,1198908.9249387851,1216238.3883833005,1230228.5355466465,1241163.0910769054,1200990.3794717104,1217286.4402089713,1230273.6996452007,1240345.2573266574,1247949.9786073638,1220210.651484464,1232947.3964829093,1242779.8997835142,1250067.946391831,1255285.2418034216,1236356.6364573843,1246409.0046291142,1253913.8594073292,1259192.7212134893,1262691.5111503806,1250153.3174793753,1258159.7650213796,1263919.5187648954,1267718.487817048,1269958.6115694041,1262155.9527906862,1268581.7574328622,1273008.3296742344,1275690.2664936366,1276983.802489095,1272762.3167873623,1277945.8611011875,1281331.0608393364,1283145.5967873952,1283703.6925622064,1282245.5955864715,1286433.0727141818,1288984.3983405295,1290104.427199054,1290070.756392689,1290789.568136243,1294161.005517457,1296027.316600763,1296574.2038594186,1296048.1802706076,1298518.5419173643,1301207.080172611,1302496.9269396546,1302557.8580243154,1301610.3914889633,1305519.906248807,1307625.8257750806,1308420.3510744518,1308060.107115611,1306744.0419947675,1311859.6626320707,1313460.377353239,1313822.21759134,1313091.0017410452,1311447.836202168,1317592.2657290548,1318749.2890563398,1318728.5739517298,1317667.0783175635,1315731.1456525913,1322766.307242875,1323530.0047317152,1323168.3044233837,1321810.8952849023,1319611.8668418229,1327427.4117693224,1327840.1816468872,1327173.043323064,1325549.7025293468,1323114.0221779458
324,2021-02-19,1196158.1765441508,1218361.8713881369,1236743.0451167368,1251647.6040728018,1263350.877691008,1219899.6646694182,1237185.4089110824,1251094.0331616227,1261970.4919451487,1270252.100847632,1239616.817782188,1253219.9007953578,1263867.2880846348,1271872.331155134,1277694.501259401,1256167.3077768022,1266986.3827100114,1275219.4659162853,1281144.6997084338,1285192.0299429703,1270290.8850742993,1278983.2900322662,1285400.9264155051,1289789.5209925983,1292534.0315175257,1282558.0192972876,1289604.1534975357,1294631.5055015343,1297857.4023187514,1299620.56674538,1293380.1784117736,1299130.5111933018,1303070.0093667577,1305391.6043876458,1306391.7670998157,1303041.935177342,1307752.2766529128,1310819.8502327,1312416.901317205,1312803.2049420928,1311736.0384315222,1315594.031241244,1317945.1772748823,1318944.3790955679,1318820.3603944643,1319593.5841132759,1322738.3769073028,1324486.842379465,1324979.492374552,1324419.150412529,1326706.9442994406,1329243.5499009625,1330474.5368055066,1330528.5807915118,1329587.0691297674,1333145.6968654485,1335155.2610130394,1335934.5804678034,1335602.6619540963,1334323.2103044023,1338966.8288088604,1340513.8202140015,1340894.0981031684,1340218.8043008428,1338637.0572877747,1344220.7198183367,1345357.8619559559,1345382.6493125032,1344399.836164355,1342546.4753876722,1348954.2700596934,1349725.8621714385,1349432.2983300486,1348173.138230236,1346075.404373569
325,2021-02-20,1212890.587303962,1236150.3785035699,1255519.896951368,1271300.3399445377,1283755.8762476707,1237257.8975483538,1255442.5918605854,1270203.7905250126,1281841.2670063917,1290778.5910348622,1257494.9100124405,1271871.6135743903,1283260.885155642,1291934.3556834739,1298335.899241477,1274470.1242029907,1285961.9879899453,1294846.997235794,1301365.9848814143,1305932.4273277293,1288938.27354347,1298222.0291658044,1305218.6445744324,1310140.7764048476,1313356.718711788,1301485.2919330625,1309056.8218237048,1314604.0049882727,1318314.814960862,1320511.506828383,1312536.618881111,1318758.7487591212,1323169.9994230396,1325937.0920596123,1327340.4258603235,1322388.4941073284,1327526.857929575,1331026.8994571513,1333037.2777593003,1333802.1816137135,1331242.9007703809,1335492.9170048232,1338244.1799836606,1339630.1925899286,1339864.60711512,1339237.9607596265,1342744.910784612,1344866.580570232,1345723.912425132,1345505.1725343226,1346471.2344969204,1349344.9594825315,1350926.4942914401,1351326.4888194164,1350712.2722438895,1353016.0492632063,1355341.4993029565,1356452.0454530544,1356449.9830620869,1355485.4376402146,1358932.066938641,1360776.7195332216,1361471.5294939165,1361112.0582354942,1359834.301592611,1364271.5708098605,1365690.5453891517,1366015.2568565637,1365335.8622008883,1363776.7263477147,1369082.8294236707,1370122.351857904,1370115.7819525385,1369148.9451170089,1367336.589360961
326,2021-02-21,1237737.5298361261,1261547.713360383,1281394.0018558814,1297564.0441282676,1310326.0481593928,1262784.8979165673,1281367.6096351787,1296467.2756844247,1308372.1191268163,1317508.6686304891,1283590.3681173413,1298246.3302555275,1309863.5986131376,1318707.4190086338,1325224.25066765,1301033.7490644795,1312711.4591684868,1321736.5056958336,1328348.8586872153,1332965.0038195355,1315885.2415769375,1325281.1810810592,1332348.057020366,1337302.5770272263,1340516.9297088557,1328746.747314659,1336372.3729618841,1341934.6159432237,1345629.5769845084,1347784.476354362,1340058.1792900017,1346288.6158003241,1350671.306373734,1353384.375436089,1354714.2803853606,1350127.9208378613,1355238.483130016,1358675.4670095635,1360601.5283333778,1361267.9478688072,1359167.6243750458,1363361.3140720588,1366022.1540513767,1367299.6825226117,1367415.5846874674,1367322.8227115416,1370750.8326688982,1372760.2581358787,1373489.6738719947,1373136.2189812474,1374696.5976304256,1377473.360669446,1378925.124256299,1379181.4203332975,1378419.194340955,1381366.3090317375,1383580.3359053477,1384546.9081596471,1384388.180126319,1383264.5494823477,1387394.5316562473,1389116.0635743714,1389655.2768353987,1389128.3547042,1387682.1440792852,1392835.6508464282,1394121.9605608976,1394281.4667394315,1393425.5424093173,1391689.915342208,1397739.4684536757,1398638.4709260128,1398458.6743055866,1397307.5805572227,1395311.7538935528
327,2021-02-22,1270090.6581080472,1294374.001145703,1314581.2021293954,1330993.9579744325,1343895.334120579,1295840.2610489347,1314745.1287553953,1330067.3140045658,1342091.2942119138,1351256.7995137293,1317233.479280293,1332094.9861376649,1343825.3914972746,1352691.2739259885,1359151.604013711,1335161.72091293,1346953.9758454673,1356005.9671212812,1362564.2236988966,1367057.9129400507,1350410.8860968468,1359850.1674890423,1366876.3710742055,1371717.255304065,1374758.3136941595,1363599.0921517499,1371212.388045636,1376681.1395758034,1380216.0867111364,1382158.537391179,1375180.991584044,1381355.6467784008,1385603.7237054645,1388120.747994804,1389208.04596235,1385477.3786081697,1390498.2969342275,1393768.7151086074,1395470.7678779014,1395871.310505934,1394709.8273124625,1398787.4978016992,1401256.9545920186,1402288.7502848762,1402120.7487266243,1403031.5084659397,1406322.93980582,1408121.680158418,1408588.433809545,1407937.0197577346,1410551.2218452925,1413175.3444507062,1414401.3657842865,1414381.74018066,1413310.5005815155,1417350.5252904864,1419399.3187100627,1420128.3517380091,1419683.24830335,1418241.8203700776,1423495.0422017525,1425041.422012929,1425333.805295828,1424512.2052826383,1422741.1420210267,1429041.369559976,1430144.6752908898,1430049.9953290888,1428892.7509422773,1426826.545477419,1434040.9298323502,1434750.6820621616,1434310.847430993,1432853.086169615,1430521.9936947708
328,2021-02-23,1307567.3705989583,1332427.2224326674,1353085.5283229256,1369806.8172767144,1382886.841548935,1334030.0130564657,1353357.302809596,1368989.9110308806,1381197.9093963075,1390431.1537401658,1356020.0314876677,1371184.897184987,1383114.5893053378,1392066.6935947877,1398509.1351413922,1374440.626940173,1386443.0868166932,1395606.7443462703,1402174.5351661702,1406584.4453183757,1390093.5099317196,1399669.8144842735,1406738.8585340232,1411529.3729904597,1414436.0582503432,1403613.143029232,1411305.9451939354,1416763.6715976086,1420201.6416766406,1421970.9489370207,1415469.0783517102,1421678.0626881802,1425873.0732327253,1428256.968568732,1429141.4545083905,1425994.6970901408,1431014.4695208925,1434199.0536953032,1435739.9764736667,1435915.0033914885,1435421.6701772371,1439470.3144270743,1441828.3893641853,1442677.356382358,1442266.430644604,1443910.9682891618,1447151.409151409,1448818.8055428653,1449085.8718175183,1448178.1282508725,1451577.250961886,1454133.0086221073,1455212.026156115,1454979.5544980986,1453641.5961583513,1458506.3928901092,1460472.9992148774,1461042.6754145203,1460374.3913858775,1458658.128063022,1464767.1624810616,1466220.2822853148,1466343.4994068653,1465290.544148169,1463238.2486617542,1470418.444195546,1471419.5504419084,1471147.8594277115,1469752.7466454373,1467400.2254438517,1475513.3393871398,1476113.6174396218,1475490.4548117071,1473789.6023462454,1471168.1271725865
329,2021-02-24,1348539.7027893474,1374090.6726555717,1395321.3218358676,1412465.0977912613,1425823.2900948073,1375726.3976901593,1395586.2753307149,1411646.5661398547,1424150.3494006072,1433550.0206125726,1398322.5141427617,1413897.1926005676,1426139.9975870042,1435287.9034223887,1441810.1699965522,1417243.242049021,1429559.0525527513,1438945.1488186144,1445629.9625203277,1450052.7881832377,1433306.2034739251,1443119.6469418332,1450339.5468298641,1455185.2280682807,1458053.2349985826,1447162.323356839,1455031.9482118231,1460584.1575286328,1464028.887045072,1465719.799206729,1459296.2027008624,1465634.2422814793,1469879.4054296566,1472232.2575523872,1473007.8008977005,1470053.9776956465,1475164.934414255,1478364.8077575022,1479845.1743755934,1479887.7461748025,1479677.585858833,1483787.3186605945,1486133.2104223089,1486898.5357107287,1486337.0035422961,1488335.956404497,1491613.472187757,1493246.950237005,1493412.239427853,1492339.8000005514,1496149.7486258284,1498723.3083462124,1499751.1079117586,1499402.5196327148,1497888.8424165715,1503209.2722862856,1505178.0962339095,1505682.678495192,1504886.8448828473,1502986.1541265873,1509586.5371381985,1511029.161235284,1511076.054362182,1509886.346992095,1507642.6695044003,1515342.7913695984,1516322.930704262,1515965.7394849213,1514426.393841845,1511876.8769241332,1520532.874119011,1521103.4756375395,1520387.242892951,1518536.0187759832,1515712.9727758095
330,2021-02-25,1387136.069305705,1413723.8346890775,1435890.4030658149,1453810.3760405562,1467775.8550688026,1415041.9454559393,1435771.987699051,1452618.4020121032,1465770.6455270895,1475668.1317573115,1438239.0185879148,1454553.35768532,1467462.3349514005,1477156.5341494512,1484090.7230677227,1457654.554361243,1470606.1081782961,1480562.224958262,1487711.7115243922,1492479.245178895,1474122.0456956294,1484487.8455704069,1492200.7253926988,1497446.0207021874,1500606.1817148793,1488308.8549398587,1496663.6528671023,1502647.1133093666,1506439.6679520197,1508381.6354260463,1500714.6517720756,1507483.559003963,1512110.4412093558,1514769.8671081497,1515764.2663099924,1511698.3821392395,1517196.1346033209,1520737.845775488,1522491.8259005183,1522727.918695472,1521512.322561047,1525972.8877733788,1528628.3251438395,1529640.7737036615,1529252.6841336293,1530333.4363479973,1533932.224791822,1535848.8946215068,1536239.8337384926,1535324.7590765816,1538288.4516986953,1541158.7696662878,1542448.0404389654,1542307.5042811732,1540938.1479403274,1545472.1710913668,1547717.2123498593,1548465.1590637094,1547862.772218849,1546095.659700784,1551959.889970081,1553661.326221633,1553936.3034172917,1552927.75569987,1550808.667593858,1557815.251643829,1559039.2846733783,1558897.1208532264,1557528.4567747107,1555095.8899417794,1563094.853029736,1563896.4168179417,1563383.9203062048,1561694.3269492898,1558981.6453062193
