,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
395,2021-05-01,99604878.54017974,99447799.49511856,99360398.38256203,99325323.79236163,99327982.34385617,99446359.2553747,99329322.51786333,99272849.71948284,99262461.47775526,99285541.73957875,99307514.0439133,99221709.35195133,99189683.9484732,99198986.25756109,99238532.35630062,99185694.18756005,99124744.84628126,99112355.59601377,99137557.38366374,99190470.44316538,99078412.54239906,99037583.9699706,99041190.86689323,99079381.75692831,99143237.14394568,98983498.77011907,98959195.77493794,98975995.04447682,99024910.47664174,99097799.45481205,98899114.66240174,98888553.49777362,98916350.07336792,98974204.27949513,99054610.73299296,98823722.41645375,98824710.90513253,98861761.17204522,98927128.17461209,99013836.01442479,98756040.8591305,98766827.11299156,98811728.10851748,98883456.07568991,98975480.3608859,98695002.5625648,98714168.41707423,98765778.27915157,98842927.07508318,98939462.6896286,98639716.12915467,98666100.47184977,98723480.30629104,98805275.31924044,98905658.4666091,98589434.5201384,98622077.07486789,98684447.77910578,98770245.31548935,98873924.36361936,98543529.03272235,98581628.44002551,98648338.1566098,98737599.16470735,98844112.34803168,98501468.13525394,98544350.21666346,98614849.46642748,98707119.34097219,98816077.53289449,98462800.32379487,98509893.72703114,98583716.17533666,98678609.06009011,98789682.33107205
396,2021-05-02,99459074.09866217,99266519.80559398,99150795.44392778,99093734.17225847,99079440.28872433,99296261.85057077,99145693.66350284,99062118.57903606,99030404.1147637,99036852.96781135,99153921.331563,99036120.9828017,98977986.13063817,98966523.12570468,98989723.90065657,99029243.09303172,98937539.51966555,98899858.70632946,98904771.29979391,98941589.33750048,98919611.0248185,98849052.44066882,98828051.05646548,98846358.94346762,98894337.04631273,98822753.87818329,98769581.20575194,98762350.84255949,98791732.35501744,98848933.49421799,98736754.87552881,98698058.10491598,98702321.3158354,98740944.05713825,98805828.01984154,98660014.84212926,98633502.6541276,98647450.1020158,98693849.86081412,98765180.19657853,98591204.34963566,98575045.66929287,98597221.2824684,98650214.67876297,98726989.27520218,98529217.72983287,98521930.16997257,98551148.64890683,98609769.32835107,98691168.57013981,98473133.03369859,98473502.67775877,98508789.20033093,98572240.59963652,98657588.41061251,98422178.61841345,98429201.2382969,98469746.67589496,98537366.58643974,98626100.89371705,98375705.81510569,98388543.06146973,98433670.22243664,98504903.86379373,98596553.98505488,98333166.7729607,98351113.02509235,98400250.86616823,98474630.17939389,98568799.33744636,98294096.55975835,98316553.49664903,98369217.17902216,98446344.72481203,98542696.39496353
397,2021-05-03,99290550.49822645,99074166.3260219,98937347.46692689,98862811.23995867,98834408.65748708,99121954.61735156,98949907.05950506,98846818.41544119,98798562.50053099,98791414.67580712,98974744.9493978,98837339.66572386,98760995.42252919,98733796.87699004,98743864.89162633,98845940.46821797,98736159.70607263,98681359.68430921,98671233.7606594,98695334.57863724,98732784.50062451,98645418.13015015,98608221.36860952,98612097.20980427,98647729.44277865,98632894.09933233,98563986.17818607,98541353.44914596,98556834.57495807,98602022.33724919,98544264.37535338,98490751.75168288,98480301.34193914,98505493.43905473,98558662.88259983,98465226.50848009,98424696.50009724,98424534.83776021,98457922.16874038,98517807.88461766,98394395.69124915,98364919.4384061,98373521.51615627,98413877.51613449,98479452.46591322,98330621.88640943,98310637.04591016,98326760.46768907,98373082.30921984,98443505.3695262,98272947.309824,98261173.72531493,98283795.853644,98335255.9296419,98409832.39328018,98220571.14301318,98215949.06527671,98244220.32269639,98300129.80214736,98378281.38288315,98172820.77857766,98174464.83265997,98207673.49382006,98267454.60086751,98348696.43742174,98129128.57898986,98136292.93874057,98173838.22806585,98237002.90582077,98320925.75905257,98089013.14302087,98101064.82109526,98142436.1040219,98208569.41075005,98294825.7489017
398,2021-05-04,99050062.29688205,98823843.14999054,98676483.60553135,98592413.41450389,98555934.16404846,98874173.93616337,98694868.62594767,98583112.00750905,98526534.13494582,98512059.45806973,98720718.91838685,98578091.68799216,98494614.91993561,98460132.97397561,98463543.63176933,98586530.91088323,98473170.66375695,98412514.0873083,98395998.3221142,98414036.64984977,98468698.5723163,98379102.73589922,98337124.17078757,98335384.3707095,98365483.16856053,98364714.38355285,98294704.73677374,98268206.93776453,98278748.52565008,98318875.05672397,98272474.10312724,98218815.10044304,98205290.53377035,98226138.21821117,98274669.87204869,98190229.61895922,98150372.43256149,98147825.96779439,98177396.69749482,98233026.26986673,98116532.51398358,98088439.02042566,98095262.61689168,98132273.42593858,98193937.964437,98050181.3607963,98032200.26532388,98047082.8316932,98090483.24946512,98157310.64256532,97990176.5352578,97980954.34040478,98002815.7884191,98051737.64149034,98123006.31251964,97935682.8872163,97934098.68486422,97962040.91504177,98015760.56872487,98090868.81145105,97885999.42333113,97891116.31880437,97924386.25635514,97982295.86104593,98060738.29323816,97840534.86468336,97851563.23497905,97889524.57884577,97951109.91676684,98032459.22561598,97798787.98394458,97815057.30279152,97857168.66886745,97921991.8990029,98005884.5551932
399,2021-05-05,98748399.51511511,98518806.82225393,98366939.82687736,98278599.55101387,98238512.00572589,98564478.00769523,98384372.68160918,98270079.46562189,98210581.42861398,98193391.85607125,98404129.11456178,98262699.81389122,98178277.72676018,98142014.59620604,98143493.51263191,98263987.35791676,98153408.46399666,98093108.83046176,98075777.88874084,98092569.77972806,98140974.35583793,98055437.83700049,98014896.39906211,98013166.98357762,98042620.61475414,98032447.61550467,97967545.20023867,97943391.82041949,97954655.183246,97994666.5077593,97936194.98945975,97888514.39615749,97878105.0381366,97900292.52779807,97949178.58037104,97850382.08276415,97817236.26625325,97818466.54278745,97849918.16407424,97906320.56025445,97773491.14794172,97752732.16423783,97763905.45700574,97803274.29011178,97866086.49805304,97704264.66434354,97694152.72318941,97713885.27629878,97760067.24158618,97828379.85013269,97641657.277482,97640766.67060472,97667918.14031331,97719999.75844839,97793059.08718434,97584796.26561795,97591946.49920213,97625568.32864872,97682787.37914269,97759963.9328536,97532949.53258821,97547154.04869446,97586450.532376,97648166.06440347,97728930.27216852,97485499.86436495,97505927.27187292,97550225.79718316,97615895.00454229,97699798.38512866,97441924.25845051,97467868.6156752,97516596.63954674,97585756.83504108,97672417.23854502
400,2021-05-06,98422450.75528315,98187827.44026071,98031409.38761255,97939571.01018248,97897014.25048603,98230440.40291561,98047786.44335493,97930883.30526505,97869246.46367455,97850511.17917493,98063188.77544495,97921109.02788404,97835619.75917742,97798346.98254146,97799076.9570296,97917119.10843508,97807371.2034086,97747246.7822237,97729849.03440753,97746578.61410514,97788976.67083912,97705448.23617132,97666095.87857601,97665092.91534518,97695077.71849675,97675977.04025997,97614032.70759384,97591906.10802646,97604568.86810315,97645626.80332907,97575795.00768279,97531849.66788663,97524167.07133967,97548329.52009532,97598712.30882116,97486506.07524182,97457738.8121085,97462286.69177824,97496209.37071818,97554503.8189086,97406520.32551892,97390677.85426652,97405671.98742399,97447942.57336876,97512995.93922885,97334522.0245519,97329780.49509229,97353765.97431241,97403226.09217155,97474089.7888255,97269418.497465,97274284.28147404,97306062.34946355,97361753.07216388,97437640.01202379,97210298.25378291,97223535.36337762,97262109.03537679,97323229.80275992,97403481.83484234,97156397.19065963,97176973.27138346,97221506.33324137,97287383.6142178,97371446.44627517,97107071.47560373,97134117.00161126,97183902.68011814,97253965.79358822,97341369.49970616,97061775.81452219,97094552.83063622,97148989.56113517,97222751.81967762,97313095.55007243
401,2021-05-07,98096968.50934632,97852830.84551443,97689013.15564641,97591973.84371161,97546008.89352177,97896968.15695465,97707250.69462717,97584861.57397443,97519361.27541964,97498125.16756444,97722943.34707238,97575663.69718392,97486195.0888144,97446158.38099669,97445162.31274767,97571095.44989184,97457594.05129603,97394692.04502873,97375438.48452677,97391102.35342823,97437985.7442955,97351847.03355809,97310688.4126216,97308585.17009497,97338068.49248534,97320682.48947145,97257045.94979066,97233907.98499572,97246104.17437926,97287144.9338383,97216743.65959933,97171853.65612619,97163817.62592205,97188049.34907103,97238832.88492097,97124152.05709025,97095056.20727353,97099800.79095471,97134249.34175651,97193307.1790843,97041243.81267402,97025585.86005217,97041240.90522976,97084429.23232973,97150562.38035306,96966643.76964925,96962518.06435114,96987559.34801261,97038275.75090717,97110496.71614236,96899211.12621199,96905058.23512948,96938230.47776282,96995471.73261331,97072960.50559366,96837995.10088933,96852525.49873856,96892785.16857742,96955713.62902871,97037784.03677545,96782199.26293275,96804336.59548184,96850808.80016786,96918719.65707913,97004793.41861208,96731152.98248444,96759991.23156387,96811936.79395856,96884232.80569287,96973819.34549206,96684288.59559359,96719059.2897594,96775849.29400504,96852021.07479331,96944701.67422958
402,2021-05-08,97885642.3228119,97611189.37110119,97424522.1746012,97310688.8991143,97252500.87411964,97679101.31504071,97461306.47598623,97317739.78804293,97236542.1108671,97203763.54360479,97499700.15886313,97326035.4424628,97216688.92697039,97161845.1811226,97149884.0038512,97343410.23858872,97204831.11126877,97123073.63585901,97089736.64907625,97094920.69155318,97206606.42869869,97096419.58412747,97037220.17422661,97021624.5802078,97041035.14636855,97086210.36057915,96999350.56102192,96958828.98568074,96958018.81508096,96989328.7388858,96979665.52142218,96912223.2192693,96887339.77881409,96898967.50944716,96940308.23907158,96884865.14629783,96833770.15116847,96822109.36959231,96844289.3170543,96894147.83650722,96800074.87071255,96762879.28835748,96762496.8082144,96793697.86792718,96850838.28929226,96723863.62528042,96698589.48649777,96707901.91555446,96746868.42115715,96810272.56798089,96655045.89527643,96640075.947976,96657780.31683007,96703473.0065735,96772295.23621,96592634.84801178,96586632.79796591,96611646.75720027,96663198.22626223,96736730.84597933,96535804.7540597,96537656.01546554,96569072.79149099,96625753.48581284,96703400.05867219,96483860.99288346,96492627.99507032,96529682.01061286,96590873.97809324,96672128.5363295,96436216.11673635,96451104.12086987,96493144.43398222,96558320.84968461,96642751.564616
403,2021-05-09,97706111.71045114,97402292.04906829,97191503.83320405,97058841.80849746,96986282.79138064,97492357.7595065,97247787.01635203,97081998.10705857,96983187.2913431,96936760.87233205,97306968.31828229,97108537.66854072,96978477.55955452,96907027.12049629,96882044.69639817,97145676.45509034,96983926.87793967,96882671.5878926,96833563.29017094,96826263.81065333,97004662.99851766,96872598.39265305,96794895.62306006,96764226.89959887,96771614.76702945,96880696.48348776,96773025.38031565,96714825.56202519,96699530.78306864,96719213.96131036,96771100.58732264,96683740.87171076,96641872.91355288,96639516.59093657,96669572.33192718,96673674.63067684,96603421.98320404,96575367.01270738,96583992.41787982,96622862.52063414,96586610.19713949,96530910.69566712,96514641.88348414,96532660.06742752,96579070.90483662,96508417.37643816,96465207.95829327,96459075.29527682,96485183.09231445,96538084.84828146,96437863.51036337,96405457.69608997,96408103.77194808,96441222.58541994,96499742.96407081,96373923.67953041,96350928.16216025,96361225.65774924,96400455.24249642,96463863.9802424,96315741.13594955,96300993.85528156,96317998.48352739,96362581.6540807,96430263.0967174,96262595.80260132,96255119.25913388,96278033.865347,96327329.25028731,96398760.97996137,96213879.18845075,96212844.75455748,96240991.59456955,96294452.38284117,96369188.4154855
404,2021-05-10,97491360.47816004,97168535.0804073,96940297.82210603,96793173.41024089,96709195.0008843,97269031.56037536,97008371.26553366,96827349.68194684,96715546.58335236,96658608.75392744,97076408.38021076,96864163.7951395,96720648.24936864,96637434.54395507,96602734.46157324,96908973.81382202,96735226.08898759,96621961.56030753,96562121.66217078,96545793.7040209,96762702.24637027,96620117.22931746,96531599.77374327,96491072.22834647,96490030.24147387,96634197.75399968,96517229.78137021,96449215.99757649,96424807.4812276,96436582.7402891,96520654.2830207,96425026.11852045,96374193.42146273,96363365.3323473,96385970.64750925,96419768.74121894,96342123.48467106,96305832.87249497,96306544.58082661,96338367.64506322,96329651.42662153,96267313.84465547,96243441.91330588,96254035.60314442,96293757.2378327,96248747.43244144,96199556.57280456,96186374.67932433,96205490.14832,96252022.01445732,96175771.70402507,96137961.04429358,96134046.9989644,96160557.99364641,96212995.04068863,96109656.7333569,96081766.73522799,96085939.27872805,96118905.39707308,96176489.35086118,96049510.8763907,96030324.08897203,96041593.5785192,96080223.52706802,96142314.64009945,95994585.24254438,95983077.39391558,96000608.19536337,96044231.4150675,96110286.42668211,95944247.37584396,95939549.99761564,95962631.45338458,96010675.98108858,96080230.77618548
405,2021-05-11,97217797.20067962,96885321.54146093,96646857.23276252,96490809.6153768,96399715.22193776,96985770.08194332,96718512.69384916,96529694.49778982,96410653.77038325,96347693.45285863,96784902.77218112,96568426.22323728,96419054.91167177,96330007.91756836,96290236.46623312,96610414.42972621,96434306.82174237,96316759.20169006,96252261.85277194,96231686.2003075,96458059.70176862,96314625.04735455,96223117.6776768,96178925.2365686,96174350.04580823,96324266.4036056,96207687.51253565,96137761.89087357,96110534.0060972,96119398.59111452,96206088.6741723,96111880.38407189,96060045.92320475,96047125.36345112,96067365.46872747,96101112.5329077,96025755.80381218,95989240.37252782,95988490.0025453,96018428.68569113,96007359.89229912,95948050.99051288,95924624.24150383,95934307.02238917,95972570.69248056,95923204.89411989,95877679.54623078,95865525.83998616,95884215.93474606,95929670.20950262,95847305.07352734,95813712.60350639,95811338.15957181,95837854.45172894,95889555.09214379,95778546.09095186,95755357.62291427,95761521.64640652,95794877.48549801,95852032.66186112,95715997.79534326,95701938.15283778,95715601.01424472,95754965.80955873,95816906.86952506,95658879.39158687,95652875.79295477,95673159.52072006,95717829.07404473,95783987.71288776,95606531.79769689,95607674.66276626,95633832.45367453,95683205.8069124,95753096.08904433
406,2021-05-12,96930284.3725332,96586518.83880055,96337528.16310059,96172863.18244122,96075227.4235131,96688455.22115833,96412868.85446139,96215950.55339468,96090013.89882876,96021650.83222921,96479293.45005631,96256752.57136452,96101195.9256342,96006672.29442538,95962479.11869183,96297742.10005938,96117339.11136056,95995138.7700336,95926340.39078929,95902184.55350466,96139326.10110319,95993003.68694085,95898087.95326093,95850575.91014495,95843143.53523296,96000289.27833429,95881961.01942325,95809650.9955503,95779930.14047046,95786561.37084186,95877540.06799102,95782516.16065629,95729150.27279602,95714439.24141848,95732987.21480988,95768549.12557673,95693152.17923844,95655823.73187038,95653885.0226051,95682603.90797193,95671246.578332,95612548.35981953,95588919.67021137,95597934.35669664,95635392.889122,95583933.02622074,95539569.97585006,95527738.71716085,95546213.53945576,95591228.79690228,95505206.6124609,95473247.86293185,95471649.44205876,95498347.27759326,95549933.92903611,95433904.64336091,95412755.80882394,95420090.9823466,95453978.26648402,95511309.48477432,95369057.2865074,95357389.12368077,95372569.56044354,95412776.09383327,95475153.2411733,95309850.93351696,95306545.62434542,95328652.4212037,95374440.31856003,95441269.24962826,95255599.17153566,95259709.30663742,95287960.98717171,95338700.44336036,95409472.82991365
407,2021-05-13,96652119.13878177,96292741.56644033,96030286.44708854,95855025.39443004,95749534.1372214,96400531.69532931,96112261.91162209,95904297.64230663,95769488.51265287,95694409.09033315,96183155.29657854,95950161.40597767,95785454.40288557,95683469.31187817,95633535.3329006,95994646.39854154,95805525.41104662,95675681.45712471,95600581.55148527,95571515.95013297,95830292.16443948,95676626.89935152,95575282.3689527,95522429.5787907,95510796.07898088,95686146.45435873,95561583.2815598,95483837.1525268,95449578.34722866,95452615.10888493,95558967.64274636,95458614.36066596,95400633.5777157,95382061.35189192,95397536.94654524,95446107.86921716,95366131.02143282,95324874.60384184,95319650.0786247,95345748.4882802,95345403.20908603,95282752.28798835,95255775.97286782,95261997.94673486,95297229.43493555,95255079.09830908,95207293.36998428,95192609.18117487,95208717.01256351,95251849.69399872,95173673.13436837,95138743.51402444,95134717.24067327,95159418.1342258,95209425.43906747,95099973.45646936,95076241.87489977,95081517.09497133,95113731.10052444,95169751.26043907,95032969.986408,95019054.81345508,95032495.78608666,95071313.75144435,95132618.34702086,94971815.91982251,94966555.84010728,94987204.01055992,95031855.09813625,95097824.45326295,94915797.26340134,94918208.44502531,94945248.9104194,94995075.24778275,95065179.02612108
