,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
532,2021-09-15,12853242.692216704,14180475.169023126,15736736.69241305,17567294.831610717,19681177.271186113,14276507.4062297,15537948.21640309,16979195.837145425,18630154.90872957,20499082.074360978,15676460.831149181,16879724.029936846,18226549.5647938,19736461.10702401,21415260.644738056,17028877.34030791,18177714.063716732,19442491.79790558,20835745.015560992,22360866.30012058,18318750.150779817,19415381.548106045,20606398.778013222,21899619.55962973,23296518.437324166,19537821.419063527,20583989.7092082,21707437.12222824,22912787.8229278,24200119.090317458,20682605.499492656,21680015.67014778,22740958.980360597,23867893.266482905,25059931.552514836,21752868.887592148,22703342.549534902,23706197.23461295,24762422.533229806,25870496.175013654,22750502.647364363,23656001.41908398,24604762.795929838,25596786.121869896,26630152.8716367,23678710.65579081,24541306.176213905,25439659.535031877,26373109.31517564,27339509.900359213,24541440.16510047,25363267.668867417,26214640.753829196,27094465.56834607,28000486.84096861,25342992.07303019,26126204.260816596,26933793.144252647,27764391.246604968,28615713.745715056,26087761.156929594,26834489.042330217,27601272.628265433,28386581.461625334,29188154.727274895,26780068.456247777,27492391.023752082,28221141.402596086,28964703.206391703,29720874.488254942,27424057.894341446,28103980.213205,28797272.064678006,29502284.57790804,30216896.466065332
533,2021-09-16,12750729.189064078,14073315.663438719,15624136.311749607,17449232.835190237,19559946.726415385,14171437.769125447,15429417.685439983,16866930.57199315,18514388.646616124,20381576.804190323,15570702.292957176,16771612.44745821,18116149.145692512,19624187.229233395,21302567.30076545,16924081.319754153,18071568.56261523,19335275.43008937,20727985.755638707,22253814.44481957,18216278.5690337,19312444.86587202,20503406.70758099,21797159.911686823,23195690.13754056,19438737.98195789,20485203.11554075,21609432.302075446,22816175.5841355,24105876.199166454,20587700.586362112,21586052.053530138,22648459.621244915,23777467.67747976,24972452.987949956,21662698.522173043,22614650.182877723,23619519.422811054,24678352.294682384,25789816.81371902,22665430.503436778,23572848.196386673,24524062.896549802,25519107.175919984,26556199.104078695,23598947.47050676,24463819.562364005,25364971.89035389,26301758.22924823,27272129.751859087,24467078.138880227,25291468.624039486,26145909.217616566,27029307.217382103,27939474.273703724,25274033.60179063,26060034.960602555,26870896.47515509,27705240.869701855,28560827.60539305,26024142.13610185,26773834.939731263,27544044.408201795,28333221.751326792,29139133.130074833,26721676.788253903,27437098.069959402,28169385.353907708,28916897.263947498,29677445.501837026,27370747.951135438,28053868.09258023,28750773.63685146,29459785.550052375,30178785.869145505
534,2021-09-17,12652092.686030613,13969072.038823629,15513758.164677048,17332805.414456006,19439747.58043849,14070222.380258378,15323734.89893906,16756771.503831407,18400116.711668637,20264980.372472413,15468748.479970964,16666265.565610683,18007737.571973056,19513271.86566762,21190658.138748035,16823028.200010084,17968101.911226287,19229938.245942775,20621462.666869745,22147432.81416361,18117486.067465186,19212106.512520768,20402197.25227002,21695831.875195228,23095434.657790847,19343274.365735825,20388944.374519203,21513129.144233517,22720609.45827535,24012127.094414584,20496364.479712624,21494558.057815656,22557597.117693868,23688021.21959905,24885407.138190325,21576055.871047944,22528381.979033936,23534429.104158472,24595211.189715087,25709525.52384526,22583855.27921294,23492085.96438142,24444915.198085554,25442322.372342452,26482603.18721318,23522660.298453603,24388702.00917626,25291813.55403243,26231279.209753327,27205089.55021057,24396180.26913234,25222026.655658532,26078694.764862906,26965009.757614113,27878794.058773194,25208535.445519157,25996219.33878067,26809513.674497493,27646949.26879214,28506274.71760365,25963986.51852256,26715538.39075765,27488334.338188324,28280726.13558448,29090452.593360778,26666757.490312953,27384172.61064678,28119157.894060466,28869966.763716824,29634370.933796424,27320924.25220178,28006138.396304417,28705819.23304673,29418178.14709194,30141047.45423888
535,2021-09-18,12542817.572816253,13856081.800412493,15395904.007683389,17209729.02767155,19313352.845089506,13958083.378010718,15209040.091574067,16638876.421875665,18278953.18101588,20141996.067869548,15355573.011310957,16551630.400083888,17891325.69616985,19395218.88865995,21072155.285785835,16710456.538572555,17855073.85439444,19116344.58037474,20507565.951752126,22034256.07895522,18006888.9064691,19101945.76731935,20292490.584781364,21586911.15858772,22988196.08011162,19235736.467147417,20282619.408965696,21408107.116004046,22617251.463324316,23911224.1357807,20392703.79267916,21392773.35520586,22457814.287547305,23590604.02631529,24791054.78751648,21476858.516892035,22431618.288933687,23440236.79143157,24503939.877510365,25621792.482108153,22489515.000417292,23400642.409786876,24356502.346466355,25357265.65244458,26401446.17834773,23433416.35748357,24302734.87459892,25209243.715359308,26152402.413912315,27130383.04193776,24312151.047613904,25141582.785951573,26001937.435382105,26892202.562690936,27810354.627035797,25129746.84032289,25921263.729363926,26738469.792146727,27580048.02909085,28443880.28895494,25890395.196981266,26645976.35075608,27422856.465421446,28219531.354644526,29033857.226509914,26598269.51579075,27319867.207971796,28059065.87103033,28814256.463836674,29583315.91829667,27257409.752731502,27946923.972081814,28650912.118540056,29367717.910096277,30095269.47046969
536,2021-09-19,12432451.87682734,13741503.462660769,15276228.44747516,17084656.787125632,19184716.05859627,13844812.430645853,15092662.361417804,16519017.632465683,18155629.650898814,20016626.246535525,15241199.453068826,16435202.556463532,17772804.40686441,19274842.953183092,20951117.256824926,16596609.643185891,17740140.75524252,19000502.324786,20391194.79041556,21918402.700050905,17894938.34394954,18989773.39745371,20180408.820225533,21475381.26094053,22878154.564659588,19126772.40853004,20174186.972369272,21300599.23771123,22511168.307512805,23807409.74314911,20287553.25066437,21288798.465844624,22355451.54626752,23490364.423279855,24693700.46143821,21376118.359112836,22332595.495188285,23343386.775726683,24409766.46315097,25530983.73090525,22393590.099898607,23306884.230929106,24265369.072739527,25269242.950411905,26317154.781732757,23342556.69698484,24214409.987103146,25123904.238729943,26070509.619454116,27052496.575873617,24226484.876793604,25058749.134471886,25922373.068749987,26816341.277884163,27738700.85845199,25049308.86369827,25843896.027791698,26664591.638600875,27510064.72302338,28378246.56384955,25815149.768799555,26573988.27454283,27354525.719145313,28155235.018291514,28974005.446975958,26528129.293505795,27253128.933293197,27996109.627189685,28755432.180566113,29528993.84899893,27192250.44220517,27885275.815071758,28593135.482528172,29314137.09405197,30046219.098543976
537,2021-09-20,12320899.344383571,13625466.804982996,15154933.219878979,16957810.09557544,19054061.067436457,13730281.062652256,14974721.278446708,16397396.231347552,18030369.477414146,19889096.00134137,15125467.304134665,16317090.097683351,17652372.594668947,19152368.29109684,20827769.970908567,16481295.157311812,17623398.0517236,18882606.775824856,20272573.218374517,21800098.880722735,17781410.403410405,18875671.336229708,20066142.52730785,21361465.098893933,22765536.087548632,19016126.934937865,20063714.857379027,21190790.475449488,22402581.054040216,23700909.24355005,20180626.772527054,21182686.62479601,22250687.61264661,23387521.06379705,24593568.51595579,21273519.03878645,22231352.04073188,23244051.07330024,24312906.7838709,25437322.422639396,22295734.563392974,23210834.98820951,24171680.38447487,25178467.000278942,26229950.78558468,23249706.320916552,24123736.043719154,25035952.930568404,25985810.260739777,26971650.469910294,24138778.483118743,24973519.634636514,25840152.162500083,26737631.9085889,27664051.53386972,24966790.68281787,25764095.56107782,26588022.356710657,27437201.846505217,28309590.74690474,25737792.561141517,26499539.079483442,27283477.886292707,28088036.06727541,28911112.86255727,26455853.02134788,27183908.51709651,27930417.623834454,28693689.27829612,29471618.728409052,27124937.084680546,27821130.707624465,28532610.51282801,29257627.482760802,29994108.734742004
538,2021-09-21,12209512.504290015,13509171.308361216,15033085.126763225,16830147.342193436,18922259.841426678,13615853.73783321,14856430.432072835,16275092.976255482,17904142.29437734,19760284.47089462,15009752.063208483,16198519.44000464,17531123.861331806,19028775.416589204,20703000.260585062,16365898.493617631,17506083.588685166,18763763.104949612,20152691.89217767,21680239.120034788,17667699.284005415,18760887.535510913,19950807.232418507,21246162.660013326,22651242.56132354,18905202.004971802,19952459.96001839,21079805.64192882,22292498.264611114,23592631.643087994,20073333.190328985,21075702.688392337,22144655.68265027,23283090.42457631,24491574.733792484,21170475.520814773,22129159.92731647,23143370.514863413,24214384.674593326,25341730.82847382,22197368.880386963,23113773.1604948,24076584.130934343,25085968.529692575,26140762.69553441,23156290.748000424,24031997.453455918,24946544.150629025,25899341.56830397,26888779.241472546,24050462.01184947,24887184.176297273,25756435.164898288,26657117.858685367,27587346.985594396,24883626.74101088,25683157.327962834,26509928.12881042,27362508.69429311,28238858.808505706,25659762.045520768,26423928.561961707,27210884.581474695,28018989.44118388,28846130.920220785,26382882.974967245,27113510.289652392,27863166.647084672,28630088.12356541,29412147.330133397,27056915.571610555,27755797.287320424,28470518.938396707,29199254.67374514,29939900.338160213
539,2021-09-22,12099104.98378862,13393411.950561283,14911439.83919223,16702382.048576511,18789987.429510478,13502343.316542793,14738588.962484151,16152870.10163109,17777667.747694183,19630870.600137737,14894865.68058713,16080292.953538124,17409825.861576416,18904789.4043733,20577490.96164239,16251230.296147343,17389001.98254087,18644743.230475944,20032280.45329578,21559509.824542448,17554613.864771977,18646227.963723235,19835178.093644083,21130207.335006125,22535963.56119655,18794804.31359694,19841228.854151778,20968422.291718844,22181656.384748742,23483269.30647438,19966476.679045476,20968653.2473896,22038135.043157533,23177811.449524727,24388413.95054751,21067789.217173774,22026825.318470962,23042125.612170428,24114941.146738067,25244906.002407257,22099291.542685833,23016504.161482997,23980861.669511337,24992490.2906879,26050289.58997663,23063105.46466037,23939998.654690932,24856459.823263165,25811847.78953978,26804583.846227854,23962327.915486977,24800546.07192199,25672004.365243867,26575544.68764497,27509289.934892487,24800606.47086175,25601883.4206448,26431091.464413762,27286732.000633758,28166755.14959735,25581844.67921486,26347957.54081689,27137528.431805786,27948842.945276465,28779765.632810637,26310002.701973177,27042733.77301827,27795139.36961931,28565377.513044678,29351287.22358564,26988966.620206658,27690073.776878085,28407643.42738656,29139768.392718576,29884302.987791695
540,2021-09-23,11990111.077761173,13278663.629453529,14790483.989704976,16575000.187200045,18657724.452030625,13390179.059679663,14621671.29291878,16031216.689193156,17651434.746935707,19501336.696449313,14781232.655091308,15962883.931429576,17288969.03643449,18780901.23484681,20451725.71938078,16137710.27691614,17272624.70008211,18526037.923602536,19911831.04918131,21438395.477100372,17442568.936090708,18532161.641254656,19719745.346975498,21014091.649790406,22420183.92318812,18685343.5907252,19730487.6203949,20857129.45080703,22070547.69256553,23373307.02203279,19860461.814814735,20862001.08482994,21931613.014372215,23072175.702240314,24284570.604719646,20965859.51827834,21924807.464950763,22940801.635577288,24015066.7195241,25147331.8213584,22001896.78261495,22919483.57706014,23884995.99751074,24898521.53730223,25959014.646256097,22970539.622852117,23848191.51567572,24766180.541764803,25723816.77541391,26719546.680186365,23874760.381671604,24714053.478919186,25587337.889949325,26493398.766352158,27430361.95549918,24718109.238805536,25520718.335103083,26351988.00898038,27210356.622722305,28093760.509118717,25504415.167963754,26272066.92919327,27063882.621669628,27878079.919530526,28712496.910910815,26237582.417600304,26972016.39498671,27726806.557435855,28500039.2861555,29289517.509450667,26921456.129187874,27624394.227452166,28344452.38473633,29079649.00821724,29827794.99993898
541,2021-09-24,11883564.84816483,13165871.83189393,14671092.287199365,16448820.131240316,18526244.48689172,13280402.600299818,14506631.244191766,15911015.93137408,17526268.696449894,19372460.702919282,14669901.900675196,15847253.768927516,17169444.12915665,18657942.785322625,20326486.915501464,16026394.019434173,17157919.800399333,18408544.455133848,19792181.260573793,21317682.622768752,17332626.037554655,18419662.400560737,19605411.843905337,20898658.130883485,22304693.978883225,18577886.638730932,19621215.07591436,20746834.745533183,21960019.003099747,23263538.542996075,19756360.046804424,20756729.342897646,21826001.343991373,22967033.75171786,24180841.560973406,20865762.000082914,21824093.301308952,22840313.93968006,23915615.29678728,25049808.014389195,21906263.877289712,22823701.713502873,23789905.67867781,24804919.186429713,25867740.26794368,22879675.85882119,23757569.386544507,24676627.774522714,25636108.211352095,26634472.67788012,23788845.133560482,24628702.53730561,25503359.879673496,26411542.363271955,27351370.404610448,24637223.63887627,25440660.80456306,26273544.39762815,27134247.270515695,28020684.58428383,25428564.804751616,26197257.900454506,26990876.1434346,27807567.40593398,28645136.727125734,26166715.975891206,26902361.64871196,27659099.452788077,28434942.730532687,29227652.38335438,26855480.40170781,27559764.3559418,28281879.216946375,29019767.983532257,29771192.74895326
542,2021-09-25,11771732.476560026,13048770.644508064,14548031.778495025,16319365.445857111,18391644.12364991,13165147.994869376,14387101.441352352,15786960.239106689,17397639.84565213,19240302.43915584,14552882.858061876,15726935.919067949,17045867.192774322,18531326.546441667,20197791.27676727,15909173.429994449,17038324.680007447,18286802.534034174,19668683.667904314,21193341.272110797,17216566.10146832,18302075.064130176,19486641.98843565,20779198.737131607,22185415.11165259,18464109.46777805,19506667.084198702,20631928.927585654,21845301.86698654,23149835.83392782,19645748.045056023,20646008.543027394,21715619.142792907,22857557.54862711,24073049.31414765,20758979.145724073,21717771.548729874,22734912.2000886,23811700.4137945,24948108.04524941,21803785.884721987,22722168.912162982,23689773.24522148,24706739.77131628,25772191.645665936,22781822.209039405,23661067.50095806,24581919.216517147,25543723.170497086,26545039.717406303,23695809.261351332,24537356.482830763,25414125.46589289,26324922.69375231,27267946.93062772,24549099.589189332,25354505.008844774,26189755.409736067,27053298.918291036,27943113.943499096,25345369.83381674,26116258.353060745,26912445.555299804,27732149.738250736,28573227.748448715,26088409.192619532,26826433.762668595,27585898.432996623,28364883.103944264,29161191.79249849,26781977.83913386,27488787.17564767,28213750.065498415,28954873.016478516,29709954.629568774
543,2021-09-26,11660880.219635973,12932127.399345398,14425114.277091557,16189806.522616168,18256644.25874514,13050831.82386524,14267956.433918241,15662936.906116448,17268769.882640604,19107615.021747835,14436735.379421642,15606909.631477544,16922201.388224173,18404328.179397605,20068428.716526896,15792744.133188184,16918919.58779896,18164849.950467292,19544668.544769827,21068200.339865346,17101213.144619673,18184576.736643482,19367546.190366376,20659097.935136575,22065216.1258201,18350957.497034058,19392113.405154694,20516592.69506031,21729833.98522836,23035107.73734276,19535686.14212277,20535197.03428459,21604714.9788804,22747236.80888612,23964142.47411205,20652680.237827703,21611285.3001391,22628910.4687379,23706862.470455542,24845219.781358887,21701735.581773117,22620409.415539395,23588975.93572689,24607573.013388753,25675395.259087976,22684349.95856109,23564287.909226254,24486493.10865578,25450299.343926728,26454312.170321926,23603117.997602627,24445692.07211837,25324131.827072386,26237224.098922953,27183193.037667207,24461292.089816034,25267999.531657036,26105175.214277975,26971241.280428346,27864186.447142478,25262471.18168392,26034886.021290846,26833200.181616653,27655600.774622902,28499943.412005745,26010385.381001607,26750117.12885417,27511866.247233592,28293677.22741148,29093343.9767977,26708750.869674243,27417411.40947146,28144779.470741775,28888822.758267745,29647322.92177281
