,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
587,2021-11-09,106363076.50110073,105985387.47998835,105576953.2334365,105102722.99634643,104525297.8748548,105927787.69204797,105563703.05604143,105174462.67631422,104733041.38482706,104210251.7278596,105472295.7768503,105117688.86441378,104741778.64837882,104323187.54233855,103838579.38504504,105003816.3406461,104656462.8189893,104290710.86299296,103889313.67741598,103433239.18481438,104528669.03148004,104187470.46780074,103830219.87624377,103442781.9204046,103009376.7608062,104052211.34894697,103716728.75575736,103367181.8525519,102991833.27122198,102577415.60308382,103578836.74762857,103249003.65301411,102906841.86927806,102542496.3024061,102144676.27066684,103112034.45823571,102787979.60105346,102453139.08619744,102099157.69292714,101716324.0283667,102654487.39487173,102336426.24049667,102008965.15711431,101664959.28913486,101295975.66285895,102208186.13688242,101896356.09385066,101576377.19514884,101242091.9872948,100886114.26204139,101774543.73946087,101469167.14251195,101156774.04892372,100832020.2117327,100488385.24014814,101354502.46899316,101055767.06780136,100751041.09767789,100435655.74592617,100103813.3283045,100948628.16348393,100656678.4733305,100359667.89604835,100053492.92309006,99732964.14752415,100557190.8606838,100272126.07698193,99982842.72159778,99685713.72621922,99376065.5702152,100180232.0357566,99902107.74808888,99620527.80883996,99332269.2812939,99033099.27535886
588,2021-11-10,106257328.61880593,105878484.31835568,105470367.83116296,104998534.5725507,104425448.72709857,105822223.35917833,105457805.5915856,105069274.8682124,104630205.5701003,104111387.25325505,105367013.80736881,105012712.63324262,104637834.81289214,104221576.07619295,103740650.90934414,104898800.47660032,104552246.41767393,104187782.5818385,103788701.40862437,103336070.92683388,104423825.36265294,104083806.64180107,103728042.00195721,103342899.13559568,102912732.20772666,103947399.9517208,103613389.85316184,103265479.56136775,102892399.13792825,102481038.5866988,103473895.66738787,103145760.23822781,102805348.63912353,102443239.43486543,102048315.45748769,103006796.55807008,102684612.86737105,102351607.6669329,101999827.91312867,101619746.61369391,102548791.40189686,102232735.4875727,101907173.44632122,101565333.49166887,101198974.14644858,102101883.31726772,101792162.58010547,101474130.60652046,101141976.1843477,100788508.90190546,101667501.4530578,101364315.43366173,101053905.59412293,100731249.21189271,100390023.90815257,101246605.59589969,100950124.75398801,100647410.07090914,100334091.45908727,100004569.89505172,100839779.14523228,100550134.89414872,100255157.78146018,99951021.95015135,99632736.11954446,100447308.8895171,100164590.50219135,99877358.73931386,99582244.65723436,99274771.4311683,100069251.76258671,99793507.31543934,99513994.36723797,99227729.96408583,98930675.80342537
589,2021-11-11,106155317.14445364,105773623.85589182,105364641.27348375,104894341.01573952,104324961.19500652,105720424.3580747,105353961.57631649,104964960.75465858,104527387.92320868,104011912.39893728,105265542.4188127,104909815.64739944,104534790.24351293,104120014.18157405,103642147.85732737,104797653.08616428,104450147.5278302,104085788.49267308,103688177.03233594,103238369.84764469,104322917.45015848,103982308.36283876,103626840.78049439,103243147.97714335,102815600.82975622,103846598.22677311,103512271.81237309,103164802.06832339,102793144.26552574,102384223.47283578,103373042.54590534,103044798.13607182,102704932.36333135,102344212.00881004,101951566.7468668,102905727.46583061,102583591.26957133,102251207.95499973,101900779.17115596,101522831.97744621,102447346.21880294,102131455.66189115,101806569.6513403,101466040.84745948,101101685.8053671,101999913.38791692,101690446.66436717,101373128.70852633,101042245.48641002,100690666.28788404,101564873.41640842,101262008.04899752,100952338.49892801,100630914.6045814,100291473.68901032,101143203.03226064,100847092.9370664,100545136.47335148,100233013.83569112,99905184.49218506,100735502.7908526,100446266.99296695,100152060.21546523,99849086.65915038,99532411.44614652,100342075.96009389,100059794.48989332,99773341.23520052,99479358.88975301,99173424.30825694,99962994.76361269,99687708.83031057,99408979.98915008,99123820.08939023,98828241.33120382
590,2021-11-12,106042007.6228925,105659099.17151897,105250222.1279845,104782072.6112664,104216833.77452008,105607028.55898935,105240230.88907245,104851804.8048863,104416406.09146066,103904752.15929504,105152207.27898754,104796829.4819144,104422762.92446698,104010199.20441799,103535910.13075359,104684403.41585766,104337776.58397321,103974681.35615532,103579314.58705564,103132884.57730183,104209693.3939065,103870373.03453542,103516406.96191442,103134978.85546513,102710637.03643975,103733287.54852958,103400567.37539093,103054782.34397493,102685396.68577793,102279529.48058288,103259505.47756,102933113.69479768,102595072.95176762,102236621.84133945,101846894.42806664,102791814.45284286,102471722.74191128,102141271.69872631,101793101.75164223,101417950.50819826,102332909.8019184,102019213.88468349,101696342.25912146,101358057.06463876,100996388.63263589,101884815.61201377,101577661.84016633,101262421.52415372,100933764.10224235,100584773.80987276,101448990.00619103,101148531.61739258,100840988.95880175,100521772.20178024,100184833.32578303,101026425.33124238,100732797.7321088,100433007.11793369,100123073.3592333,99797669.25461926,100617738.21767296,100331046.32869858,100039036.86856265,99738235.20236477,99423917.72117722,100223247.52960293,99943560.63051614,99659330.76952678,99367505.1492733,99063869.31397653,99843040.05735193,99570391.15716748,99293907.95218372,99010891.75545727,98717560.51870997
591,2021-11-13,105954064.20962219,105563980.29058768,105151141.92159124,104682211.40712336,104118933.94633172,105519423.64771417,105146204.82618642,104754210.74285606,104318001.83817765,103807946.1887845,105065084.15516719,104703855.38628183,104326534.23054205,103913150.35109991,103440176.7904879,104597779.67051475,104245728.45315167,103879617.3629653,103483417.7436254,103038068.18014975,104123499.66711913,103779070.76316078,103422264.28530554,103039980.75197922,102616514.94795683,103647400.62564331,103309803.0000257,102961302.09428844,102591027.9166962,102185854.20472987,103173773.69925307,102842671.12163016,102501999.382649,102142618.09158549,101753419.09279348,102706075.87181668,102381391.32722491,102048364.03530002,101699216.34362602,101324443.49293312,102247004.37232155,101928796.9983576,101603381.43876652,101264067.59500138,100902641.16544951,101798592.82830904,101486981.66313837,101169213.34830382,100839475.1746141,100490603.10798506,101362313.24785727,101057431.27824305,100747364.8418815,100427015.68306802,100090083.00276357,100939173.92229646,100641141.6618801,100338823.3174465,100027707.15014324,99702208.13452692,100529807.96524733,100238719.49035056,99944172.8258361,99642141.19133341,99327637.80099198,100134550.29747887,99850467.09141003,99563686.99230048,99270586.78860919,98966683.34529006,99753502.76608104,99476452.32638477,99197403.72335622,98913071.53752005,98619399.4986309
592,2021-11-14,105874095.74887249,105475727.71970817,105057765.07712735,104586995.80039261,104024781.35536896,105439692.3631327,105059001.04369271,104662317.53435443,104224267.07435295,103714922.88754056,104985751.37131198,104617673.42927703,104236013.24364555,103820802.43428718,103348270.25482641,104518878.39515367,104160454.40694776,103790276.32041316,103392259.59893511,102947128.9822397,104044973.2710996,103694534.41875061,103333866.65559536,102949763.92626168,102526324.66364063,103569136.14112262,103225804.13799147,102873594.1961878,102501486.33853287,102096167.84088764,103095627.54349805,102758999.47096512,102414729.15662698,102053489.46141392,101663990.90429546,102627892.34783226,102297840.44509986,101961293.09133618,101610254.90471373,101235041.91886486,102168628.18902586,101845173.13715082,101516292.04092877,101175051.00136964,100813056.69754493,101719877.03579356,101403108.84490639,101081911.79745021,100750207.43501833,100400651.6579434,101283123.83610356,100973153.6695343,100659682.42629686,100337327.59726429,99999606.4917836,100859392.09179106,100556324.12572226,100250615.710604,99937455.22586305,99611073.44943997,100449330.83707714,100153246.97453098,99855318.56185904,99551205.71342683,99235734.86430019,100053290.62385054,99764243.32630111,99474085.45404352,99178869.48338512,98873922.77636631,99671388.03836444,99389398.15955421,99106972.93203896,98820493.11482373,98525710.16186918
593,2021-11-15,105792065.63547626,105386361.48173146,104963559.53340432,104490930.95494632,103929643.09427342,105357617.36679107,104970491.15259226,104569480.32060899,104129626.23511566,103620895.52261516,104903821.72563457,104530011.22379284,104144441.35686643,103727493.99824299,103255341.61629482,104437153.25376865,104073543.8107978,103699787.42257631,103300091.01636858,102855151.5558587,103963418.88716877,103608221.34320974,103244233.91594352,102858491.69713302,102435082.27289219,103487659.20718053,103139902.36677657,102784572.63355996,102410848.97159676,102005417.48525305,103014101.19651818,102673310.62859197,102326074.16529392,101963228.55005845,101573488.35094623,102546175.03999388,102212168.0687328,101872772.49853362,101520127.83425818,101144556.60433127,102086576.59009258,101759331.80183028,101427693.21570437,101084837.87223166,100722379.65070908,101637354.32505679,101316929.50347675,100993045.19767356,100659714.1093653,100309598.95499694,101200004.61619197,100886486.27239408,100570382.71594909,100246386.24831262,99908019.93766038,100775564.92842138,100469038.38618363,100160741.30912851,99845923.36049996,99518819.61678149,100364699.19402795,100065231.93661967,99764750.24964896,99458964.33239275,99142703.23235151,99967772.75862043,99675406.21024372,99382724.46809119,99085820.82030626,98780023.4464413,99584916.26112498,99299662.81600818,99014738.842434,98726558.23754296,98430871.44653277
594,2021-11-16,105704251.87544598,105292525.54910623,104865561.861339,104391396.7651936,103831182.42181641,105269470.61283028,104877292.3279089,104472704.9064201,104031432.2541124,103523507.08745043,104815563.20632216,104437461.14179781,104048794.14488073,103630549.75080566,103159010.70113596,104348870.14777151,103981566.35317992,103605097.20725122,103204208.3815394,102759731.23116979,103875101.98346245,103516680.61599627,103150285.0530597,102763432.67059116,102340358.20317994,103399236.29522134,103048628.11048415,102691130.42835607,102316357.52664301,101911148.80215806,102925463.37170877,102582118.16620535,102232903.05039948,101869051.22773565,101479432.79504648,102457195.96664175,102120872.56249638,101779648.04748538,101426026.28664595,101050485.2549838,101997125.80775888,101667757.64087562,101334409.34939314,100990595.78203118,100628084.81847888,101547305.91734983,101224915.91883762,100899417.88432659,100565140.30518706,100214897.67108607,101109242.45777157,100793890.21359915,100476251.25242949,100151315.34800716,99812754.69403681,100683985.50984555,100375735.51247501,100065968.02407327,99750214.88960837,99422857.46743165,100272212.79552126,99971116.376437,99669219.24375358,99362500.97115856,99045933.98858972,99874303.54291764,99580389.56576228,99286339.82332888,98988506.21658312,98682357.4394116,99490401.69371247,99203672.7473998,98917422.591859,98628314.66856979,98332237.15355843
595,2021-11-17,105612831.08681747,105195594.08904111,104764710.19758421,104289075.99894091,103729921.67442104,105177524.30070008,104780835.21989785,104372961.69274038,103930385.9735095,103423289.71215945,104723339.32044263,104341509.79393975,103950075.41335316,103530690.29598221,103059821.24463171,104256479.59290767,103886063.4718083,103507243.28005695,103105353.04291606,102661424.5131181,103782555.95606875,103421507.07183057,103053091.42746234,102665349.48609264,102242722.49127986,103306479.79987647,102953628.04150395,102594372.38445483,102218796.19789623,101813945.856948,102832401.84775901,102487118.99640213,102136353.58445908,101771763.31713083,101382422.6436523,102363714.93889786,102025699.49360913,101683089.90504496,101328777.65549543,100953440.80108835,101903104.58145377,101572243.32964617,101237642.36971873,100893173.54564705,100530799.7389875,101452626.60445264,101128906.38147679,100802262.87972638,100467356.04372802,100117189.9644136,101013795.53721279,100697247.96620122,100378551.47113693,100053005.86296223,99714467.49664843,100587672.91836303,100278340.79078405,99967589.01907335,99651241.43198185,99323858.23060691,100174949.32262766,99872867.08719686,99570047.75599541,99262747.58560057,98946112.74021494,99776017.10501558,99481200.4490269,99186282.11007398,98887877.6358777,98581624.60129204,99391032.90136291,99103474.08871132,98816402.49355732,98526734.04166766,98230521.2109923
596,2021-11-18,105522157.43527254,105098947.28206411,104663744.2041385,104186265.62885511,103627837.61260225,105086227.39074683,104684568.33939746,104273037.30685675,103828815.72049479,103322240.16218531,104631688.30795325,104245672.39896902,103851119.62559576,103430277.65673625,102959793.3217143,104164603.79129282,103790614.83888777,103409107.7496953,103005921.78353634,102562276.66120514,103690482.01426864,103326342.33953848,102955582.02292219,102566674.00002342,102144246.59343448,103214165.38870932,102858603.20303084,102497273.27711621,102120631.77458519,101715906.77369687,102739762.59976768,102392071.08820963,102039445.08946422,101673866.12153737,101284582.81060156,102270644.45819241,101930461.37018561,101586160.62282294,101230917.16856554,100855574.83834769,101809488.4921558,101476653.65139186,101140496.72111201,100795139.62268898,100432702.42896235,101358351.89919451,101032815.815201,100704725.19606641,100368962.264674,100018679.91001607,100918756.41768995,100600522.588328,100280467.65735811,99954090.43091686,99615388.04901856,100491774.12265395,100180863.53074141,99868826.59902623,99551666.53045319,99224076.7655318,100078107.71532734,99774537.86385842,99470494.90448329,99162397.83273542,98845519.0034189,99678162.10986036,99381935.48329549,99085846.1031268,98786658.06925501,98480128.59267217,99292106.19568568,99003204.73600654,98715007.87320283,98424567.91839105,98128050.90608943
597,2021-11-19,105418977.70027797,104992028.45799871,104553905.13544424,104075477.15111262,103518378.35746512,104982072.24505895,104577749.47889361,104164038.29336317,103719137.72431716,103213742.83392137,104526859.94514948,104139025.20791683,103742896.89524005,103321626.530943,102852237.68846133,104059262.07420562,103684120.97554006,103301525.56309314,102898125.45596813,102455519.60005634,103584680.83487211,103219917.77517858,102848459.46614558,102459513.16839361,102038081.22244133,103107886.23821779,102752122.55140312,102390407.07212211,102013868.57546741,101610100.38597798,102632941.71644823,102285387.67356288,101932626.90695804,101567263.3347109,101178900.64014865,102163193.17997207,101823422.13511792,101479189.08121027,101124250.32417667,100749794.26490007,101701307.68518963,101369109.382954,101033184.96693961,100688203.95710081,100326620.78200357,101249341.67474805,100924627.61244375,100596905.12168482,100261576.08258735,99912118.07318336,100808822.30659989,100491565.52370253,100171991.71842504,99846096.06677379,99508191.39254433,100380830.69377163,100071028.32599334,99759568.01314333,99442929.78592923,99116114.45259051,99966080.41335118,99663731.22756958,99360346.82272585,99052806.51170543,98736682.37316224,99564987.89539002,99270079.59314619,98974720.18130428,98676120.03601676,98370329.08150333,99177733.41159447,98890236.21218693,98602832.53858948,98313008.96102852,98017217.80176513
598,2021-11-20,105338180.2608664,104902368.0925231,104457860.99910983,103975970.9919542,103418306.67706707,104900653.59603842,104488417.72044952,104068994.15758489,103620863.11224255,103114725.71629809,104445120.29610445,104050104.66066124,103648803.53413893,103224515.9495317,102754273.7595182,103977356.72880189,103595599.58564991,103208257.09691112,102802017.8625774,102358478.26493105,103502657.3352114,103131714.29949044,102755841.15149133,102364196.46451268,101941763.69249919,103025718.44424307,102664111.71018414,102298238.88670443,101919109.1404637,101514278.79586877,102550557.33246537,102197420.86600143,101840701.50095281,101472825.90157309,101083342.64561339,102080494.40955053,101735342.8675783,101387304.30803192,101029910.62837805,100654277.87094355,101618185.90584175,101280763.91391467,100941151.90207148,100593756.13118717,100230942.62574205,101165687.35353209,100835871.75410125,100504552.63571614,100166836.37014902,99816097.3979652,100724531.3316344,100402268.56620738,100079168.57757868,99750904.06204464,99411671.26455663,100295808.11336136,99981074.91693479,99666143.29951751,99347148.0879764,99018961.28373373,99880242.36349365,99573021.8645776,99266209.27655625,98956319.42572883,98638784.46733452,99478262.3037655,99178530.22209805,98879776.9016964,98578831.75740658,98271594.67750348,99090059.90704866,98797777.28551166,98507007.34683588,98214841.532507,97917572.91681522
