,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
607,2021-11-29,33883235.17251557,35285936.15904088,36871183.04821452,38751995.92216651,41065512.13891493,36031194.32308456,37364529.135730654,38849727.456578285,40564544.05007912,42603989.98386744,38249656.98668209,39533719.87625502,40945895.454066895,42540947.66250363,44385328.94290231,40496735.26025221,41739623.86585049,43090805.07837631,44589446.764994435,46282345.22139176,42733102.94564132,43936354.45997376,45230662.778125666,46644312.028843015,48210394.362878755,44924659.11145831,46086558.96222404,47324270.45298517,48658341.57196219,50112220.954818666,47043996.8565263,48161588.07599956,49341470.699744664,50598636.030443594,51949707.66777568,49070748.20199689,50141001.538866095,51261611.73018236,52443560.94405615,53698629.88070643,50991140.57271358,52011576.780660234,53071917.36694448,54180252.06648707,55344925.47785452,52797110.969707936,53766073.41732051,54765865.980027154,55802499.268991426,56881886.11202634,54485246.40032873,55401960.895512536,56341695.612039216,57308977.01035334,58308005.5094219,56055727.29578022,56920242.10326148,57801109.238114476,58701806.729323104,59625338.500895105,57511373.49720237,58324440.509332374,59148208.21624961,59985424.898524515,60838267.87654789,58856837.28523579,59619772.41210611,60388649.15122891,61165718.40147364,61952595.63112952,60097952.968009606,60812497.99433261,61529000.6917658,62249383.22134232,62974888.12251294
608,2021-11-30,34278612.34200004,35682517.34487215,37265130.76436761,39138747.42144725,41441247.31612195,36425500.116210125,37757508.093914,39238902.589884356,40946950.19955358,42977097.111090526,38642570.088667765,39923814.287090465,41331596.74473782,42920399.91604251,44756974.42106037,40888875.12160862,42128169.43702411,43474809.266868666,44967838.05124392,46654282.68225316,43125656.97517676,44325022.84368353,45614945.3118817,47023695.56721619,48584556.44813338,45319077.08522758,46477113.25700385,47710780.70261179,49040690.11730227,50490452.04846904,47441765.51480423,48555702.60411666,49731976.93802868,50985692.04835719,52333609.78200961,49473242.06111815,50540147.962072566,51657612.276597,52836760.79919517,54089492.07410108,51399536.25975254,52416966.28200614,53474604.710085884,54580704.218908705,55743709.71890131,53212349.43991392,54178640.47090533,55176128.20333733,56210997.73931552,57289247.53428124,54908028.09093362,55822374.56543016,56760140.9501186,57726034.95231598,58724330.74041379,56486527.77575493,57348933.32206773,58228102.69476429,59127699.098354295,60050790.9798691,57950470.21163279,58761636.83183801,59583912.46855295,60420232.939845815,61272833.26136966,59304340.83694582,60065534.527359195,60833064.78330019,61609371.61402137,62396123.44339455,60553838.70910752,61266754.499603495,61982002.94204599,62701696.54937334,63427127.83659448
609,2021-12-01,34691714.83566849,36098056.39701027,37678826.71196601,39545610.69973643,41837094.84059582,36837859.369010106,38169671.1427298,39647935.57707285,41349484.90726561,43370272.3015176,39053729.66903654,40333213.83046807,41737198.075719774,43319954.96745454,45148613.10601054,41299350.41474053,42536056.93771927,43878696.97885494,45366267.86930886,47046113.09097234,43536558.52095908,44733007.2240404,46019050.317686945,47423025.16525233,48978495.42893544,45731801.01384665,46886914.69408431,48117022.962236375,49442875.94807303,50888338.53628357,47857764.07353935,48968969.33751412,50142108.87326001,51392471.06815648,52737049.21573194,49893870.388245665,50958338.912823856,52073127.20216549,53249572.313236415,54499783.435441256,51825962.94528918,52841289.76689399,53896697.9921201,55000665.46524315,56161828.94115357,53645515.4371216,54610034.889069155,55605695.98258805,56638914.99736658,57715865.65750408,55348639.1441431,56261517.16817954,57197802.488100305,58162435.235325605,59159850.64860663,56935067.94265224,57796265.5492875,58674235.32584836,59572871.45595006,60495391.63063508,58407227.03086335,59217397.66136141,60038691.336648464,60874272.03854606,61726514.430285506,59769435.500464104,60529796.03194301,61296502.3191089,62072219.16045993,62858747.03186628,61027256.91769878,61739456.0174458,62453985.168441795,63173178.21291043,63898453.85339986
610,2021-12-02,35089180.19028418,36502811.778209366,38085694.2747788,39948725.09973295,42231496.63042324,37234644.267675884,38571013.28189509,40050010.586288415,41748087.253169015,43761805.95656821,39449261.80499772,40731659.65427016,42135643.476684086,43715339.91145935,45538360.97606364,41694058.90669847,42932785.56802163,44275176.63464494,45760247.93601243,47435766.35144748,43931493.16350483,45129577.32757737,46415457.81745064,47817598.41690796,49369950.1212874,46128318.75833075,47285015.75207086,48515257.28444781,49839986.42255912,51283427.184423424,48257295.626036026,49370235.13347268,50543915.4655542,51793855.59435573,53137382.261677444,50297763.13053297,51364226.53572545,52480003.29338275,53656679.347955585,54906672.97191624,52235387.90564083,53253014.84500913,54309850.57120283,55414627.658980966,56576269.0719523,54061423.05838802,55028549.2236507,56026037.70338863,57060557.68899215,58138548.157758445,55771749.120850325,56687515.018382266,57625971.74302296,58592306.09636709,59591199.84018606,57365880.72545098,58230207.072671555,59110629.49998787,60011280.31579756,60935607.336240605,58846047.50579029,59659540.902752526,60483505.363445446,61321333.48401014,62175615.92466901,60216402.12404166,60980231.56616305,61749767.3994059,62527893.371449046,63316613.92214435,61482371.89617701,62198140.55420915,62915604.64033717,63637307.58811987,64364861.891876906
611,2021-12-03,35539688.83155729,36954484.803741336,38535049.251507625,40391005.60442267,42662423.48904977,37685486.189982384,39020070.65726682,40495112.324275434,42186170.72028118,44190012.58352928,39899686.0571959,41178492.72036301,42577588.884977244,44150496.97558406,45964928.73959932,42144347.39261998,43378464.40935375,44715563.20160171,46194258.472633526,47862375.99677212,44382578.030741446,45575571.73712114,46856122.222151056,48252430.8665747,49798488.137394056,46581465.59436459,47732946.326289184,48958054.435435966,50277562.965919405,51715721.649967566,48713866.13849255,49821684.60024093,50990559.430957854,52235899.746835895,53575044.95178854,50759053.95235487,51820615.67949111,52931970.73674275,54104633.60706959,55351022.033437476,52702533.60753062,53715534.45909541,54768336.24742037,55869624.15303132,57028307.74123464,54535348.37612029,55498134.702399775,56491947.9166462,57523424.721768394,58598978.81257017,56253155.8115955,57164850.06675194,58099942.32438795,59063596.13706497,60060457.574668735,57855256.689000845,58715745.10891342,59593057.42388043,60491308.57289046,61413901.99483539,59343688.64251357,60153535.52322412,60974586.114978075,61810219.64580047,62662975.484183475,60722440.13467969,61482770.10616827,62249532.89038125,63025601.91194482,63812925.08417392,61996803.52116337,62709176.965349406,63423958.57952125,64143684.11441676,64869905.812135264
612,2021-12-04,35879233.63090472,37313348.899009794,38905855.81579716,40765901.47305443,43034712.24742229,38024317.47137752,39375321.50634771,40860759.58035078,42556090.43753343,44558960.7112219,40237009.17111058,41530455.34927745,42939097.94668647,44516618.90435025,46331498.42515431,42480426.63994543,43728174.581368566,45074487.655972265,46558307.28600094,48228176.51694395,44718348.29365587,45924489.88990136,47214280.81634928,48616348.78339406,50165369.31688106,46918211.18498751,48082703.221725486,49317304.96921671,50643268.59156723,52085500.68114351,49052979.75764239,50173887.94980667,51352634.8202952,52605130.01935473,53949341.29538785,51101872.09961155,52176721.86081467,53298377.93352796,54478856.41659998,55731174.19220754,53050236.53025304,54076776.78977747,55140307.77563591,56250004.73041649,57415347.26999393,54888909.661473855,55865494.97079005,56870432.07216737,57910828.780893326,58993640.777589336,56613327.10717463,57539059.83433412,58485618.63336468,59458615.303777985,60463211.52199125,58222575.20016396,59097305.33052897,59986366.42799763,60894297.1438422,61824992.19505354,59718497.8388919,60542745.77699609,61375765.494106516,62221335.12636326,63082463.16502295,61104916.80071928,61879761.36725207,62658654.60106763,63444844.592195526,64240728.34891239,62386986.56680365,63113944.04168042,63840963.799443804,64570933.03269939,65305835.03190581
613,2021-12-05,36213768.412016496,37662147.48385137,39264240.74729083,41127545.90096162,43393680.24370153,38359194.25760678,39721228.30421725,41214376.77019003,42912899.28860531,44914574.00283177,40571260.54899988,41873677.34149346,43288904.68849943,44869738.57487206,46684695.30078443,42814172.74511255,44069646.15790597,45421976.931972235,46909429.25402118,48580545.1992502,45052407.65964357,46265589.72561821,47561221.69930743,48967389.0318486,50518746.56528163,47253776.92555703,48424999.51626161,49665518.844034344,50996129.33950912,52441699.98257092,49391375.02125139,50518942.89952486,51703830.818828225,52961541.45717317,54309986.80024618,51444381.66191038,52525960.40540228,53654049.78134028,54840287.58942377,56097615.44741826,53398002.997552976,54431411.73269901,55501682.77503297,56617627.69124834,57788630.96182346,55242879.66482866,56226495.57958309,57238458.83467757,58285519.58393434,59374519.16503278,56974233.12948488,57907150.65068132,58860980.4380515,59840977.64642875,60852171.814884976,58590940.73654686,59472983.80949826,60369509.36940631,61284697.782715335,62222295.673835345,60094656.30034863,60926310.029999524,61766933.418471426,62619943.49307574,63488186.69922827,61489037.230718635,62271341.8779774,63057925.44537477,63851671.797724076,64654803.926739484,62779101.50409231,63513535.39077057,64248284.0424624,64985867.52740539,65728085.00094616
614,2021-12-06,36585176.67880787,38041403.572623,39648133.28592967,41510955.71225766,43771530.18126308,38731980.54691263,40098474.66070986,41594134.44476859,43291859.21918362,45289259.478203945,40944273.32187768,42248984.63091058,43665412.3293059,45245372.0460774,47057158.72716666,43187378.46421607,44443829.444426395,45796653.5929341,47283392.80708873,48952365.55420838,45426500.828006186,46639929.25536619,47935771.6968275,49341564.96142336,50891749.916434675,47629853.3716141,48800985.863031715,50041711.79712609,51372393.12665135,52817692.99726069,49770683.596477106,50898079.32905099,52083337.22616164,53341604.910682894,54690592.08232823,51828151.793397024,52909628.58192174,54038336.180370934,55225608.92967729,56484185.66845383,53787336.958998464,54820793.56461481,55891958.33933579,57009374.00144433,58182219.214730546,55638695.21491184,56622538.74649644,57635660.68102896,58684565.94480326,59775885.90386426,57377242.31062524,58310564.773138925,59265784.85555299,60247929.13459545,61261812.96023621,59001652.58236611,59884255.9635566,60782358.26330965,61699923.59930514,62640480.791371234,60513393.837031715,61345730.86949035,62188067.97596659,63043615.6617858,63914999.90502374,61915961.77502652,62699036.17183559,63487421.58642687,64283803.573753215,65090183.07803002,63214239.50714257,63949492.92991617,64686086.29087632,65426348.715856716,66171856.804467335
615,2021-12-07,36978782.56953891,38442222.435192764,40052633.14142308,41913913.34861238,44167825.80145408,39127483.24195917,40497750.71367371,41994837.9306802,43690561.39842448,45682467.888238296,41340371.2080441,42646662.73871226,44063125.40028194,45640903.72304433,47448206.75933843,43583916.51287956,44840619.884987526,46192721.992727086,47677367.90283446,49342811.00165217,45824079.18422433,47037029.94666218,48331839.49469853,49735829.07659015,51283400.97834173,48029497.62107504,49199826.144998215,50439503.49441533,51768794.90651896,53212345.437886536,50173592.82621187,51300119.58516216,52484492.483140126,53741839.55183466,55089864.98368066,52235522.32501745,53316222.607259244,54444302.714458935,55631126.82411222,56889434.33996484,54200250.934369706,55233107.012677595,56303935.79594194,57421341.071862765,58594503.74203457,56058059.915990375,57041511.54642722,58054583.30544735,59103860.639393106,60195976.300388195,57803766.142004356,58736904.66501107,59692330.459394306,60675162.582854345,61690215.782784924,59435845.509376094,60318451.91394474,61216972.87739746,62135472.30886766,63077476.21366064,60955582.641588114,61788077.60762,62630998.189229965,63487659.19271037,64360681.88510321,62366313.06888975,63149663.58662285,63938749.07286464,64736362.27412243,65544498.11507922,63672785.671526626,64408396.19866396,65145761.07990315,65887318.64193283,66634638.84255492
616,2021-12-08,37414884.17632638,38882785.546773754,40494492.632100664,42352120.30701919,44597425.74153124,39566210.54105823,40937397.18572189,42433358.67850817,44124795.35265137,46109121.0787594,41780262.607173696,43085207.2015657,44499034.232967,46072215.5301625,47872833.31845665,44024684.51738706,45278661.85831973,46627288.772874676,48107329.54462418,49766951.40076028,46266218.578211546,47475678.44739624,48766644.31264132,50166248.10852177,51708846.489749804,48473953.182873726,49640442.58635089,50876221.46658768,52201490.696371816,53640880.18242648,50621503.95791796,51744114.92271243,52924727.995845824,54178487.71353643,55523102.85669308,52688043.04859711,53764916.52121928,54889480.282607615,56073166.76112138,57328731.16294282,54658434.809558995,55687643.03764608,56755241.33612628,57869934.39581434,59040924.284528255,56522796.02190472,57502816.413166314,58512944.2395293,59559886.13477862,60650297.80366493,58275752.201772705,59205679.20393692,60158422.44434989,61139234.57348316,62152953.1721818,59915586.00513629,60795182.35440026,61691242.66786259,62607971.941571265,63548918.10891278,61443402.26600161,62273058.49935995,63113694.63540532,63968771.08669216,64840930.04549351,62862378.39454824,63643026.02295195,64429956.702230155,65226111.571758635,66033505.76353294,64177130.13008915,64910137.132348925,65645432.74291749,66385605.51474632,67132245.35883027
617,2021-12-09,37828217.02413403,39307635.66537173,40926029.69886841,42784049.89249671,45023703.02362196,39982088.90204011,41361230.34144488,42861415.7338893,44552572.86533696,46532264.224260435,42197120.850530334,43507733.40643876,44924255.236469835,46496828.8543027,48293705.17886981,44442155.28048922,45700401.30539246,47050877.43406524,48530299.207946435,50187048.912447944,46684739.5084023,47897684.29567074,49190133.32164346,50589345.098853916,52129932.23484628,48894431.969254054,50064040.919620186,51301256.402193025,52626512.88292468,54064723.70153106,51045059.780659065,52170698.45693873,53352899.121273674,54607102.49493658,55951315.41810074,53115823.23490454,54195800.20135966,55322210.28096707,56506815.89572479,57762675.11131744,55091496.51234867,56123975.73694406,57193723.38926853,58309789.521547966,59481677.23845543,56962039.27019578,57945537.226422876,58958119.24007639,60006841.092775024,61098653.70480876,58721890.53185862,59655505.81059391,60610983.321298845,61593921.599643975,62609445.5298353,60369142.56959263,61252620.318736,62151655.381364435,63070791.29280368,64013854.565068424,61904721.75339092,62738422.70132171,63582227.80958721,64439926.51207511,65314430.83742628,63331647.588452764,64116467.82920534,64906714.26953109,65705646.58556519,66515541.43815781,64654402.128248125,65391673.01505196,66130385.99224093,66873437.43586006,67622671.13627343
618,2021-12-10,38311600.68214249,39794212.13432528,41413211.368923455,43267057.116430864,45497436.62612425,40469288.26752764,41847840.48189793,43345880.45472711,45031914.36022786,47003130.70454705,42686381.40475729,43993945.2223679,45406569.418353334,46973470.71406624,48762579.982152216,44932946.45375007,46186608.11024887,47532164.14454209,49005723.90394199,50655421.3173204,47177363.42775253,48384832.52167755,49671853.17789627,51065284.64276397,52599551.80798528,49389686.974791214,50553370.5548179,51784995.82199369,53104732.187491566,54537348.814477734,51543978.84933193,52663535.015380025,53840202.61306995,55089244.19987168,56428550.61954865,53619487.011773564,54693407.54029627,55814466.73662284,56994304.87134524,58245880.60896176,55600911.28928798,56627464.6485413,57692101.923279926,58803786.94631335,59971932.11865722,57478066.59025466,58455818.740645275,59463544.03425034,60508235.026876286,61596755.6827386,59245214.815386444,60173276.93208513,61124135.81116997,62103341.541765615,63115932.97964829,60900264.73548588,61778371.16760972,62672993.491955295,63588636.46876909,64529040.12364306,62443969.16642292,63272456.25909053,64112014.23878002,64966400.34888086,65838439.19436907,63879193.11215118,64658925.85331503,65445048.156782165,66240792.300255425,67048346.63724735,65210287.232482545,65942563.75948202,66677234.30145546,67417171.64730746,68164130.73214917
619,2021-12-11,38703532.45799069,40206060.29882664,41838666.25589935,43698443.44624426,45927392.01826262,40864154.62778108,42258921.33576107,43767906.07380507,45459013.7413989,47429712.9006446,43082379.55169049,44403745.73953019,45825643.93625443,47397157.48585832,49186557.62665884,45329517.324935116,46595471.240431316,47949352.17055748,49427418.85201582,51078214.10302454,47574798.61258446,48793679.3156032,50088582.34187451,51486683.554888606,53022868.502197735,49788789.72349692,50963435.76739325,52202840.68756992,53527584.931806296,54962929.65551887,51945799.72058178,53076154.7625574,54260712.64213393,55515195.19909623,56857999.36786921,54025134.0405577,55109868.18299134,56239048.435164616,57424793.37764038,58680569.289609365,56011425.195493065,57048907.86776634,58121950.926429614,59239997.295594856,60412960.1822217,57894347.87467426,58883191.82672926,59899616.75151701,60951083.988127,62044946.46384294,59667989.255832635,60607316.06548038,61567149.03953225,62553490.31962066,63571853.20149351,61330075.306963906,62219606.660480976,63123441.693477415,64046517.082917325,64993031.66761251,62881184.71032371,63721230.91134675,64570196.41524273,65432248.761765026,66310655.633536935,64324026.49031198,65115419.91126755,65911098.56662555,66714683.11727264,67528789.73511186,65662817.85284568,66406822.02956423,67151153.2499417,67899051.19160004,68652684.13511436
