,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
478,2021-07-23,30347414.46043781,31761578.186592426,33182034.646985184,34519757.672968246,35671926.83275468,31880950.952398565,32992460.80219682,34085867.04125875,35111476.22649167,36010461.77202196,33105799.548549414,33990620.0080211,34847032.76204041,35646073.106245704,36353401.06388591,34083154.42639694,34795890.88541838,35477197.70523924,36109635.0383914,36672676.73058007,34866709.198561594,35447331.73042234,35997001.44435909,36504981.57215235,36958728.10170543,35499849.2860452,35977936.50686772,36427061.48310578,36840535.7578078,37210555.24087141,36016299.62561171,36413934.651714675,36785112.15631932,37125668.25673356,37430692.22363124,36441816.27746016,36775630.60071414,37085526.774029456,37368959.8294196,37622833.001226395,36795949.121932246,37078583.81522966,37339662.637996845,37577704.88023116,37790780.24973217,37093546.60064737,37334702.687632956,37556410.642165616,37757905.26588547,37938024.53603876,37345939.15216448,37553135.576541096,37742724.39084209,37914431.38268255,38067612.03252435,37561833.996508814,37740956.99062282,37904062.10109901,38051218.38610354,38182137.3266047,37747978.876322836,37903682.32293805,38044734.38694196,38171448.24294685,38283785.125096105,37909650.51274984,38045649.63388635,38168170.65121677,38277703.03515413,38374386.45549314,38051013.59087538,38170301.9927756,38277120.81208588,38372088.59855818,38455474.664834835
479,2021-07-24,30301088.250136964,31741670.951087475,33193021.31404632,34565379.885357425,35752679.12071251,31866099.07501525,33001710.482474238,34121531.21219822,35175289.27126971,36102363.91637541,33118193.500852555,34024694.603702284,34903831.29712054,35726168.70629293,36456324.435978614,34118451.54471248,34850576.61046198,35551574.67045055,36203621.06937856,36785557.53707294,34920953.37853701,35518914.56319637,36085799.661346376,36610552.564192966,37080231.54763605,35569652.89361294,36063305.201981135,36527633.52954186,36955678.02618665,37339375.62215643,36098858.3578921,36510552.636761196,36895300.68820518,37248700.94201153,37565667.90516065,36534850.584620625,36881458.015099786,37203597.73440496,37498509.93008734,37762975.01973547,36897622.22207939,37191989.47554272,37464229.37730066,37712661.27446987,37935264.313455336,37202382.74632625,37454383.001709394,37686364.3505164,37897370.907939695,38086170.03339415,37460751.627731636,37678046.077726156,37877175.680029094,38057680.85805801,38218858.57094215,37681665.379228875,37870257.02244581,38042294.02685692,38197662.70992689,38336023.05136211,37872053.03519903,38036691.38636638,38186165.506776616,38320606.630496584,38439928.19042325,38037334.70161652,38181813.3520949,38312326.29148855,38429180.639637575,38532469.77873535,38181788.77336727,38309165.71262478,38423610.8146746,38525559.08472531,38615233.61819258
480,2021-07-25,30265756.056924086,31727723.038964942,33206167.265141845,34610531.30357154,35831347.0130043,31862684.91323311,33017471.19336883,34159954.09357931,35239197.825128295,36192617.20617615,33142569.813540928,34065892.64053569,34964009.41671507,35806931.382689856,36558060.171726495,34166309.21168723,34913004.142994024,35629935.03010935,36298820.08516042,36897699.90964638,34988327.7956302,35598831.98336643,36179147.877115704,36717843.03959325,37201417.40060556,35653125.393395916,36157560.671421744,36633277.16570463,37073003.100004524,37468265.767773606,36195583.79367325,36616564.085476495,37011036.66421413,37374337.990763955,37701067.56942585,36642506.19153009,36997140.684173174,37327649.07772853,37631047.89963824,37903864.8056703,37014329.5673622,37315670.52084598,37595170.79112052,37850955.42463266,38080792.972485304,37326627.81529777,37584721.41165695,37823052.96439222,38040494.9455167,38235633.48706363,37591313.45012638,37813964.34847944,38018692.4008144,38204884.08517114,38371676.13924261,37817556.295678616,38010885.57003396,38187896.10240458,38348334.30392374,38491715.35547569,38012470.40566356,38181324.454809204,38335249.0650661,38474246.89703535,38598098.204588495,38181622.592768915,38329874.500539,38464397.10902951,38585378.28247598,38692787.20506688,38329407.856632575,38460180.96208627,38578261.61782504,38683973.37653145,38777422.25269653
481,2021-07-26,30230190.032606423,31712835.49571853,33217620.167355735,34653422.64020412,35907516.40845973,31859068.03853159,33032500.6783108,34197033.38574467,35301250.483391516,36280714.95330124,33166907.05452632,34106643.94090237,35023216.33068467,35886238.86521246,36657994.36905266,34214355.04557801,34975292.69368524,35707685.20869328,36392936.000199765,37008374.45621765,35056136.296519026,35678909.665586986,36272217.14440417,36824383.178009234,37321436.17460419,35737270.94193624,36252251.10340267,36738936.07495401,37189869.18526353,37596253.755515195,36293201.6249485,36723254.519702844,37127044.491497576,37499768.37917865,37835795.98835662,36751249.07100661,37113715.07879593,37452193.89342145,37763596.82055718,38044283.95383395,37132294.05023113,37440426.880539335,37726796.3696913,37989448.211022705,38226025.46663171,37452276.47742201,37716292.821400784,37960589.80327632,38183979.949922085,38384953.090273805,37723404.41290079,37951250.89476365,38161198.81713413,38352589.316674426,38524483.53259522,37955083.71720328,38152998.57292152,38334610.32959707,38499631.11675102,38647515.518949494,38154616.07697682,38327542.01704133,38485551.27348383,38628620.67497479,38756480.97200904,38327717.36525162,38479606.58646432,38617779.68135355,38742405.2048256,38853411.20204017,38478901.23345565,38612942.15023108,38734306.01433726,38843302.16141687,38940001.8941092
482,2021-07-27,30207275.115680832,31708940.522763073,33238579.318641953,34704656.21959671,35991280.53872754,31868194.918651298,33058781.424139865,34244009.87820817,35372086.713265724,36376783.67673353,33204213.76676645,34158984.98178389,35092739.59245454,35974773.18968839,36766292.77214786,34275659.73912684,35049534.80400745,35796162.47417232,36496696.3975951,37127789.30536815,35137510.95841458,35771296.77672493,36376395.576455206,36940947.28549369,37450539.69096409,35835281.45674445,36359581.70092102,36856049.0793078,37317097.27728104,37733635.21964383,36404961.50732978,36842883.82342675,37254812.75838109,37635859.006225795,37980192.00098041,36874384.18753835,37243493.95571914,37588769.1243053,37907068.27698712,38194613.47765683,37264873.37234768,37578622.14696581,37870689.75606946,38139094.46069871,38381383.7279859,37592736.58607799,37861509.54105842,38110603.45851924,38338822.45619082,38544590.3356393,37870480.003458224,38102364.63822984,38316366.707254335,38511833.24708903,38687780.41848155,38107748.36218828,38309099.52348697,38494149.95403849,38662628.48619204,38813960.015224144,38312033.73357955,38487890.189687476,38648825.19501896,38794840.48641318,38925648.445034474,38489203.55125877,38643596.51182062,38784265.32190452,38911409.72371705,39024947.928997256,38643892.311552145,38780075.23672626,38903572.08894077,39014728.23619544,39113611.698041394
483,2021-07-28,30190548.83983056,31710966.36928524,33265141.125450917,34761277.16722558,36080446.44870556,31883469.397347417,33091111.95113842,34296869.12699054,35448667.99154834,36478575.20114675,33247774.074385766,34217594.947878554,35168458.93252873,36069410.760950774,36880644.80895465,34343400.6948924,35130300.6000453,35891146.814089164,36606893.82572281,37253568.22478381,35225533.70108795,35870463.55718712,36487369.34851194,37064246.297022216,37586284.86784091,35940152.78842015,36473930.706698954,36980213.953986704,37451319.30336414,37877900.19809083,36523781.0409479,36969744.971941166,37389855.69443,37779165.49394315,38131679.41951773,37004757.41485911,37380690.79992912,37732809.8141821,38057944.278696984,38352212.041569695,37404847.18609251,37724395.33177883,38022210.754064396,38296305.21048242,38544162.6177264,37740726.28138401,38014440.522023804,38268382.095502675,38501365.09312828,38711777.79131745,38025200.933547616,38261308.398252055,38479415.90990431,38678892.57648313,38858738.67949173,38268157.10040849,38473128.64132316,38661669.55075061,38833539.57042835,38988161.698067546,38477279.5871961,38656249.79508047,38820162.986042194,38969058.23804729,39102656.12062475,38658589.557064995,38815668.62457148,38958886.41950319,39088484.68636847,39204397.189205326,38816844.26699673,38955350.77702749,39081034.93918488,39194287.48195162,39295197.41127916
484,2021-07-29,30165178.61814943,31705270.99562768,33284814.85829547,34811852.141453095,36164528.31377961,31889952.20909316,33115732.846377537,34343008.22453142,35519466.85018373,36575534.36778041,33282554.594741818,34268607.76090057,35237665.18422088,36158528.80329604,36990417.32663933,34402462.04069494,35203627.78059102,35979829.79907345,36711812.1429621,37374996.50682368,35305016.11254156,35962360.70279364,36592237.54186672,37182473.87058637,37717874.59604669,36036632.19503829,36581169.6509535,37098443.4383574,37580642.29660031,38018169.82569629,36634349.84951619,37089636.93181052,37519105.17261978,37917711.8961361,38279299.11454643,37127006.21865752,37511037.60442844,37871171.84433605,38204169.47600987,38506042.229787245,37536805.32740038,37863416.242241874,38168143.62033269,38448949.15583114,38703248.68534689,37880791.56877125,38160697.541221224,38420642.28935051,38659403.89958116,38875328.36545043,38172072.6151153,38413639.57407044,38636998.904994816,38841493.82647325,39026100.032346584,38420777.54878257,38630592.194737844,38823760.78608739,39000024.35268842,39158793.54316044,38634785.91056296,38818078.88362731,38986098.5167237,39138870.194991164,39276110.64710746,38820274.481565714,38981235.3908822,39128121.83302767,39261165.30563852,39380301.65631885,38982124.96472754,39124138.04896716,39253120.99071271,39369456.576301016,39473240.009045124
485,2021-07-30,30169097.16179543,31725600.62537582,33327757.59131889,34883541.59771669,36268208.16454517,31925885.496337038,33166699.707235705,34412858.95500722,35611868.64894742,36692512.53313122,33347086.995792687,34346379.94843584,35331069.4562498,36269753.889786445,37120657.7449844,34491646.22979658,35304162.19117781,36093199.21534935,36839325.05167409,37517331.31945614,35415013.76703613,36081910.125181526,36722257.72570638,37323750.447142266,37870781.4844937,36164011.76829323,36716482.61700983,37242255.637490466,37733429.27673441,38180132.90751468,36776181.038993195,37237992.07889758,37674329.4367234,38080097.48083253,38448953.80651734,37280850.35048511,37670201.58528082,38035862.80050466,38374571.88990703,38682216.56290744,37700660.960058935,38031574.144333914,38340724.54110736,38626075.038887896,38884959.06670598,38053026.89191383,38336379.901679695,38599838.40464577,38842200.15854502,39061758.04352456,38351359.67995946,38595656.308580935,38821778.27584767,39029102.7273367,39216573.2786155,38606034.400315195,38817976.77639357,39013285.03314132,39191745.142251395,39352751.06635098,38825128.21365141,39010042.87954231,39179683.074024096,39334127.68002008,39473088.21091131,39014976.20773408,39177132.17139731,39325204.43585803,39459484.69414492,39579912.28035851,39180586.9382089,39323434.12323806,39453236.9043777,39570443.5550006,39675159.48198339
486,2021-07-31,30099260.558295142,31679875.790027965,33311315.01123818,34901601.660564676,36323342.78423857,31887337.0800104,33151049.499788035,34422985.18820666,35650498.508761846,36760904.111098275,33336621.428460266,34357107.2417611,35364460.01350208,36327048.57345335,37202230.82732134,34505452.36927887,35337306.2888109,36146289.762619674,36912726.7893269,37610875.31666883,35449335.18174866,36133769.02110229,36791740.08444653,37410710.10060379,37974733.84326386,36215463.34858517,36783827.2210787,37325267.843927525,37831669.7827836,38292943.18745005,36841857.56220275,37318110.91732283,37768484.83804828,38187686.777836844,38569229.66620669,37358326.22430965,37760865.20771206,38139209.23994845,38489912.41043527,38808764.94939501,37787941.58309493,38130969.260286115,38451680.0726844,38747862.12021065,39016781.23718932,38148484.38948285,38443038.33787721,38717125.192793086,38969373.43991982,39198027.07439148,38453668.9598236,38708389.83441997,38944363.49097034,39160800.605612814,39356607.29061327,38714116.21317128,38935821.602524005,39140331.3381501,39327265.73636555,39495987.78175383,38938101.19822702,39132214.21869495,39310508.54176911,39472896.811203085,39619062.84748864,39132117.72077014,39302987.83630866,39459250.693341866,39601030.21597864,39728239.162596025,39301301.603622854,39452445.702014245,39590044.0505883,39714375.011494845,39825517.08444931
487,2021-08-01,30022558.094850272,31623805.37482924,33282115.78798103,34905457.284443825,36363672.41284801,31842096.37850855,33125339.51512948,34420727.35382365,35675330.61123056,36814838.43067452,33319785.229174294,34358166.8884814,35385895.88461423,36370973.20174468,37269716.232962154,34513286.82177485,35361221.402253754,36187869.04439036,36973176.845950685,37690690.38504795,35478111.160153545,36176844.14630007,36850141.597393654,37485110.349691585,38065289.92579606,36261792.084373966,36842816.71956565,37397602.47025678,37917709.96497738,38392658.477907464,36902813.19353923,37390275.3820649,37852333.15865744,38283400.40945425,38676680.46728739,37431454.65343036,37843943.09374313,38232585.68648563,38593669.37942174,38922729.339277476,37871217.284608155,38223115.077285744,38552971.20130095,38858328.46116534,39136235.00861955,38240249.148000315,38542753.65856952,38825024.68838389,39085463.11211778,39322121.35619317,38552569.414377175,38814458.991507836,39057813.35858381,39281629.82598435,39484641.51118009,38819047.52353456,39047256.40819923,39258472.27323808,39452113.59805791,39627383.82267448,39048159.209546685,39248208.41394153,39432639.547235206,39601172.846579514,39753342.50958996,39246559.66440616,39422880.42699393,39584796.86302387,39732248.31450444,39865005.37895847,39419514.40514096,39575691.82158431,39718531.12874851,39848132.7046466,39964438.61595487
488,2021-08-02,29954824.04972915,31574106.664808616,33256970.457151994,34911527.46735301,36404971.88354407,31805857.517682314,33106214.53280254,34422883.38895428,35702810.926375136,36870135.15352068,33312141.954522293,34366134.226867326,35412163.506051935,36418003.32411594,37338985.171480134,34530592.56817381,35392417.0450652,36234712.51286061,37037180.811578155,37772701.97391036,35516673.37817168,36227582.51153637,36914226.540721625,37563485.75210216,38158429.51846319,36318226.50468131,36909838.41022271,37476011.87046539,38008111.31110635,38495311.39723544,36974180.35411093,37470815.3474087,37942613.748671696,38383824.23532544,38787389.22910503,37515278.014510505,37935709.59792599,38332717.25841604,38702450.258685365,39040240.24218576,37965445.66002292,38324232.063810654,38661307.573338196,38974100.342714906,39259495.27475408,38343198.603164665,38651693.900471434,38940229.89677233,39207111.59620275,39450257.04011476,38662862.4275768,38929980.72274622,39178803.189733945,39408246.437659845,39616930.3049454,38935557.356558174,39168348.30451764,39384364.536808416,39582956.08836386,39763228.86333726,39169962.26601607,39374043.954968154,39562713.3959846,39735632.345893964,39892249.445993945,39372896.11719047,39552780.98419258,39718460.20963895,39869822.83369597,40006563.1975558,39549756.30541683,39709097.21535318,39855294.83638568,39988406.035731524,40108303.98895181
489,2021-08-03,29904500.91814578,31539868.117069628,33245394.40226882,34929542.929783255,36457021.96411754,31786983.019278284,33102691.30839875,34438917.1954383,35742642.451070614,36936567.65274765,33321983.017994683,34389961.10060535,35452679.31861968,36477815.62117793,37419803.59638261,34565598.66371739,35439787.011235155,36296193.34917949,37114390.773555994,37866668.76513482,35573196.26608726,36294825.911166795,36993328.48414726,37655465.228656985,38263903.9857306,36392892.87381451,36993687.11527644,37569792.95746934,38112480.604666814,38610645.71485249,37064042.40250997,37568482.75536294,38048589.21358807,38498543.60776242,38911091.68861939,37617841.019639865,38044877.11586368,38448834.14120006,38825819.45934982,39171024.85026223,38078636.24493875,38442995.82134703,38785888.510224834,39104721.59855271,39396280.161163606,38465309.97807239,38778500.186664805,39071910.59981,39343842.44876458,39592142.695823744,38792495.312209554,39063563.66124239,39316474.389659144,39550153.99625066,39763172.25140525,39071565.163535535,39307675.17481001,39527122.20582006,39729277.036031246,39913211.1233361,39311403.73259364,39518269.523432046,39709817.80086534,39885739.69416862,40045461.21251238,39518995.917447895,39701210.383619584,39869302.98142755,40023199.011239015,40162579.26909204,39699873.00298524,39861156.22476627,40009372.804395534,40144621.4050928,40266768.7646716
490,2021-08-04,29860699.252284426,31512048.69684945,33239972.568883955,34953454.35496082,36514895.34867265,31774419.231767736,33105559.511499465,34461261.77531157,35788655.28659636,37009124.86402983,33338106.143347647,34420279.6716947,35499729.59005433,36544116.79742542,37507066.01850017,34606969.26750318,35493818.44687278,36364458.64796606,37198391.5335074,37967386.29110072,35636223.911982514,36368928.18317044,37079463.326269336,37754515.020277224,38376408.569841385,36474226.84894836,37084593.79536948,37670838.05475419,38224169.590507925,38733256.84408635,37160736.452124715,37673394.81095404,38162035.3243997,38620800.05794005,39042284.89452837,37727390.61874938,38161457.05145953,38572601.95272497,38956912.574918024,39309483.89294343,38198952.967086144,38569318.92211803,38918275.30357953,39243226.05450965,39540896.45974192,38594670.31864785,38912992.41164321,39211529.08513551,39488591.747619264,39741993.74556895,38929483.56665367,39204940.50356164,39462195.12401144,39700194.681608446,39917494.06068853,39215019.576506965,39454887.43603422,39678023.82042488,39883828.39612064,40071371.283738405,39460369.52160545,39670457.70200817,39865145.83275404,40044160.11693082,40206935.12649685,39672685.961307496,39857667.41555237,40028436.633232184,40184958.66299294,40326930.16561932,39857635.70924865,40021297.54135786,40171798.45289234,40309280.36811737,40433631.32188746
