,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
264,2020-12-21,112800462.3675109,112792511.29900298,112784984.5712661,112778165.59132503,112772077.05123782,112793302.40209661,112786700.22013123,112780434.2596985,112774694.02194795,112769504.68585815,112786813.31878303,112781225.18674493,112775910.67992677,112770998.48209548,112766509.62353767,112780869.40246822,112776061.65325618,112771480.83254117,112767215.6680713,112763282.58131935,112775372.81267306,112771179.2397255,112767177.1085203,112763428.37651922,112759945.84142008,112770253.26325881,112766553.81061293,112763018.73897427,112759691.6778072,112756582.85262617,112765462.11233036,112762168.83859915,112759019.37649807,112756044.51629531,112753252.70350793,112760965.92900044,112758013.49159488,112755189.3180606,112752514.98367389,112749997.67450179,112756741.18361627,112754080.26691002,112751535.93042216,112749122.96441609,112746847.60866903,112752770.37324266,112750363.09991997,112748063.66906944,112745881.74090365,112743822.78271791,112749039.41454403,112746856.12252055,112744774.15695016,112742799.19403632,112740936.0162971,112745536.00849967,112743552.98025256,112741666.41913848,112739878.82557291,112738194.33590807,112742248.69096516,112740446.55141751,112738737.24092166,112737120.66570893,112735600.32942465,112739166.33744729,112737528.92227243,112735981.5878502,112734522.07413858,112733153.25496607,112736277.95101704,112734791.50593804,112733393.03384374,112732078.43083028,112730849.94154082
265,2020-12-22,112797371.785118,112789359.37275484,112781745.4060402,112774833.25342372,112768666.15187997,112790061.31942862,112783424.31779289,112777104.38176848,112771303.82484388,112766062.42461066,112783445.94149666,112777843.66302904,112772500.49961022,112767553.42860888,112763033.99382862,112777396.11170855,112772590.54846592,112768000.6067567,112763720.34822135,112759773.86025557,112771810.15735643,112767631.7702323,112763635.74401987,112759887.3732734,112756405.0993192,112766614.40494402,112762940.53311007,112759423.52800831,112756108.97666949,112753011.28507915,112761757.40842934,112758498.0570385,112755376.12342633,112752423.3844262,112749651.3889805,112757203.5074597,112754291.70959677,112751502.59907706,112748858.04438724,112746367.52967209,112752927.44713251,112750312.60098799,112747809.36866044,112745432.33312216,112743189.42141496,112748910.4140661,112746553.6236825,112744300.17671104,112742159.16193253,112740137.26457483,112745137.34176144,112743008.13803796,112740976.12961042,112739046.15494122,112737223.84950852,112741595.19869016,112739669.22410938,112737835.88320684,112736096.64338662,112734456.20696516,112738271.97590728,112736529.34684768,112734875.96066831,112733310.54742523,112731836.94869623,112735156.1422504,112733580.28902932,112732091.14069502,112730685.15641376,112729365.36500718,112732236.3943871,112730813.23822315,112729474.8616979,112728215.80422562,112727038.31735905
266,2020-12-23,112793996.54547997,112785938.8431979,112778249.70274104,112771253.11777706,112765013.91626956,112786532.467269,112779876.32556398,112773514.6257578,112767663.09669635,112762376.91774741,112779787.7548824,112774186.80584648,112768827.32099156,112763855.174339,112759313.08202234,112773629.15685183,112768841.16148141,112764254.54785404,112759969.33943954,112756017.86186041,112767951.21868324,112763803.37381083,112759826.00894703,112756088.41722003,112752615.20412213,112762676.89213376,112759043.9732395,112755557.69112107,112752266.2867738,112749188.83676861,112757751.91820966,112754541.9003649,112751460.24345683,112748540.44040775,112745797.61664301,112753138.38737491,112750282.69128418,112747541.47465238,112744937.65880506,112742483.49046066,112748809.29530452,112746256.03771748,112743806.8137205,112741476.78538315,112739276.02839245,112744744.49333227,112742453.75998497,112740259.2652207,112738170.33627774,112736195.33808039,112740927.90836248,112738868.42090125,112736899.3935206,112735025.65733106,112733254.16514729,112737345.75532512,112735492.5126187,112733725.46358201,112732045.8908102,112730459.53096269,112733985.46218447,112732318.06781998,112730733.7183827,112729230.83139819,112727814.05958684,112730835.07553625,112729336.5500671,112727918.73489733,112726577.68541244,112725317.0639196,112727882.97256988,112726538.9084161,112725273.80388778,112724081.73028252,112722965.43003303
267,2020-12-24,112790188.83938317,112782117.88280776,112774379.47193526,112767318.59703319,112761023.02448831,112782566.96292177,112775923.26850843,112769545.9553568,112763664.3921193,112758350.21181737,112775688.86178058,112770120.52209222,112764771.05236694,112759795.36434062,112755248.20631856,112769417.690764,112764678.32533032,112760121.52545944,112755853.36246455,112751915.12929127,112763644.26423106,112759557.86067191,112755625.76449575,112751921.31104769,112748475.90577091,112758288.16930255,112754726.97154135,112751298.11817163,112748052.51106107,112745014.46346454,112753292.32144254,112750162.29208784,112747147.69519763,112744283.7124517,112741589.55757375,112748616.53791873,112745847.49384752,112743181.01293202,112740641.00891559,112738242.95898461,112744232.03642969,112741770.816021,112739402.48344015,112737142.68696973,112735004.08209853,112740117.30394459,112737922.97454955,112735814.3408852,112733800.84377421,112731892.92737892,112736255.23335072,112734295.70563456,112732416.58036426,112730622.52491502,112728922.18111815,112732631.26132126,112730880.8881034,112729207.05229342,112727610.66432267,112726098.84183393,112729232.23107968,112727670.10058606,112726181.69933595,112724764.91460995,112723425.53404468,112726045.7483634,112724654.46900909,112723334.87984176,112722082.38506843,112720901.5831018,112723059.85506432,112721824.68846476,112720659.72283667,112719558.28500721,112718523.89113642
268,2020-12-25,112785988.69808814,112777924.79571247,112770154.3455023,112763043.05776404,112756702.25747469,112778205.97165132,112771594.45088148,112765218.74719656,112759321.58445002,112753991.40771867,112771191.44790496,112765675.06027116,112760352.81192528,112755388.40998952,112750848.83882245,112764804.82087809,112760133.17504118,112755623.38186774,112751387.37746072,112747475.53394356,112758933.23814908,112754927.19721994,112751057.55322334,112747401.56303129,112743997.48923545,112753492.94412689,112750022.27475414,112746668.02567627,112743483.69878975,112740498.86949672,112748424.02603877,112745392.71264853,112742462.34234084,112739669.78003629,112737038.33587186,112743684.01215705,112741020.28901334,112738445.69850777,112735985.19164589,112733657.47605121,112739242.32046247,112736891.7603294,112734621.45801201,112732447.63844629,112730385.53471841,112735076.05015038,112732996.70934848,112730991.05537853,112729068.77435645,112727242.38921578,112731167.03741921,112729326.01960845,112727553.89041956,112725855.32263677,112724240.6509453,112727499.91997609,112725870.93385267,112724307.37658077,112722809.9896486,112721387.28149787,112724060.93806008,112722622.55722809,112721247.13727999,112719932.26961449,112718684.89365052,112720837.2408544,112719571.6616935,112718367.29647912,112717219.16118132,112716132.81489617,112717816.5216584,112716708.67478864,112715660.80845432,112714665.79428545,112713727.95483734
269,2020-12-26,112781265.08688624,112773244.01408775,112765471.28269774,112758333.44196318,112751966.53872058,112773317.33936651,112766773.24678442,112760429.04979107,112754540.88739483,112749214.89617196,112766162.29149145,112760732.75277047,112755467.72335714,112750539.75000544,112746028.7567917,112759656.3166731,112755087.03349969,112750654.32457648,112746476.03264135,112742612.1992016,112753682.96174794,112749791.73704821,112746014.68775098,112742433.03344172,112739092.40757506,112748155.14903563,112744809.31080075,112741559.8595559,112738462.9354012,112735553.83568306,112743010.1319976,112740111.70865238,112737295.79566076,112734600.97292773,112732055.06706473,112738203.13056198,112735678.78560017,112733226.33982734,112730871.80351476,112728637.50420211,112733701.73744813,112731495.78351092,112729353.77636282,112727292.527059,112725330.21124183,112729481.63687462,112727551.1209873,112725678.71013185,112723874.3304395,112722152.92816557,112725523.58203673,112723834.80050518,112722199.91842754,112720623.59231634,112719118.17670883,112721811.3875486,112720337.40357412,112718914.35384752,112717542.77163646,112716232.86765406,112718330.6692616,112717049.54008794,112715817.30007952,112714631.18706238,112713499.5896558,112715068.10121511,112713961.60947089,112712902.6293628,112711885.71200217,112710917.6616237,112712011.01218762,112711063.75602044,112710163.10667202,112709301.38473806,112708483.99149019
270,2020-12-27,112775830.44172814,112767895.63708258,112760160.50381084,112753030.28248912,112746666.00811626,112767713.3022534,112761279.13190196,112755006.28308856,112749162.04305038,112743870.15744409,112760413.45040725,112755112.4776385,112749944.4098425,112745088.29616708,112740636.68714227,112753784.08231214,112749358.21622752,112745042.20330489,112740957.40459876,112737173.05627503,112747705.21066092,112743969.27199656,112740324.27767093,112736852.97816919,112733607.78406648,112742086.45541844,112738905.3872826,112735800.0271543,112732826.68120128,112730025.68300772,112736862.22911814,112734136.14177024,112731473.79953061,112728912.98648553,112726485.28602198,112731985.42202936,112729639.43560809,112727348.05716738,112725135.80803755,112723027.81441402,112727421.77400666,112725398.96167727,112723423.97213168,112721511.61820742,112719682.14421527,112723145.52506876,112721401.94084904,112719701.28765677,112718051.11256362,112716467.86528578,112719136.31718634,112717637.46353595,112716178.12908861,112714760.30178215,112713397.39528891,112715377.11599591,112714095.42237401,112712850.96203727,112711641.3760912,112710477.57999821,112711852.8899637,112710765.90790533,112709714.70774995,112708693.45979726,112707710.97082728,112708549.81796646,112707638.9263079,112706762.96727924,112705913.28479472,112705096.86639805,112705454.84706247,112704704.32099058,112703988.29974557,112703295.78376515,112702632.16272375
271,2020-12-28,112769792.68171935,112761958.3705127,112754278.13568248,112747172.90936637,112740827.55158101,112761504.23563237,112755193.11503829,112749008.39668027,112743225.68571047,112737984.93030302,112754057.54228838,112748897.43802531,112743842.64329009,112739076.06766345,112734701.35584278,112747302.78342864,112743032.00047065,112738848.57412076,112734874.92420723,112731187.89004624,112741116.52552345,112737547.03356382,112734049.6069083,112730706.23621757,112727574.49688366,112735405.12598567,112732399.57567714,112729453.4760294,112726621.1624855,112723946.39440894,112730100.16713397,112727556.81673652,112725062.89843576,112722653.40369721,112720362.07758975,112725152.20381565,112722994.67834862,112720878.9256642,112718826.10898037,112716862.58152631,112720525.10881554,112718695.27787644,112716901.58678876,112715155.09789254,112713476.58083129,112716191.6602409,112714644.61221431,112713129.7341652,112711650.54943402,112710223.49891587,112712130.37051587,112710830.83543813,112709560.81482649,112708318.08293924,112707115.6328271,112708323.33895339,112707243.12977718,112706190.78441362,112705159.59926516,112704159.7479499,112704754.87103254,112703871.04784043,112703014.18214346,112702174.01059788,112701358.34481178,112701410.63688438,112700704.18682392,112700024.32142875,112699357.89229943,112698710.6899629,112698277.19027576,112697732.07609102,112697213.54184687,112696706.05888279,112696213.65747513
272,2020-12-29,112763154.59561867,112755438.70961708,112747830.3111293,112740765.42838848,112734452.75056931,112754692.40536517,112748521.62353104,112742441.67567937,112736736.13437496,112731560.98897918,112747096.28768653,112742093.94604127,112737168.83211179,112732507.59601127,112728224.75452895,112740213.58735764,112736114.54736061,112732079.94015865,112728233.32581158,112724658.91880953,112733917.52226026,112730531.00575009,112727197.2475272,112723997.73119843,112720994.99155387,112728111.23338006,112725297.66420774,112722526.82477908,112719851.47729324,112717318.63831912,112722723.48751056,112720379.31306656,112718069.73840322,112715827.48219882,112713688.3260438,112717702.5006849,112715749.875986,112713825.60259156,112711948.10935716,112710144.8971272,112713010.26569343,112711389.87147012,112709793.27516462,112708228.50115411,112706716.81073922,112708618.08156568,112707284.04855357,112705970.69043979,112704678.29570754,112703423.30724305,112704503.31291379,112703419.60244416,112702354.59250149,112701302.69858713,112700276.5465257,112700647.17511988,112699784.98471159,112698940.40547517,112698103.3015125,112697283.19837114,112697033.2946128,112696369.1923876,112695722.26815118,112695078.78761001,112694445.69904532,112693646.81861506,112693161.39863452,112692693.19084828,112692225.56145063,112691763.2715738,112690473.8953879,112690150.80610974,112689845.28075454,112689538.30750918,112689232.75843182
273,2020-12-30,112755807.22439902,112748241.12394334,112740732.5562489,112733731.86035068,112727472.05653952,112747167.90458097,112741168.17375082,112735220.84499642,112729616.79963946,112724528.36177808,112739418.88791606,112734604.57820848,112729836.88141553,112725305.63723642,112721136.42128415,112732404.86353807,112728507.52268952,112724649.38948071,112720954.69280615,112717515.15481423,112725995.79808083,112722821.98095831,112719679.48585288,112716648.87161978,112713797.73790579,112720091.65974696,112717499.61292906,112714931.58051606,112712438.3666133,112710070.33736874,112714618.41095576,112712502.80050851,112710405.07376167,112708355.30864502,112706391.40945752,112709521.92157242,112707803.44941266,112706098.1177452,112704421.2580834,112702801.60202678,112704762.28743829,112703380.45444301,112702008.37128383,112700650.65762173,112699329.14764658,112700309.30743533,112699217.29089834,112698132.82318714,112697052.58103298,112695993.0887301,112696139.17642261,112695300.17036536,112694467.4891488,112693631.7978987,112692805.43238492,112692232.20484325,112691616.79121312,112691007.23913614,112690389.5708182,112689772.73799537,112688571.32090206,112688155.57499662,112687745.79186966,112687324.33644162,112686897.36426808,112685141.13192655,112684905.25362766,112684675.8378107,112684432.31365849,112684178.47911106,112681927.36590791,112681854.68835427,112681789.23759785,112681708.04431891,112681612.88346879
274,2020-12-31,112747743.00794037,112740347.33457467,112732960.54462531,112726044.47591542,112719855.7848692,112738924.2961973,112733115.28069863,112727322.066288,112721840.22136031,112716857.49768414,112731019.94606772,112726412.60545382,112721823.43893881,112717443.01756416,112713406.96156038,112723872.18021867,112720194.91485412,112716534.046311,112713012.14499213,112709727.37385048,112717347.81982982,112714404.62888779,112711473.91004911,112708633.07277307,112705953.69065677,112711343.71176727,112708990.73970716,112706645.78192993,112704355.54025532,112702172.63052994,112705783.0320339,112703913.21497212,112702047.38035846,112700210.88476864,112698442.65426145,112700609.30277911,112699141.92518964,112697675.37118,112696219.84527442,112694804.21185793,112695780.71085504,112694654.11900236,112693526.18700162,112692396.14167973,112691285.29707882,112691265.5380853,112690431.97415711,112689595.84421626,112688748.25959024,112687904.73869365,112687038.79116869,112686460.69564152,112685879.60521965,112685280.51014547,112684674.37480022,112683079.85762335,112682727.20762047,112682371.76367663,112681993.80669555,112681600.63910587,112679370.9508608,112679219.33761524,112679065.59905533,112678886.32191229,112678685.7990841,112675896.12359004,112675925.36025476,112675953.46562503,112675954.07407331,112675928.95563829,112672640.6707506,112672833.78172956,112673026.9637166,112673191.449814,112673326.8580214
275,2021-01-01,112739237.8064149,112731987.18558873,112724708.37742476,112717869.67493753,112711748.62322679,112730241.26511084,112724596.25215153,112718942.25483926,112713574.9153565,112708694.55368203,112722182.69068384,112717754.65228008,112713328.23270676,112709090.4928172,112705184.2258928,112714902.04647256,112711416.49742684,112707936.39158288,112704578.71442963,112701445.2346029,112708263.13773207,112705521.70240687,112702785.66605864,112700125.63019153,112697614.36644089,112702159.76558056,112700016.61314106,112697877.13990334,112695780.51700842,112693778.90298343,112696512.36004229,112694858.78690256,112693206.83025603,112691573.897304,112689997.30075485,112691262.11415571,112690016.05253129,112688769.89322694,112687525.6624702,112686309.7938639,112686365.3114988,112685464.00085801,112684561.51124096,112683648.7830472,112682744.11611612,112681788.7154528,112681183.49853592,112680576.70578639,112679951.13178296,112679318.86172715,112677506.13969713,112677158.73050344,112676809.96598592,112676436.53963289,112676045.68074939,112673496.042669,112673375.83443677,112673254.99211988,112673105.55222203,112672930.86471203,112669739.91677165,112669822.0331914,112669904.61020313,112669956.0629379,112669976.57600005,112666221.25446495,112666485.13526118,112666750.82676505,112666983.87700412,112667181.83712992,112662924.91286997,112663353.28463034,112663784.97260563,112664183.21587251,112664543.33645406
