,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
570,2021-10-23,91877068.37948586,90526531.935286,88890545.38154665,86875026.29058358,84389637.59270975,89772186.53635837,88471005.19375342,86945239.04288954,85130639.63915533,82965988.68616273,87638426.15196258,86380878.71704945,84944304.3242438,83284174.9832808,81359576.14218897,85526233.27902927,84313465.69368233,82957356.66972521,81426661.74574162,79694257.19495353,83475049.1489698,82310725.01071557,81031771.6547984,79616000.26722057,78045546.05255997,81513433.01115084,80401494.3644767,79198358.89663172,77888051.03134784,76458873.74450736,79660189.55738361,78603794.98823681,77475451.10427189,76263453.66736716,74960179.10018116,77926006.9435586,76927128.79959548,75872143.2689944,74752277.12273589,73562564.99164493,76315214.43093583,75374592.53886473,74390897.47065988,73357356.60752614,72270708.54841371,74827422.70057312,73944695.62878767,73029603.38650554,72076726.71845865,71083867.02379951,73458931.7376912,72632841.2269924,71783165.48881182,70905388.6484872,69997946.5555012,72203870.29344702,71432480.27050506,70644689.80008493,69836574.48675099,69006920.96877436,71055076.1456958,70335975.79525197,69606343.59721023,68862631.57331309,68103791.73544873,70004748.68291762,69335225.92792231,68659957.00343327,67975623.18877527,67281222.97368369,69044913.46189877,68422094.96397021,67797427.24348284,67167721.20544484,66531947.74777211
571,2021-10-24,91692529.63265516,90342252.41736786,88709626.96319109,86700358.8336103,84222647.8990012,89595130.83802511,88293150.22365034,86768967.71298794,84958058.12691057,82798116.18018936,87466350.10586292,86206887.92368077,84770203.95297435,83111512.59128481,81189044.77480921,85356467.79456252,84140654.84789358,82782852.84027985,81251623.72312194,79519163.5059731,83305045.70367503,82136587.22386287,80854505.91993636,79436502.6825265,77864175.92192993,81340943.48871851,80223871.090737,79016349.85083035,77702381.39482789,76269853.72796418,79483354.5704484,78420947.95929867,77287150.7373662,76070319.43489799,74762519.36734238,77743377.48166391,76737745.49654433,75676428.38150391,74550789.39871842,73355640.23257332,76125730.83397686,75177752.23689224,74187025.47959945,73146980.86606503,72054208.4624551,74630370.04927038,73739815.76262644,72817152.4012466,71857220.69506283,70857736.05499965,73253885.21439405,72419617.23552904,71561971.12682432,70676739.3212989,69762324.13683999,71990639.28973801,71210826.94067645,70414785.8775922,69598940.53946443,68762088.02950808,70833652.25160742,70105974.45210546,69367910.22597732,68616294.19528526,67850125.80953291,69775260.13234293,69097079.36528681,68413277.33513917,67720945.93059257,67019162.259613365,68807586.93171163,68176090.48375104,67542852.75251214,66905118.41783489,66261963.418393485
572,2021-10-25,91497366.61849263,90150965.23174939,88524481.21337503,86523435.7410425,84054804.11379203,89407166.83776268,88108079.09558295,86588369.06668948,84783238.19063526,82629488.72029904,87283155.45432144,86025527.5727714,84591712.80426978,82936646.14787924,81017866.94030935,85175432.1057034,83960362.23176853,82603917.92685208,81074421.03142047,79343525.68472123,83123661.44683631,81954880.83294338,80672777.84254676,79254873.10355344,77682346.48783463,81156987.4020761,80038604.01337495,78829844.86106348,77514597.09215471,76080434.76789969,79294979.36001465,78230383.31858367,77094310.76119685,75875067.45266058,74564493.45771623,77549137.16837576,76540565.48061831,75476115.84535396,74347158.45101112,73148354.26178709,75924563.01345864,74973027.13952139,73978481.80422857,72934414.33972387,71837326.08113483,74421553.88102823,73526952.5986414,72599939.9664408,71635456.02557722,70631178.55690289,73036988.66835898,72198301.12318952,71335911.27289507,70445745.7993646,69526211.22723195,71765464.51698866,70980963.39393762,70179900.2329828,69358862.11110231,68516684.42510921,70600184.34409042,69867637.07393244,69124369.04822539,68367400.26878503,67595796.16691586,69533621.97636066,68850464.96957532,68161356.2402325,67463591.03624271,66756334.90323871,68558001.16520035,67921482.12296629,67282897.82726908,66639710.34303489,65991102.25193694
573,2021-10-26,91286234.93671802,89945992.3947787,88327723.64351735,86336636.21732527,83878539.06627113,89203074.0787815,87909206.86278546,86396106.05722219,84598569.97968604,82452530.52579029,87083737.42141253,85830303.85531744,84401544.02293937,82751980.43961594,80838459.46458839,84978129.41663027,83766182.82659444,82413317.22870493,80887476.58478035,79159755.47266167,82926000.59660181,81759287.07293727,80479406.2071665,79063555.64582044,77492467.05776104,80956763.6935395,79839457.96440385,78631716.96049327,77317165.99063787,75883026.32503125,79090351.86767548,78025946.74147385,76889858.7139041,75670191.34864825,74358513.31890392,77338657.68432295,76329512.44263613,75264187.52593757,74133905.17345525,72933123.5270368,75707161.5197103,74754416.08151378,73758302.10591328,72712206.25551753,71612484.04418442,74196499.0877364,73300177.235917,72371054.73444766,71404010.97461507,70396624.76177017,72803837.11336797,71963033.40079208,71098126.56462139,70205015.79907042,69282046.80236423,71524007.17727527,70737096.75840506,69933224.34513533,69108976.558307,68263158.81852727,70350396.14901431,69615234.69494629,68868961.15307413,68108616.80773783,67333261.93310538,69275617.05458546,68589715.07158616,67897483.1400136,67196255.06628564,66485211.13194837,68291994.94612215,67652661.01336323,67010898.92641058,66364222.884222284,65711846.10744011
574,2021-10-27,91064399.67894165,89730653.05016315,88121224.87305541,86140808.09602264,83693997.31433958,88988272.36533715,87699993.70492399,86194157.93669873,84404974.45079716,82267430.1947885,86873660.0529884,85624812.81278026,84201786.73323628,82558515.6848432,80651063.47861972,84770258.2697357,83561842.77648756,82213248.96980746,80691873.12758857,78968152.00286633,82717887.39905858,81553656.39442402,80276696.45614159,78863717.01828966,77294898.19418678,80746214.4149502,79630402.04817513,78424376.26073515,77111338.96273243,75678052.3625935,78875524.81677012,77811720.52908564,76676306.40667967,75457025.48830268,74145067.22414574,77118095.92751274,76108776.63398394,75043253.70445207,73912446.14234984,72710500.74462768,75479781.46650898,74526212.2361477,73529191.76269867,72481853.6972362,71380299.08355905,73961553.50526467,73063880.96694869,72133293.7517795,71164461.15295485,70154754.59411919,72560866.02664383,71718298.91045478,70851502.30084479,69956201.30981418,69030572.88612306,71272785.68274008,70483801.09477887,69677728.41168237,68851010.01473343,68002314.06432325,70090884.65102616,69353426.5042103,68604738.38205755,67841741.82977541,67063385.41928869,69007916.88024932,68319570.13790184,67624788.3879268,66920805.67899352,66206711.28517391,68016310.5679572,67374445.28256273,66730061.92099686,66080591.143415295,65425171.90617273
575,2021-10-28,90847295.75820477,89518044.77738859,87916138.8308616,85945539.00219172,83509517.47537456,88778367.19028568,87493707.66784818,85993826.51128963,84212154.07658407,82082607.43348399,86668687.50846772,85422485.78437509,84003890.85768975,82366076.87756282,80464193.27422859,84567730.39152354,83360928.84746031,82015308.63811377,80497561.18928777,78777331.71260783,82515371.13618407,81351723.16560538,80076385.68609256,78665433.54537839,77098362.32407892,80541517.43130857,79425310.7081222,78219696.78596349,76907316.68591908,75474342.71892521,78666796.5818643,77601712.04469213,76465659.75061285,75245892.38787562,73933092.23063488,76903863.46588758,75892491.56601357,74825446.99363288,73693222.528591,72489528.91822153,75258940.94009545,74302668.86928251,73303404.89655697,72253912.90741938,71149918.1640734,73733335.61596325,72832430.7878533,71899027.54264306,70927474.08080141,69914816.53936303,72324788.65154934,71478572.7143551,70608520.44953088,69710077.25621744,68781136.77140579,71028602.83973736,70235654.2171726,69426001.07641624,68595840.9487115,67743593.40658723,69838537.418807,69096888.09221748,68344391.50353757,67577753.56147447,66795702.9120582,68747489.34776649,68054798.88493259,67356060.55634582,66648317.19024698,65930461.79352736,67747992.14903687,67101692.432111695,66453269.10246544,65799981.99891343,65140793.376568794
576,2021-10-29,90578241.08133006,89260238.42374173,87671072.72190148,85714399.22846355,83292517.08891228,88515901.78526402,87241769.68140577,85753208.11248827,83983298.06605344,81865214.98083772,86410637.53209676,85174114.24047591,83765438.26818033,82137449.07738411,80244697.12479222,84311685.88018078,83113629.69872923,81776571.83364034,80266914.73095421,78553818.63332117,82258959.12768868,81103102.02446795,79835057.45493314,78430670.19443908,76869051.08902833,80282588.58720124,79173253.38238195,77973787.14304686,76666662.29540505,75237755.40829062,78403529.18227965,77344473.30331385,76213570.56820753,74997963.25053576,73688115.6191112,76634802.64565542,75628718.05534405,74565980.67751862,73437024.87916678,72235409.94538143,74982993.53616059,74031380.0794689,73035734.03662978,71988805.62349692,70886224.58029076,73449738.26711208,72552976.7945816,71622644.92492433,70653114.6295798,69641382.86131951,72033062.4800885,71190581.92580637,70323182.29612716,69426363.40901917,68498007.65552674,70728503.86330023,69938979.69282126,69131671.36854452,68302855.46205467,67450971.07961845,69530008.42152312,68791557.46142371,68041191.6745527,67275715.45099653,66493901.7652209,68430616.40242603,67740970.40589663,67044226.45797301,66337540.95405155,65619871.09049068,67422967.23254427,66779618.09903447,66133115.658729054,65480844.8011499,64821847.80606807
577,2021-10-30,90422571.9593423,89096126.09395826,87505097.70487273,85551372.24319762,83135270.34084113,88368497.33625516,87085004.01870422,85592900.36105216,83823527.53218496,81708316.2703617,86269274.76099074,85022393.11589949,83608563.77936485,81978963.01791734,80086550.29385379,84173895.41551276,82964433.23378293,81620688.00144511,80107498.76278536,78392563.77328576,82122299.59833759,80953991.01248594,79677836.13952729,78268223.89007059,76702920.13517125,80144835.52341981,79022055.69950747,77813198.51888204,76499386.64647698,75065258.14533147,78262781.88179058,77189377.87578008,76047965.15668684,74824435.91483082,73508111.25796644,76489526.25280464,75468302.0779465,74394103.63361207,73256206.11632784,72047109.6171762,74832016.30072168,73864593.27826646,72856698.84691864,71800005.47162127,70689156.69928537,73292221.45702401,72379101.50322637,71435886.17265809,70455941.81364426,69435342.11939135,71868456.27160311,71009182.34178954,70128400.63897511,69220668.88835727,68283000.23839433,70556498.43571861,69749849.05155665,68928778.84266376,68088678.13564575,67227163.11249079,69350486.09748608,68594668.32528302,67830261.83218925,67053233.90048856,66261574.37027246,68243608.13894877,67536430.7565497,66825451.41802991,66107032.77373362,65379383.207272485,67228615.00486273,66567634.26004665,65906770.61858421,65242653.66614883,64573606.64718452
578,2021-10-31,90254765.98856917,88927541.71636793,87339059.15553214,85390819.79262806,82982006.79818512,88208088.69595796,86923255.6054151,85432284.39408226,83666177.88822168,81555466.86650895,86114139.77260888,84865231.6098102,83451166.46302377,81822859.13187334,79932528.56110626,84021651.32677251,82809385.15336047,81464089.51752824,79950432.83080874,78235506.99866636,81970574.58784287,80798651.75402708,79519720.3840357,78108091.95360565,76541046.81872301,79991457.82424311,78864275.74157803,77651537.74874073,76334377.76500976,74897057.19562338,78105889.12793334,77027358.81394324,75881104.52228254,74653110.26274331,73332416.90101689,76327610.78514713,75300626.59862395,74220778.26104106,73077503.71628559,71863106.70563614,74663925.5590182,73690212.04210252,72676009.97124258,71613215.62324755,70496348.14587131,73117130.54611349,72197295.36016929,71247255.75097117,70260653.59013548,69233499.2337552,71685825.90894982,70819513.16090095,69931517.58203074,69016715.66610348,68072108.68185809,70366027.53310578,69552107.94962108,68723545.06814516,67876083.79943219,67007371.63168343,69152064.90632364,68388826.58885372,67616742.76554969,66832164.737864584,66033149.83545385,68037275.37067986,67322596.25283018,66603833.13484782,65877756.72575249,65142673.223929316,67014520.56933434,66346014.46000232,65677324.27276248,65005507.179100364,64329009.70132226
579,2021-11-01,90051515.64165673,88729602.98457319,87148527.19783454,85209563.63601148,82811027.34320605,88011664.48490986,86731703.13372487,85246866.71327607,83487960.9221179,81384859.35172221,85922516.07474744,84677880.13947664,83268697.10146928,81645737.89298567,79760703.07114127,83832527.98385334,82623816.69069168,81282180.93763821,79772209.98588347,78060593.77375287,81781643.75437212,80612503.82156497,79336078.27566747,77926666.48222592,76361251.65290824,79800593.96979393,78675427.4839716,77464145.77069956,76147934.3440161,74710851.56755407,77911261.2386353,76834029.24100074,75688310.9960627,74460199.3802877,73138614.9068326,76127731.12928241,75101407.47548985,74021315.92264783,72877052.75708276,71660872.42406994,74457653.37012237,73484057.55995432,72468974.53272787,71404500.32810217,70285164.70538437,72903647.35690917,71983486.65081955,71032062.4166685,70043250.0479567,69013120.24539429,71464595.64163736,70597610.84739588,69707848.61722791,68790445.80417717,67842504.79841924,70136750.63195503,69321901.55907033,68491296.69308352,67640962.10459763,66768679.50105207,68914632.53490761,68150286.21840593,67375976.10866931,66588350.33622202,65785627.089542426,67791727.19463909,67075829.39180953,66354731.548460625,65625512.594995916,64886660.87279354,66761007.870889865,66091229.189663455,65420157.74946733,64745166.82545383,64064901.971283026
580,2021-11-02,89801473.17060027,88489309.6482429,86919730.47624591,84993645.27933858,82608526.20981102,87768046.56307119,86497457.22643203,85022927.09340942,83274926.12592983,81182673.58575572,85683386.72396852,84447559.49797109,83047489.93488339,81433660.29765525,79557239.6461137,83595660.98234999,82395057.08208647,81061353.4482472,79558906.30646625,77853977.84573856,81544786.92739995,80382982.64336161,79113359.76889078,77710041.99281842,76149678.97300741,79561660.25113675,78443049.98395532,77237532.54471205,75926172.30038336,74492779.01541948,77668443.73941264,76597029.06987864,75456155.25175808,74231843.0754107,72912839.16398281,75879555.32146627,74858382.55667277,73782348.24779458,72641018.95190276,71426539.26241894,74202984.0110328,73233962.59920768,72222284.96334624,71160052.77693968,70041739.64282246,72641666.5481545,71725599.99732344,70777058.93071148,69789953.04119861,68760341.07650244,71194765.02875832,70331488.80764747,69444206.11122185,68528110.68071237,67580328.7827528,69858767.0619114,69047329.03074619,68218904.78035136,67369594.54843627,66497232.56959046,68628383.28394982,67867229.13038206,67094890.579050325,66308102.694700405,65505158.81865955,67497248.39466944,66784391.960701056,66065131.9015215,65336643.097883604,64597506.69252921,66458447.98246549,65791617.31277943,65122311.634088345,64448006.12417412,63767452.723631285
581,2021-11-03,89548762.75508821,88242558.04944584,86682276.6272488,84767894.44868135,82395679.405769,87522044.54568502,86257018.69822563,84790558.0731531,83052262.66128662,80970330.65555844,85442202.83409065,84211354.56033391,82818125.3978875,81212198.16167903,79343843.43275318,83357100.38161282,82160750.08683443,80832668.07966103,79336484.70338379,77637669.37747166,81306613.52660531,80148264.34297526,78883093.92069444,77484572.43612503,75928654.03431794,79321789.24094352,78205825.47547874,77003679.97393179,75695831.57109302,74265483.17428726,77425059.44651452,76355521.3987467,75217055.70739499,73995159.2628065,72678050.65027748,75631166.5493041,74611171.88494101,73536713.51683463,72396888.47459346,71183381.72872989,73948433.89916764,72979981.66480035,71969182.91364816,70907716.75775439,69789655.41496417,72380113.05883646,71464103.3288766,70515874.26365715,69528952.90532014,68499045.4525746,70925644.9868054,70062008.75780764,69174590.9079214,68258236.01949307,67309758.30472451,69581753.10010073,68769627.56226888,67940727.29125512,67090831.20629747,66217494.79330794,68343339.89464241,67581250.95015106,66808187.22986603,66020585.46416296,65216487.485423215,67204190.819193,66490222.12665911,65770065.05298772,65040615.03167166,64300223.89626877,66157505.884451814,65489444.73613837,64819134.03387983,64143784.987115026,63461938.286578245
582,2021-11-04,89299400.4926166,87996590.37488785,86443644.7692042,84539563.93285285,82179323.11243774,87279485.10059117,86017545.75903009,84557221.94365914,82827238.58153337,80754691.83626822,85204609.60247716,83976337.77992857,82588045.33119102,80988634.0710299,79127404.36394146,83122318.2206394,81927882.23663299,80603543.56577705,79112241.0249754,77418588.53768729,81072430.75720616,79915250.41355291,78652674.45592651,77257565.43587966,75705127.58264965,79086131.40054142,77970571.92018494,76769955.39617291,75464229.96923259,74035944.89587283,77186109.767941,76116242.49143255,74978352.27729562,73757474.3071667,72441259.30560747,75387424.36652978,74366431.99312721,73291723.40090176,72151994.5806261,70938437.46926895,73698727.40572771,72728693.54210061,71716951.13215137,70654830.75859018,69535975.7617417,72123582.22519855,71205499.6201224,70255761.65978843,69267591.73051314,68236321.46341309,70661707.4676395,69795599.72211945,68906226.2425289,67988165.9334065,67037904.004000686,69310062.50733998,68495154.0019239,67663957.01489578,66812016.70473686,65936597.56068782,68063742.71740319,67298638.04005702,66523028.03185645,65733142.360920034,64926763.464406386,66916685.82056639,66199537.378213346,65476661.84681266,64744769.87333983,64001980.14704874,65862208.01661968,65190861.61687314,64517724.4206048,63839841.42280758,63155541.9960832
583,2021-11-05,88990090.55479223,87697954.87069015,86157853.85462129,84268373.78307709,81923589.8285797,86976216.02549487,85724847.70647372,84276350.4066459,82559135.37326472,80499585.66455182,84905655.69732885,83687604.68801768,82310090.51944922,80721784.00716361,78871401.00399417,82825618.906877,81640866.96282022,80326239.54961906,78844517.4281964,77159840.74602382,80775849.75350124,79627705.9234471,78373796.5644126,76986891.55206896,75441822.17116934,78787651.2531691,77680439.56900564,76487509.52882409,75188774.63669991,73766502.20396478,76883954.98715022,75821759.99578714,74690672.4377566,73475743.37433699,72164421.81920661,75080123.15031797,74066178.27831626,72997503.4679364,71862853.56799763,70653287.94478075,73385127.64160797,72421589.67276655,71415234.0801844,70357486.02946296,69241914.72847684,71802837.20861393,70890782.58433229,69945904.41485387,68961549.6814264,67933024.50458606,70333244.03886554,69472781.92949624,68587853.17314737,67673183.27238682,66725271.8679771,68973540.9895036,68163977.4869999,67336910.63698784,66488049.96615029,65614706.865700655,67719015.00966349,66959029.13659639,66187322.10949389,65400301.279727116,64595822.15158271,66563755.57301033,65851565.19101341,65132439.643222034,64403276.85242371,63662289.49710948,65501195.0246333,64834701.90296982,64165223.228544235,63489997.802851796,62807465.59761627
