,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
544,2021-09-27,16069599.074597554,17644314.873572998,19509337.727955982,21732227.74181453,24339236.111547478,18049204.4080755,19542011.601500344,21257888.671076067,23238881.59184506,25503723.62369655,19991958.61059645,21409411.287273157,23000607.951725602,24791152.538874745,26792410.304186873,21858001.562838595,23202087.46885468,24682546.451232783,26314423.150029853,28103493.9064911,23622334.330759257,24893859.441543013,26272875.068966053,27767653.256132107,29380137.752361238,25271437.314397953,26471422.262103487,27756297.438166402,29130005.244200073,30592016.684705213,26800142.32655286,27930278.747701973,29127479.016674716,30392939.11793049,31724619.212435365,28209020.165522303,29271703.80507907,30387312.76794175,31555326.901789278,32772845.392565154,29502350.770055145,30500546.84537896,31540408.299256098,32620370.969740134,33737099.23819726,30686628.299057543,31623691.611809786,32593422.70793957,33593651.95669051,34620881.43962395,31769506.9118213,32649011.210513502,33553972.47861392,34481900.90719137,35429305.72732106,32759086.140801497,33584683.17967486,34429943.026596695,35292239.973929614,36168191.83147355,33663446.18515601,34438758.65089309,35229066.72354621,36031726.28798866,36843520.85155193,34490360.84416485,35218906.23943349,35958679.33008813,36707090.862994514,37461118.68652226,35247133.08988982,35932273.18125895,36625592.818415605,37324601.62036805,38026482.42943551
545,2021-09-28,15936940.401497504,17504161.712072805,19361188.900142483,21576418.13880168,24179042.64113826,17913213.423680194,19400177.473110117,21110393.792168424,23086511.894657426,25349136.159090996,19855551.774800804,21268753.89396993,22856300.290124755,24644248.413433447,26645194.471772045,21723788.656496644,23065078.187262997,24543580.501607645,26174682.66664832,27964990.046043977,23492450.416261405,24762448.895051003,26140898.665078398,27636327.499007985,29251245.39477238,25147505.25685448,26347032.64498102,27632455.375162147,29007903.19461917,30473236.145808835,26683308.6195431,27813860.34191901,29012477.23979328,30280488.97378797,31616122.459197585,28100024.208843984,29163816.374515492,30281502.663087018,31452654.87667602,32674553.150113165,29401603.3541009,30401443.83794087,31443870.126014546,32527377.90447,33648751.55994612,30594286.27154264,31533396.346530393,32506038.799925517,33510079.38164368,34542096.51486128,31685538.13725249,32567380.887608536,33475487.218668807,34407384.23122672,35359626.02537605,32683322.985166073,33511460.144912362,34360009.812095456,35226349.37910752,36107118.75348969,33595627.909091,34373610.06164836,35167283.52872341,35973997.08120185,36790539.82110822,34430166.25176914,35161453.929991215,35904614.89378658,36657045.319317654,37415716.696204156,35194205.081547596,35882115.61716387,36578805.4329794,37281764.22514166,37988159.8465801
546,2021-09-29,16265272.197046977,17756632.274203993,19553819.12766936,21721308.053378567,24287846.057226874,18243888.097405452,19655745.547587954,21307417.4409926,23237591.573192157,25465441.720267467,20191087.684679285,21530092.775147386,23060269.303046856,24803733.208969656,26771087.10009399,22066432.52016247,23334455.64664783,24756599.39723931,26344352.46686583,28101994.362406626,23844014.65060583,25041613.94334724,26364531.91842136,27817452.800935995,29400361.93870199,25509327.507296216,26637215.33222839,27867748.043798685,29201274.450401664,30635012.32706393,27056282.242997903,28115830.20008919,29260027.74706896,30486491.936371166,31790741.218271904,28484662.231569435,29477963.682448003,30541551.725465156,31671357.99056824,32861921.507347517,29798112.434557542,30727863.071076635,31716386.88661722,32758614.50405294,33848578.90423995,31002637.76258358,31871961.526355244,32790795.718251105,33753517.55856318,34753958.80321924,32105530.241916332,32917808.836212154,33772121.15634379,34662582.69468441,35583015.78087769,33114632.06694634,33873361.10265803,34668069.7418692,35492800.2554147,36341482.507689305,34037849.18097533,34746526.79742357,35486266.58690195,36251157.628035046,37035305.23671145,34882845.06462813,35544891.11631642,36233992.872673705,36944360.736898884,37670311.59308289,35656860.366516426,36275561.33934659,36918043.73527691,37578683.574081115,38252025.07930581
547,2021-09-30,16397652.536917467,17873818.079022247,19650598.202235863,21796564.838337407,24344794.925354816,18372535.615027163,19771492.823971573,21405339.35166052,23316788.56771197,25528437.31137728,20318803.561299127,21647147.70255152,23161828.08303194,24888944.470083237,26842007.324988283,22195769.301607557,23455224.609684385,24863928.851299543,26437316.605188094,28182269.34588001,23977093.218160808,25168017.690641016,26479274.565490726,27919456.222020876,29490962.29038055,25647784.68281297,26770668.94616322,27991052.35210066,29313155.261589404,30736492.282465175,27201294.60619861,28257289.623512357,29392606.696662385,30608700.013620697,31903310.898459345,28637006.81639458,29628000.108000442,30683763.26190516,31804033.251806658,32985525.767899107,29958239.608733185,30886742.71824828,31868315.193372056,32901663.773755677,33982969.92802875,31170742.543779675,32039719.315613266,32952323.492894243,33906681.42128452,34898757.00974835,32281615.47355568,33094311.175603848,33942989.4549778,34825489.74966413,35737757.97607427,33298561.137712743,34058356.73448122,34847925.26208939,35665009.15113844,36505658.33578289,34229388.27324244,34939686.51145747,35674697.759988226,36432188.50142537,37208383.81589457,35081696.00799733,35745837.90275567,36430556.64597863,37133718.02489988,37851760.34439563,35862685.56964091,36483892.73183858,37122284.936574556,37775872.07811119,38441322.56906931
548,2021-10-01,16491496.583171193,17958544.240948573,19722114.018498156,21853009.546191353,24388092.33497114,18462277.29072951,19854035.55069767,21477153.913043313,23376394.9933371,25577177.082385533,20407258.95081015,21730268.98419929,23236434.60579855,24953760.59079654,26898003.6777711,22285522.0657932,23541371.856575344,24943493.103444953,26509095.75973509,28246941.21469932,24070305.986300062,25259167.096874945,26565489.2898886,27999521.702943765,29565297.393578384,25746141.15530603,26868297.267356433,28085124.47825472,29402392.47962185,30821075.948943764,27306019.044237006,28362415.098311476,29495309.434389718,30707609.39774665,31998389.977595836,28748921.806209333,29741253.382404637,30795512.699552853,31912804.386367626,33091082.778426196,30077837.22138594,31008444.738463417,31989249.512044873,33020250.07901883,34098793.16687983,31298254.838179488,32169954.191683084,33082374.347727466,34034866.03241539,35024500.29418664,32417077.470981967,33232988.834233083,34081941.63260102,34962939.510611966,35872988.38243165,33441863.716147747,34205264.02447329,34995464.176533036,35811316.78322861,36649892.652995095,34380320.79687136,35094527.37779973,35830445.95953591,36586904.37339365,37361115.3900958,35239979.654518425,35908264.08196061,36594101.0904923,37296373.37425758,38012478.20487688,36027998.75759339,36653526.64711321,37293196.86665398,37945995.49758838,38609524.5896853
549,2021-10-02,16511030.750286084,17978784.510258257,19738072.6389065,21861574.82500053,24389816.667571045,18476861.977900133,19871154.48470416,21492471.3303634,23387270.72119553,25583672.461417165,20419728.12429888,21747037.216482736,23253597.205128226,24968962.56887693,26911010.50305253,22298496.6028329,23560273.205660354,24964694.74057223,26530389.053355724,28267862.332039986,24085998.371460356,25282230.50991101,26592470.542509608,28028265.414422385,29595135.91211929,25766291.37575969,26897059.97129798,28119149.41892863,29439519.45559579,30860448.519200724,27331909.261503313,28397957.57519353,29537210.96041509,30753671.502098985,32047581.578162603,28781430.83182129,29784266.5524582,30845765.05688818,31968042.197037734,33150115.669548243,30117509.69531957,31059305.74666318,32048045.287894834,33084665.182874065,34167494.19638713,31345370.72874939,32228798.285427734,33149694.83598164,34108285.7972064,35102559.26807186,32471714.713027317,33299771.746273417,34157616.21619272,35045070.73296559,35960005.26366419,33503951.18704358,34279813.23312245,35079217.97300201,35901787.93830735,36745413.937675305,34449681.26548297,35176582.66336946,35921936.69774158,36685297.68451214,37464661.11472924,35316363.54400093,35997508.70579163,36692946.85157095,37402248.42716195,38123561.34453526,36111110.04691642,36749610.75526898,37398996.43637262,38058906.14137633,38727664.52727628
550,2021-10-03,16526122.09233902,17990231.074913077,19743542.639068834,21859363.395742726,24381061.068367977,18487388.574375562,19879597.752896998,21497197.06650075,23387134.312325083,25579431.694220774,20428463.804611545,21755220.35497445,23260061.915312357,24972922.075941995,26913014.78231514,22308023.450241204,23570671.255690295,24975105.689483825,26540232.99247089,28277531.28471849,24098507.65547491,25296877.36295042,26608592.28858914,28045386.096371308,29613502.768987942,25783514.205514934,26917506.072013203,28142275.084042937,29464886.48169232,30888165.016629495,27355126.493268423,28425300.45882765,29568203.49156569,30787872.99929042,32084967.85235384,28811523.905880243,29819214.929183505,30885127.152775116,32011352.188105103,33197226.59074125,30155027.328179818,31102253.375504546,32095994.96826632,33137114.762775242,34224185.48277349,31390596.871539067,32279894.831731252,33206235.205782235,34169727.56625238,35168545.51489383,32524730.337716445,33358984.7505325,34222594.76808711,35115232.5661701,36034907.27258889,33564686.874589466,34346979.33482003,35152374.45225198,35980315.598102264,36828795.45771411,34517960.057669245,35251448.334931985,36002940.346937865,36771787.35596213,37556056.306024686,35391934.77716741,36079761.71381134,36781424.573518,37496270.81760262,38222494.64430055,36193675.41075769,36838903.88276105,37494553.5667371,38160023.84115636,38833664.556306705
551,2021-10-04,16556706.05889099,18012666.21924332,19756975.542837553,21863141.72314774,24376924.48128542,18513678.436993375,19899194.392669667,21509907.42412339,23392892.57170364,25579672.603427872,20453169.41829367,21774682.50252352,23274522.558703527,24982689.509944096,26919368.56702949,22333685.622490928,23592454.06154997,24993527.66815184,26555818.83836332,28291440.36622528,24127295.159206282,25323009.745215535,26632753.98192664,28068210.244380668,29636031.290979236,25817149.015486106,26949543.14902827,28173488.837812662,29495948.390414745,30919997.669932917,27394888.739448536,28464349.606468543,29607353.184991453,30827789.75318376,32126456.185004164,28858298.886087973,29865996.6286892,30932735.64935815,32060423.987622436,33248453.479814213,30209369.547791477,31157173.00767536,32152298.261200994,33195395.20573463,34285030.50088203,31452796.32029599,32343112.35034565,33271251.525671404,34237087.84569313,35238742.88208906,32594873.311220676,33430476.090525396,34296183.7306594,35191415.40025659,36114093.47449697,33642708.08690922,34426587.47482126,35234285.06463733,36064978.21120554,36916546.445778176,34603685.32974867,35338924.10502539,36092848.54715625,36864534.46742617,37651915.47342446,35485114.89249596,36174795.45409156,36878961.74956056,37596679.20631687,38325993.1910302,36294012.29603694,36941149.41520283,37599327.69188744,38267660.14217478,38944335.84893465
552,2021-10-05,16598422.093334006,18044664.646195464,19778619.1831015,21874047.792289212,24378980.30948109,18551071.375145417,19928314.168158963,21530730.72590717,23405623.042124398,25585942.175307427,20488901.98447576,21803591.016010128,23296982.39004626,24999274.158037398,26931585.88746987,22370273.494731054,23623591.122694034,25019836.24610977,26578082.360089287,28311065.74968381,24166899.752713103,25358404.960247744,26664702.86736182,28097596.718664385,29664156.176645346,25861497.262161504,26990762.57754148,28212410.326098368,29533485.135850888,30957337.10322637,27445273.1261308,28512517.021577727,29654153.752202943,30874121.846095517,32173391.32061909,28915620.70028269,29921850.915776905,30987960.61854774,32115877.59401073,33305094.005806055,30274200.324245494,31221137.733605627,32216204.298120797,33260046.755409893,34351279.10842538,31525442.494633347,32415364.15515648,33343874.92607675,34310827.83504101,35314353.023533106,32675436.134149417,33511005.47214695,34377399.29576595,35274002.36414341,36198717.18126288,33731135.31777319,34515249.65304995,35323854.16616961,36156081.9855617,37009771.92112667,34699813.81668054,35435479.88424337,36190456.90471504,36963769.56859034,37753295.53089728,35588704.503292136,36278943.07324868,36984248.26779034,37703629.8152983,38435066.08202315,36404772.27144705,37052548.77218075,37711905.93385418,38381898.30490098,39060640.04868375
553,2021-10-06,16655818.029303782,18090759.72237021,19812979.685232297,21896488.924616992,24391478.23640272,18604123.369721666,19971490.212742228,21564178.34847577,23429744.29945271,25602502.54930663,20540227.21501763,21846478.65950195,23331956.227364764,25027104.27934662,26953941.671382394,22422363.124490753,23668614.410045777,25058547.90143718,26611459.602679446,28340694.448370256,24221907.955820993,25407593.74972534,26708955.578335546,28137987.56878595,29702175.463925,25921155.842418414,27045693.563413862,28263555.192407925,29581943.275754992,31004491.28266627,27510886.799228363,28574330.242962886,29713119.050845537,30931319.1635685,32230090.1536126,28988106.643471707,29991303.6980043,31055313.633462947,32182165.325626735,33371473.126003154,30354147.05098645,31298672.000195015,32292222.10206511,33335523.50205651,34427263.591190666,31613172.88198958,32501173.49944573,33428611.786601733,34395402.91692905,35399714.931418344,32771066.41713649,33605095.28311591,34470745.227063164,35367449.78885196,36293123.560091585,33834626.349527225,34617487.751775175,35425583.01255247,36258083.95535452,37112822.76592224,34811013.52777526,35545637.41975499,36300264.32568234,37073950.222294405,37864552.67121213,35707381.89818865,36396726.54853576,37101780.87153537,37821580.61156502,38554074.460078955,36530643.947775096,37177624.51087435,37836783.07354253,38507196.611170925,39186942.92277009
554,2021-10-07,16721080.93091664,18144951.94885051,19855385.44705686,21926758.543813102,24411414.279891696,18664866.479028285,20022592.983911183,21605480.34944705,23461480.71987735,25626304.035808623,20599032.50052359,21897089.553887747,23374573.506300982,25062328.931039855,26983332.11208304,22481706.529005572,23721146.214122772,25104691.417176336,26652021.053578936,28377163.4734309,24283944.76391661,25464081.418225463,26760441.6023023,28185373.45010008,29746864.14222964,25987630.301429722,27107729.38876421,28321755.863043442,29637233.706668578,31058171.856913995,27583122.778935127,28643075.484404318,29778987.2239277,30995213.809425704,32293200.714933015,29067043.582757056,30067538.978477605,31129441.64412093,32255042.04190774,33444175.68294325,30440396.323497877,31382862.299577754,32374910.670508113,33417504.971583053,34509506.500967726,31707079.242019407,32593533.86428148,33519936.429740734,34486419.402500704,35491290.06464685,32872766.10916145,33705650.26775681,34570614.409952044,35467292.99003751,36393714.35713259,33944097.9653352,34726121.81434058,35533786.20011894,36366450.68731927,37222042.49417358,34928120.373052284,35662135.847901754,36416510.14455872,37190476.47148819,37981973.70132216,35831906.08139611,36520807.665290415,37225726.522639245,37945867.28661098,38679249.956915565,36662313.091243476,37308964.392194554,37968056.44344921,38638828.50131005,39319422.441318706
555,2021-10-08,16836198.35915469,18242786.91043721,19936633.56668805,21992058.896292787,24463196.332607973,18775858.451183707,20117638.01909535,21685802.1537873,23528309.231187616,25681944.93276519,20708412.181900416,21991894.657840982,23456369.566707473,25132715.35754713,27044574.062381558,22591901.08247568,23818093.881316077,25190165.511683814,26727828.576666057,28445522.173611652,24397078.713793702,25565191.20231058,26851412.50598958,28268108.943288743,29823509.78205711,26105430.82799436,27214588.7578367,28419604.443647567,29727998.43836853,31143905.500105888,27706905.928863317,28756847.31702657,29884678.020183634,31094728.137677338,32388486.774417,29197746.541021638,30189008.741014473,31243579.19649391,32363702.468015734,33549198.807113644,30578631.088124935,31512500.823836297,32497806.880415678,33535449.925214984,34624233.57510123,31853192.267570898,32731561.685529985,33651676.136857055,34613591.69836742,35615527.435715154,33026895.30781633,33852096.317468755,34711113.20976813,35603493.75151886,36527156.22983575,34106222.95160818,34880873.48963413,35682838.479423694,36511383.298806906,37364309.65928385,35098104.549334615,35824979.87536014,36573827.408320256,37343781.00413388,38132643.31941358,36009530.653465144,36691462.397100024,37390967.060058065,38107146.64523213,38837877.73803461,36847303.82681751,37487104.69112156,38140847.722393975,38807667.76357357,39485558.68237564
556,2021-10-09,16884149.10256834,18287474.570341557,19974692.883211028,22021381.595298555,24484247.799753416,18818289.23147866,20158373.299876243,21721985.051564723,23558394.871159248,25706281.352617506,20747874.63549707,22031223.22670939,23493047.262833085,25165547.680456758,27073867.315520197,22630877.77051067,23858423.757266555,25229548.696938798,26765265.599550124,28481267.120014105,24437761.00322486,25608586.72441764,26895349.70210637,28311676.960602347,29866884.10071025,26149618.82232454,27262693.03353096,28469519.16921545,29778831.71717508,31195733.001133084,27755990.2345121,28810883.53288721,29941583.433440685,31153586.353925373,32449261.824972462,29252737.29888604,30249823.12766053,31308129.876861464,32431023.19039701,33619138.39248007,30640209.546865575,31580622.79215124,32570363.409628894,33611411.69776011,34703336.54509692,31921769.245855622,32807266.676177822,33732369.13489289,34698175.03906691,35703630.27834883,33102667.685388032,33935463.796881825,34799900.42894171,35696534.41142183,36623980.81286365,34189223.854919985,34971836.83401679,35779552.62882065,36612616.03142728,37469501.771235876,35188245.656916864,35923367.357726365,36678214.57096708,37452874.08272076,38245802.52432019,36106636.586233184,36797029.7766446,37502716.61122445,38223728.24331719,38958579.75583735,36951139.35251011,37599560.47106273,38259615.05005573,38931345.58866844,39613371.68034896
