,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
607,2021-11-29,39967812.47558101,41647292.041887626,43636203.58751029,46081515.30962564,49167042.68728089,43241745.03904416,44863813.704245985,46723107.44543621,48909437.06091349,51533238.71752577,46579520.01310447,48142076.10712253,49886487.66163954,51866731.630700596,54146646.491237685,49867295.3322541,51356881.166501105,52983235.006894894,54777701.61655327,56775422.26257293,53009244.116086006,54410146.97094591,55910624.28525677,57527856.66059202,59279792.5436614,55935737.83650244,57235062.01292793,58603658.05280324,60050055.39151266,61582242.035787426,58604687.91776054,59794505.02101117,61029468.81238399,62313033.34662239,63647683.26836384,60998167.001278006,62075778.61034773,63179831.440743364,64310983.79818525,65468899.87439926,63116835.7701241,64084019.33759794,65063528.07857245,66054638.591401234,67055761.04737095,64974066.98122846,65835927.450178385,66699746.51313304,67564263.98772745,68427512.98329933,66590830.45128545,67354635.15713358,68112997.89181927,68864601.111257,69607561.8265224,67991748.96036424,68665933.50122051,69329556.72645505,69981495.08813097,70620166.67089182,69202334.57239228,69795743.26440682,70375183.1806682,70939838.67455484,71488508.54748659,70247222.85986187,70768578.2887693,71273813.9912049,71762456.83783944,72233692.51404238,71149164.76533245,71606729.75385515,72046927.25566693,72469618.269052,72874345.60660315
608,2021-11-30,40359304.95612004,42033358.99947281,44014103.89545673,46448408.627223626,49521342.66726319,43625149.5771083,45242107.37971857,47094769.349673696,49273185.01271972,51888931.11863986,46958848.6779207,48517365.26171082,50257081.82537616,52232397.19013293,54508157.11404312,50247523.779274724,51734582.535479724,53358335.54033519,55150606.24314136,57147374.12345496,53395367.91253905,54795381.626038544,56295241.53115408,57912587.24205328,59666030.04790695,56332068.25271445,57632021.78976903,59001680.02121395,60449976.46212362,61985404.54389599,59014475.8424032,60206172.55401714,61443479.207625456,62730190.2304262,64069167.641156755,61423512.907069705,62503924.69828045,63611188.83378683,64746245.50848461,65909039.359297946,63558790.45742764,64529366.91822309,65512582.978316434,66507949.510543406,67514087.8405591,65432828.57939335,66298385.956518434,67166102.01450118,68034914.99108121,68903022.02699889,67065967.550699055,67833540.18184772,68595756.15515104,69351470.87987608,70098934.8657622,68482407.71689814,69160256.44758217,69827523.70923528,70483241.67618605,71125943.1766109,69707410.04239018,70304257.29935956,70887024.02289121,71455039.13350052,72007205.41814905,70765489.53088968,71289979.96730559,71798162.44332036,72289701.48073676,72763881.19995607,71679369.33181545,72139722.13507846,72582457.24524131,73007569.20989327,73414696.96860334
609,2021-12-01,40767324.56101698,42436954.37280545,44410484.613381214,46834581.32102289,49895452.103434466,44025080.5850705,45637816.099584565,47484698.1376607,49655912.30175468,52264080.14770508,47354561.46206707,48909836.79316396,50645628.13475066,52616661.651560016,54888711.72048783,50643895.993885726,52129156.783584125,53751019.83157786,55541701.816964254,57537954.6453203,53797347.805762954,55197153.599755876,56697071.46118146,58315122.174676985,60070522.69186172,56743965.31821187,58045200.49972239,59416580.25748381,60867369.955780014,62406516.43788766,59439571.92136035,60633786.278498776,61874092.87314606,63164558.12651628,64508372.18818545,61863957.68519622,62947803.32271218,64058941.73085269,65198529.1844509,66366742.79953474,64015690.01938501,64990294.24139581,65977890.085677706,66978158.63286132,67989884.84453112,65906433.996847264,66776326.658749186,67648622.1362755,68522394.28538741,69395956.81113246,67555893.26257005,68327875.82962172,69094636.00377266,69855140.3668637,70607725.37240559,68987836.70537733,69669994.14133696,70341602.60109253,71001789.11920369,71649153.62325394,70227265.08893137,70828196.22778134,71414990.51708065,71987061.47529197,72543368.2038256,71298564.69402397,71826834.42442115,72338665.55142935,72833801.18115067,73311576.25480384,72224424.10938686,72688206.28169435,73134179.84127694,73562414.74175921,73972598.5760111
610,2021-12-02,41149072.73360298,42817069.16117755,44786175.58047165,47202663.93431027,50253723.11265167,44398628.72188206,46009792.68459769,47853577.62908518,50020113.014724135,52622923.12748669,47723647.27961286,49278212.47549731,51012665.76780845,52981874.628347114,55252413.86253847,51013307.033195026,52499201.47156472,54121685.367284335,55913190.26026653,57911123.08479343,54171991.314393,55573942.30506958,57076373.60539466,58697515.54942926,60457080.53681953,57128154.21824242,58432965.025939845,59808484.79052916,61264144.273144245,62809237.65257874,59836623.65854326,61035606.078583784,62281307.49758067,63577903.59872213,64928808.575502425,62276075.62300009,63365572.98138648,64482965.21145603,65629464.59720352,66805377.31314045,64444039.94973315,65424864.1047884,66419207.94942776,67426764.6976019,68446379.4875262,66351324.31346091,67227722.31123947,68106955.08207591,68988075.66301943,69869410.52742276,68016988.52132447,68795530.3126494,69569181.38333076,70336864.53321737,71096897.96923676,69464360.7923306,70152955.49116027,70831238.92926383,71498279.49461615,72152639.69758321,70718172.33441503,71325294.55960578,71918435.27210777,72496940.55502668,73059721.10369554,71802672.26024082,72336806.30643193,72854588.12202294,73355688.88658457,73839389.57376291,72740507.52607417,73209781.13465422,73661276.76950738,74094990.85294634,74510554.90387328
611,2021-12-03,41607758.8067821,43269765.77766991,45230127.48081861,47634973.72224042,50672499.845987745,44849528.06304172,46454718.10409436,48290978.79520577,50448656.67721753,53042241.53509564,48170317.23127649,49719757.721688464,51448378.55498518,53411482.90676244,55676542.036705695,51460400.92737851,52942527.952920124,54561106.784137644,56349095.92038162,58344680.35507325,54624335.20643632,56024066.06971124,57524484.78333309,59144356.57373388,60904032.96980917,57590028.43434437,58894103.51186908,60269262.00743751,61725434.4562164,63272421.32909918,60311349.4595196,61510855.706058994,62757492.879577495,64055885.88560288,65409843.08761971,62765882.300581805,63856862.16016794,64976101.948355414,66125212.90065023,67304808.5883966,64950128.89923014,65933082.113862045,66929825.61996679,67940408.83144766,68963921.5475723,66874040.30265693,67752930.98608305,68634811.86598343,69519059.06965263,70404201.03679939,68556027.93388844,69337192.10437845,70113502.81193158,70884181.95894483,71647722.41225421,70018972.33723727,70710139.52735925,71390922.02638349,72060670.85326067,72718106.98998639,71287327.63696493,71896843.9350592,72492207.32978465,73073035.74718809,73638389.80177282,72385198.85041636,72921463.5444962,73441121.21800283,73944108.1359581,74429851.63730586,73335185.50287974,73806276.00575665,74259264.70004046,74694409.03800115,75111486.45473129
612,2021-12-04,41902188.56699246,43570194.23857106,45533589.26670637,47937663.52417899,50971301.85513158,45135424.486179605,46746377.3494521,48586790.19738852,50746495.485439405,53340609.31278504,48451159.05577673,50006964.69725506,51741307.952390954,53709177.27643362,55978585.7928521,51740800.55532923,53230414.78393385,54856519.31181964,56651837.59900271,58654965.08970419,54909120.44041184,56317668.13392195,57827387.53292866,59456809.3556771,61226544.121437564,57883520.18121569,59197698.2204588,60583700.465256214,62051182.862416565,63610059.63550173,60616937.50194246,61827625.85564544,63086303.55839045,64397267.096064195,65764314.44720722,63085879.378333405,64188834.282614596,65320931.50929194,66483401.70365795,67676750.01273353,65285823.39956534,66281243.71370043,67291304.5866519,68315631.43731618,69353132.6618983,67225859.45007029,68117434.65745197,69012789.948332,69910844.84265076,70809894.60328543,68923741.36918014,69717579.70341966,70507284.58195297,71291598.8551846,72068747.01904954,70401890.90511282,71105547.06114447,71799470.57316667,72482519.40453607,73153123.23321468,71684473.91407093,72306169.38231641,72914304.0435127,73507995.24356873,74085998.04712588,72795441.14016728,73343493.73346639,73875482.00418708,74390838.81029193,74888677.63579091,73757335.99104846,74239776.17511703,74704618.78224137,75151618.27964197,75580233.87756917
613,2021-12-05,42219953.98542515,43887351.889192656,45847808.52503854,48246063.20135984,51271633.21871993,45445292.418507256,47055337.26088135,48893773.143067375,51050256.11528031,53640522.30540021,48756408.35024416,50311888.379582025,52045716.469406456,54012946.63220803,56282174.96051452,52045890.72443521,53536313.4337551,55163640.23338913,56960775.39276239,58966806.799529426,55218779.77264419,56629503.96275555,58142191.67041895,59775583.450385734,61550664.55732719,58202019.72261289,59519720.06575476,60910234.40495713,62383410.596893236,63949419.74716493,60947655.44075752,62163020.53081287,63427429.604172006,64745334.10993062,66120687.00969896,63431141.248105265,64539651.0316679,65678333.468742214,66848534.710211344,68050835.12541518,65646942.335764736,66648499.75055962,67665651.14268945,68698103.52958679,69744782.83612369,67603290.20760581,68501311.25073622,69403963.54877567,70310222.65335765,71218362.59582506,69317278.20296837,70117641.84127498,70914614.0739222,71706976.50944884,72492908.47521462,70810863.51521872,71520946.52436656,72221934.20595534,72912713.00002688,73591654.34352913,72107917.12249184,72735812.49376594,73350690.01300955,73951690.56175719,74537505.43465516,73232229.23272148,73786169.11862013,74324506.09328318,74846695.39547631,75351786.18781917,74206281.81895097,74694245.60278681,75165004.76748213,75618337.51292297,76053641.28240377
614,2021-12-06,42595202.14800277,44259458.46425581,46213928.4987583,48603107.763485394,51617303.59151699,45812942.44301886,47419516.10793573,49252857.93728847,51402757.13055989,53985749.13394437,49119563.02236296,50672154.43780959,52402316.41746275,54365480.19767286,56631024.48039831,52408879.28312886,53897568.06738707,55522962.60485923,57318459.88745083,59323855.69255336,55586251.23267522,56996647.71104662,58509172.00789847,60143084.298887216,61919970.581840046,58578213.24657105,59896984.65520853,61288923.16499199,62764373.94794963,64333996.97907697,61335953.82481211,62553608.21229717,63820719.13252774,65142192.26113182,66522370.03035907,63833897.6824698,64945645.141271874,66087950.152105555,67262566.31356362,68470383.7889594,66065508.49685121,67070958.4720793,68092308.09688088,69129629.95248225,70182100.57902408,68038161.23171532,68940455.53608993,69847582.73732442,70758850.15259951,71672741.22179817,69768284.91641842,70573070.42911129,71374555.6110836,72171828.35223328,72963250.45015547,71277365.55507176,71991837.08488145,72697198.4846346,73392624.17590871,74076651.6961085,72588971.77983725,73221089.23368134,73840078.85492586,74445356.83519828,75035771.60522304,73726726.17146933,74284631.39019343,74826741.71912718,75352779.15503311,75861945.96520832,74713043.16706818,75204660.02162823,75678811.75551212,76135537.62799907,76574387.27070561
615,2021-12-07,42993181.15482214,44655865.88510378,46605528.95718407,48986361.77462258,51989449.77944287,46203356.74354858,47807925.26712259,49637270.965797566,51781247.57232963,54357179.87103629,49505363.44876561,51056452.444622725,52783984.68576861,54743694.8632586,57005739.54317834,52794286.6957552,54282566.43045905,55907023.97616635,57701471.55164218,59706412.230512016,55975854.253420636,57387204.41019436,58900539.650919184,60535558.744895145,62314449.387589835,58976235.36145995,60297332.141022414,61691665.58964785,63169993.29889766,64743464.07479828,61745796.61853019,62966980.85093416,64237773.52760419,65563445.413485646,66948725.49854884,64257954.70902628,65374176.04835094,66521100.480441675,67700795.49101572,68914454.10113543,66505181.56093381,67515761.58023652,68542326.76368399,69585217.32466942,70643848.90799254,68493996.50528784,69401805.35928883,70314445.66189453,71231454.4354471,72151508.30843349,70240159.60445663,71050612.4134164,71857667.99067871,72660614.6812256,73457975.94552675,71764678.23305906,72484786.80777872,73195595.91122213,73896458.77446765,74586053.9018257,73090810.43409364,73728399.86850692,74352588.99973246,74962957.24253878,75558481.02688746,74242003.33064625,74805123.19162285,75352104.61290336,75882821.75958645,76396597.2012075,75240597.02832337,75737113.7684522,76215763.31629021,76676729.27599972,77119677.32625937
616,2021-12-08,43443097.71609753,45103402.5760628,47047341.53232767,49418825.51443971,52409686.79161394,46645941.80918686,48247601.435550764,50071928.80732082,52208874.93697367,54776535.03926461,49943397.95834722,51492016.74498055,53215821.88818056,55170892.64954518,57428159.82082706,53231866.5273235,54718728.03018242,56341102.85004651,58133266.8272308,60136440.21031455,56417492.09958819,57828765.48631394,59341742.21512903,60976613.66867828,62756189.27508634,59426124.75166191,60748512.8818974,62144068.80043043,63624020.34873859,65200032.04289795,62207345.17538495,63431035.7143132,64704350.05837312,66032984.09868077,67422084.48016322,64733585.261278756,65853277.20806213,67003683.27678622,68187245.85869633,69405494.30643263,66996336.565842114,68011069.35068181,69041739.83961193,70089017.04336366,71152590.37982106,69001265.13296787,69913639.68487631,70830712.07440491,71752309.82852009,72677337.92547321,70763458.60786048,71578658.36133581,72390231.93427694,73197728.28139745,73999867.79593655,72303439.2687383,73028291.62413755,73743522.6813161,74448723.86454925,75142749.83465819,73644147.0942431,74286340.12916738,74914727.08874358,75529109.18904215,76128625.89073218,74808846.5214118,75376335.02651818,75927207.20652194,76461547.18234122,76978832.67954454,75819797.0041149,76320387.52604657,76802573.32336372,77266739.3797114,77712702.10454056
617,2021-12-09,43850182.18111008,45513522.1251374,47456960.79894041,49823833.798979655,52806567.117751405,47045496.11625805,48649489.869579524,50473914.922911346,52608517.53829739,55172003.01908966,50338069.54275767,51889310.26690133,53614405.2802449,55569472.21982862,57826055.36611158,53625659.88035946,55116062.06756017,56741284.94043974,58535759.9077344,60541264.51914188,56814873.6464594,58230914.38534883,59748392.83449844,61387684.196712375,63172059.60853656,59831284.01325274,61159710.95134662,62561294.16132552,64047422.55130048,65630114.70836484,62623718.71114397,63854582.188907444,65135179.80311304,66471323.05543536,67868411.83752817,65163645.66402586,66291406.40912831,67450020.82645555,68641996.41225274,69869031.0197557,67441585.48952457,68465009.55912629,69504481.87058835,70560690.28908122,71633426.54292017,69462351.64068832,70383776.4034491,71309949.07499929,72240677.84413217,73174921.04987334,71240354.42913306,72064734.97550297,72885466.41005614,73702048.86173514,74513221.43384033,72795623.22684215,73529604.34491086,74253867.83332649,74967934.61222652,75670654.42530696,74150771.22895722,74801904.87767406,75439069.26269291,76061979.76430547,76669755.3577627,75328871.80696274,75905018.46442442,76464328.60264856,77006790.0142985,77531850.01837634,76352096.38487096,76861003.02491632,77351238.5651208,77823084.69077052,78276321.29709785
618,2021-12-10,44357773.956869155,46019067.61349873,47956849.954404905,50314263.08655411,53284424.038323,47546128.47690086,49147339.54781543,50966592.776816286,53093843.79371064,55648537.79690409,50834185.964728236,52382937.939759135,54103988.74707474,56053932.06689786,58305088.179645196,54121108.99413076,55609974.108613566,57232684.48409002,59024282.46426861,61027293.92850097,57314017.43806374,58729801.738644235,60246426.61623913,61884919.31593402,63669226.731577285,60338256.05510163,61667768.9676067,63070054.853459045,64557140.60992149,66141630.77653926,63141938.55083556,64375105.67870943,65657711.274385266,66996164.65464588,68396364.40587486,65695595.284433305,66826647.0304722,67988256.01062138,69183479.64584114,70414440.04052909,67988790.38239296,69016223.11885293,70059351.67863297,71119368.22580619,72196430.44680986,70025489.7882877,70951377.58606428,71881575.74983951,72816357.76064454,73755005.11478165,71819425.32040337,72648492.74651092,73473377.7850986,74294014.53641437,75109435.48236927,73390128.81467798,74128834.3353455,74857194.54828192,75575140.11823201,76281794.46168382,74759880.64350668,75415635.5893338,76056707.3509782,76683202.67260973,77294501.82648234,75951556.99513526,76532122.74547713,77095063.20163038,77640743.62647079,78168865.32968101,76987235.80542716,77500295.03830093,77993831.82771,78468494.7088116,78924313.60206322
619,2021-12-11,44718960.844722316,46389755.110801354,48333487.59133307,50692258.37792811,53659502.21164393,47899774.923924096,49509458.553696245,51335015.340899274,53465731.84229233,56021384.53716746,51182636.62986523,52739876.4511749,54468214.78691585,56423820.6383328,58679358.286223754,54468152.906201534,55966193.689150356,57597578.0757246,59397043.437623456,61407413.91871231,57663997.615238555,59089993.09814068,60616812.01360103,62265207.786536336,64059337.208426684,60695325.259529874,62036167.1698849,63450074.040952995,64948778.57886111,66544990.801310666,63509565.411610365,64755074.21624282,66050486.14546668,67401872.44651285,68815136.29394126,66076329.59532489,67220522.31666523,68395811.55749358,69604867.09194249,70849728.62878305,68384233.39955364,69425350.43458991,70482713.14135207,71557080.3872813,72648457.86644398,70436394.78381217,71376257.59862806,72320954.12508112,73270286.93842472,74223332.75577487,72245861.0961315,73088972.00896454,73928379.82945824,74763519.05509926,75593178.94436395,73831657.78442107,74584295.47395758,75327018.43850836,76059237.18763019,76779804.80409993,75215722.6330701,75885163.1902372,76540305.45674782,77180722.20106667,77805504.74503124,76420725.2301408,77014635.62967129,77591266.93211892,78150441.82511643,78691560.16871288,77468641.64032947,77994644.57049675,78501441.074102,78989132.38144825,79457438.73394893
