,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
318,2021-02-13,111911319.38284832,111894761.83475792,111880910.99617302,111869407.41731247,111860116.33515358,111891353.10519846,111878729.9905262,111868540.69068846,111860388.56695706,111853951.18429676,111874781.68155426,111865048.79030609,111857458.52651958,111851637.0542892,111847214.6080541,111860809.78937195,111853220.2250667,111847506.26147889,111843332.22695957,111840338.35319291,111848787.75672656,111842806.35189773,111838472.50915979,111835489.9033419,111833529.47514367,111838239.0839742,111833483.96907057,111830188.93978012,111828093.70903781,111826905.06165016,111828837.67413041,111825037.58320223,111822546.60969739,111821135.93534853,111820546.90472245,111820370.46592836,111817332.91752982,111815484.08675905,111814621.94345668,111814518.68817452,111812701.28923082,111810288.97927766,111808969.48827142,111808563.21935079,111808868.87641816,111805741.83844203,111803855.41701177,111802984.99066767,111802969.53457448,111803630.03430642,111799430.8921345,111797996.68881387,111797516.21745533,111797843.70719391,111798818.65580016,111793720.81127396,111792682.32241203,111792546.2839979,111793179.39418764,111794436.44696161,111788569.63392402,111787881.78996278,111788053.35762052,111788961.20968962,111790472.76884636,111783937.05775927,111783562.47821455,111784010.4748658,111785166.23242491,111786907.6295545,111779782.87742035,111779689.49683239,111780386.57367985,111781766.10895531,111783714.68759106
319,2021-02-14,111895818.54630871,111878690.68338293,111864367.58157037,111852476.02941401,111842870.2240822,111875331.31472005,111862260.67741258,111851704.75253494,111843260.16890006,111836592.72695553,111858331.79778472,111848248.79263945,111840376.48966086,111834336.60441418,111829748.6449534,111844014.30182013,111836151.8143591,111830223.03826436,111825888.09404574,111822777.6492573,111831714.87591895,111825521.52670386,111821025.94575764,111817927.05230138,111815887.14225274,111820942.62437928,111816023.60658468,111812608.5537046,111810431.6421136,111809191.67331514,111811358.78231977,111807432.59652413,111804854.33355947,111803388.8577222,111802769.99302293,111802740.00633834,111799606.15471847,111797695.76589398,111796799.79921933,111796683.25692917,111794942.23989028,111792457.19625273,111791096.48198625,111790672.90779813,111790978.20367564,111787871.38687088,111785931.0087776,111785035.57301816,111785015.98761144,111785686.4193439,111781462.11990663,111779989.06488064,111779496.66904828,111779830.71312085,111780823.9807196,111775663.96524799,111774598.92165142,111774461.67131162,111775110.16022371,111776392.5350681,111770433.03627124,111769728.78310645,111769908.04597247,111770838.70461588,111772381.57254472,111765727.72716598,111765345.22516961,111765808.43771166,111766993.36608131,111768771.2960714,111761506.9345032,111761412.82572919,111762131.55922507,111763545.80281873,111765535.54850884
320,2021-02-15,111874865.68260242,111857288.0821387,111842633.89480913,111830508.86822054,111820747.93482651,111853832.63431928,111840435.70994319,111829655.7424655,111821075.40774658,111814341.17531328,111836383.14554827,111826070.76560102,111818059.33011357,111811958.85675606,111807370.893363,111821700.95952772,111813685.17486064,111807684.09176798,111803346.3838909,111800286.10867034,111809107.60914825,111802820.48512548,111798304.77452944,111795247.4733625,111793295.31845374,111798097.51818575,111793131.11566216,111789736.40976515,111787634.99638261,111786510.89426397,111788318.94973512,111784381.42704232,111781854.77400175,111780490.6546906,111780008.68708289,111779537.98062298,111776420.7685271,111774586.09379464,111773811.20774536,111773847.34728521,111771602.39420348,111769155.72484845,111767889.33256489,111767601.9370957,111768071.85132961,111764412.06334765,111762527.00673905,111761740.32211265,111761868.55716619,111762712.74498175,111757897.3505482,111756492.91455074,111756120.54369454,111756611.4836136,111757785.62008631,111752004.77858885,111751018.87853524,111751010.55177464,111751823.10966067,111753292.00053982,111746688.39954557,111746071.70689058,111746387.00121653,111747487.48624584,111749221.44803418,111741905.19517042,111741617.06189826,111742222.05484894,111743581.5022633,111745554.31051397,111737613.07788225,111737618.90750419,111738484.12706815,111740076.76792838,111742264.57245304
321,2021-02-16,111851170.04778217,111833029.12335075,111817943.15484607,111805506.04335089,111795534.10208693,111829582.32703987,111815749.94143014,111804647.58549514,111795853.44091107,111788996.61703435,111811675.5846457,111801028.23211263,111792781.39287491,111786542.8836736,111781899.0748875,111796622.90427631,111788351.29180466,111782183.47124365,111777766.14311504,111774700.07281014,111783731.19870408,111777250.4778158,111772621.84481023,111769529.81168124,111767609.2561751,111772480.0624827,111767368.88021412,111763903.18909213,111761801.41004843,111760736.77056699,111762504.60735592,111758460.54476945,111755895.47603871,111754557.23844418,111754155.46916622,111753560.14269307,111750366.35714509,111748518.54465842,111747789.58947338,111747921.38224907,111745486.11315064,111742986.41958745,111741726.55761546,111741500.46225192,111742077.6125821,111738176.20171885,111736256.72971106,111735491.96849063,111735693.37346587,111736653.568255,111731556.32659051,111730132.30138299,111729794.01094876,111730367.3915607,111731664.27727892,111725569.89848275,111724576.34698726,111724611.81516433,111725514.15885426,111727111.07998733,111720168.82341868,111719554.20952453,111719921.16687638,111721117.35156946,111722983.56605154,111715308.60667837,111715030.58687882,111715693.70596562,111717153.69295703,111719262.19846144,111710946.12954426,111710968.7933848,111711897.5207575,111713594.72235407,111715921.08369958
322,2021-02-17,111826787.57411453,111807946.79325749,111792285.93058775,111779400.5508052,111769094.25518383,111804636.64995,111790238.40539585,111778674.64466886,111769532.13282682,111762429.53969061,111786265.64063275,111775158.09033327,111766540.67093374,111760031.52746351,111755209.25201467,111770836.86354055,111762188.73615319,111755722.57027817,111751095.09792256,111747901.39807984,111757642.51447842,111750851.56928939,111745981.70438367,111742726.48432074,111740716.60189334,111746147.22173874,111740778.29851207,111737116.35218039,111734887.75371265,111733762.61073509,111735972.77754797,111731712.54195568,111728986.58575134,111727549.68076184,111727109.11448504,111726863.54525022,111723486.58525136,111721505.74078989,111720699.96552835,111720809.37447098,111718650.45913832,111715993.91180827,111714623.06456861,111714337.21053535,111714904.49407962,111711220.85852614,111709165.68328361,111708307.53104584,111708462.63930833,111709422.64390606,111704496.0867476,111702953.5240341,111702536.04357004,111703073.89892711,111704378.21368474,111698416.33639349,111697318.34698045,111697286.2450613,111698161.82723048,111699772.30842932,111692931.28447245,111692223.96852773,111692533.00739872,111693709.6901508,111695594.5128641,111687994.89704342,111687634.07822178,111688247.4181636,111689694.02429952,111691825.38675642,111683562.9782236,111683511.31099713,111684397.22238065,111686086.28820238,111688439.15108168
323,2021-02-18,111803073.36216979,111783423.02763061,111767062.96136366,111753602.25774795,111742838.15420328,111780348.13451526,111765280.55835804,111753135.92535813,111743520.55353896,111736049.68579303,111761503.52960919,111749837.45437981,111740734.40871944,111733832.95667712,111728711.09348403,111745690.94724023,111736572.41817461,111729696.89029007,111724740.45225057,111721299.61869636,111732187.74143997,111724996.6027414,111719778.1559774,111716243.69693044,111714026.69832744,111720443.41698033,111714730.2787646,111710768.06203716,111708299.22147849,111706997.51595084,111710066.26178044,111705506.51705672,111702518.69257207,111700872.1647648,111700278.44017853,111700789.49992953,111697148.85861774,111694936.76665403,111693945.5177402,111693919.82154112,111692435.37041447,111689544.02290569,111687966.50106747,111687514.37799586,111687960.64442863,111684884.70299721,111682618.20393953,111681573.28652689,111681577.58399554,111682427.74721397,111678054.12464514,111676319.52496514,111675731.61013478,111676131.28925142,111677334.8111312,111671880.49390842,111670606.50975813,111670417.56091234,111671165.4744631,111672682.65762328,111666311.16701858,111665441.3792585,111665605.04832421,111666662.95995042,111668460.8364902,111661298.50026114,111660786.76393645,111661264.57455383,111662600.07454318,111664649.98852913,111656797.16768415,111656604.58342376,111657363.52054365,111658948.18564883,111661224.44387934
324,2021-02-19,111784265.18373065,111763552.44738093,111746221.55295692,111731915.26649253,111720434.69026192,111760964.29040311,111744982.86565165,111731991.13579999,111721634.36582208,111713535.5561071,111741645.66422354,111729184.01399148,111719334.55712427,111711774.90936452,111706094.04649481,111725449.67974044,111715630.54868957,111708090.20636997,111702542.04757963,111698595.7208163,111711638.79995407,111703823.6061359,111698006.2670366,111693933.16232991,111691252.23342314,111699647.32979655,111693371.99734506,111688864.10777315,111685899.02896295,111684165.78790289,111689069.94373617,111683998.17487301,111680507.73617072,111678398.97346957,111677399.1276308,111679628.60031027,111675516.84235914,111672837.16041271,111671411.134083,111670999.46753852,111671136.71610425,111667807.86044137,111665791.48000938,111664926.9909913,111665003.50905305,111663468.49498823,111660792.3704491,111659332.43086503,111658942.9146526,111659436.64318126,111656535.74839123,111654414.92528169,111653432.03072268,111653453.50905085,111654311.76695007,111650271.92116627,111648631.60797766,111648064.78006542,111648447.8651441,111649629.37380794,111644621.98819251,111643403.00923623,111643203.60780077,111643908.34410769,111645378.95821634,111639536.65240468,111638690.6801963,111638818.42608796,111639811.06811321,111641541.23924965,111634969.42834866,111634455.8165555,111634876.25743008,111636127.32513057,111638090.66580445
325,2021-02-20,111767010.359983,111745321.67453082,111727087.2431377,111711980.80819775,111699808.22991619,111743108.0541072,111726302.71809271,111712536.45206983,111701488.81388438,111692791.07818703,111723292.84045725,111710127.57140112,111699608.26533423,111691445.3662108,111685238.65643464,111706693.74572082,111696267.12364782,111688141.60049248,111682060.44390148,111677645.50405213,111692558.06960975,111684212.53100926,111677878.29695389,111673328.4761717,111670223.8236865,111680304.6325782,111673561.0313049,111668591.27648625,111665194.59413393,111663072.97271183,111669514.19969481,111664024.26729195,111660116.39182937,111657612.30135961,111656252.09135701,111659897.17329174,111655407.88445917,111652346.80604169,111650554.81226246,111649805.2234679,111651257.87718658,111647584.66464221,111645216.34949748,111644009.89384492,111643766.72785738,111643463.64864647,111640470.49409737,111638682.95558076,111637971.34975095,111638160.4839031,111636421.27656446,111634006.17852835,111632716.04023659,111632432.14411281,111632998.54587165,111630060.61892278,111628145.21119119,111627288.40264428,111627380.40127994,111628281.03075056,111624324.12745517,111622846.43016033,111622371.89842868,111622797.96086839,111623997.3400867,111619160.73749433,111618070.20855078,111617935.77521303,111618660.68925047,111620128.24344951,111614522.7130065,111613776.93940718,111613946.63796856,111614939.75694421,111616648.28861818
326,2021-02-21,111741541.83234628,111719355.38489133,111700711.88317253,111685282.96575819,111672861.35949661,111716986.08028163,111699830.34784529,111685786.04211082,111674531.85837024,111665688.26324792,111696627.95933741,111683226.03941992,111672532.6794031,111664254.61788003,111657982.13631351,111679584.56601849,111669009.99214387,111660792.63759032,111654668.27366915,111650249.55843277,111665087.50091478,111656663.36158802,111650302.00459042,111645765.45939624,111642705.0011888,111652539.5727077,111645771.56209026,111640825.3998555,111637486.20621112,111635445.91999403,111641507.12600107,111636035.0695533,111632190.42725186,111629778.3909815,111628528.34184124,111631688.52877896,111627250.0808693,111624283.19442536,111622610.3077753,111621993.36470574,111622878.5795821,111619281.91683349,111617032.00649384,111615965.91428006,111615873.0787914,111614937.36856563,111612040.85635188,111610390.73177038,111609836.30593137,111610189.84272376,111607766.334604,111605463.64518718,111604325.93615085,111604212.6513135,111604954.81611164,111601291.47168018,111599500.91584967,111598808.49306779,111599081.95481673,111600167.66807438,111595452.47672188,111594109.52266078,111593808.98714615,111594425.39150195,111595817.62914854,111590196.3253275,111589248.46531029,111589295.82974172,111590218.44228993,111591885.4412158,111585473.87212546,111584877.16956294,111585235.06000933,111586432.04420361,111588345.6757196
327,2021-02-22,111708546.45815724,111685921.79755753,111666968.48194459,111651349.99306615,111638835.21512537,111683315.9081418,111665868.85133372,111651646.05917956,111640319.2913734,111631488.38211732,111662396.5711329,111648815.65097849,111638046.90108462,111629787.48948023,111623608.91154258,111644893.21906064,111634226.54158084,111626014.44961123,111619979.72393307,111615716.96379772,111630021.46467783,111621572.64050926,111615279.292341,111610887.3410269,111608030.10098234,111617167.8275022,111610427.37274282,111605597.75123462,111602445.45598343,111600644.27713501,111605883.95115827,111600479.81668153,111596789.05576846,111594596.32102726,111593612.56381817,111595855.89555022,111591516.46944873,111588732.07427154,111587303.21809596,111586973.13618056,111586868.67943662,111583394.94664365,111581349.3868897,111580546.16310343,111580755.76941735,111578774.91919759,111576019.69796154,111574590.60507505,111574313.40098584,111574981.22428471,111571470.50890054,111569323.2166109,111568419.27267137,111568594.16932547,111569659.67987655,111564877.41596222,111563253.11257553,111562804.18966919,111563374.23174861,111564790.27434753,111558932.45001447,111557764.12382661,111557714.54647812,111558633.9950876,111560361.99203025,111553580.52094743,111552813.76984437,111553117.8172755,111554348.46777554,111556355.48133226,111548770.99045086,111548360.42408967,111548979.39358275,111550488.28100641,111552745.28060369
328,2021-02-23,111670435.98194158,111647266.56040236,111627907.98018567,111612027.932439,111599374.12999219,111644519.3918104,111626678.50957064,111612184.56310174,111600714.20853285,111591850.42843878,111623029.62500168,111609170.39267962,111598235.76073827,111589924.81068082,111583794.63923186,111605058.81808126,111594203.45973799,111585907.93523504,111579893.31087315,111575740.89630431,111589806.41464393,111581238.77699399,111574926.28037252,111570609.89195366,111567910.01260781,111576642.47389776,111569837.68042281,111565038.7868792,111562004.7412307,111560396.45738097,111565103.75351608,111559677.6998758,111556056.19912829,111554014.39775439,111553250.28342134,111554863.81402989,111550535.46167643,111547850.00287253,111546597.00872208,111546506.64287303,111545697.70978189,111542260.70725794,111540336.90546793,111539728.51885234,111540192.88613483,111537450.41555944,111534751.9034653,111533462.12511347,111533394.20217453,111534328.0725042,111530012.13537985,111527937.15922302,111527186.06644014,111527581.26172018,111528921.31106049,111523300.68937252,111521760.95411699,111521475.36055759,111522274.13624798,111523971.13627732,111517249.90290706,111516175.8247629,111516297.72920102,111517452.39909041,111519466.22990823,111511802.54453278,111511137.74565509,111511619.65340565,111513090.537441,111515387.1047762,111506906.42548566,111506603.99005893,111507405.83639245,111509158.84144841,111511708.23559916
329,2021-02-24,111628842.77190739,111605015.94853166,111585131.87339243,111568876.45053819,111555983.2109503,111602228.30247523,111583886.20228946,111569005.31049204,111557279.85285479,111548283.54892932,111580158.32072347,111565917.663996,111554705.14522201,111546233.44589038,111540052.98106241,111561712.00290452,111550568.56917955,111542080.93903752,111535979.4155313,111531839.6799262,111546072.44193582,111537289.92718568,111530852.59158774,111526506.83570579,111523867.68894596,111532593.0700232,111525630.89866443,111520759.7370685,111517740.92603813,111516229.91080499,111520795.57854186,111515257.32762311,111511604.53829592,111509612.41764139,111508973.26489611,111510340.84060782,111505935.81060746,111503250.9708371,111502074.20513397,111502129.75608014,111500993.76317768,111497508.0557641,111495609.7365192,111495098.0427337,111495724.19190314,111492591.51196492,111489866.40122472,111488621.53762941,111488666.12556677,111489773.8275266,111485018.45507331,111482934.44594075,111482243.53460588,111482763.53163981,111484286.61866865,111478188.1433889,111476653.43590118,111476440.10492006,111477373.30363294,111479260.43244159,111472031.31947716,111470973.62499514,111471177.43651368,111472474.12840366,111474683.60214347,111466488.53320041,111465849.38082011,111466420.96949911,111468039.93467125,111470536.4740019,111461505.98611091,111461236.83085762,111462134.68532953,111464040.64700043,111466793.43973875
