,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
354,2021-03-21,111959093.76205124,111904451.65952696,111852113.90269181,111804677.11091551,111763677.2548852,111909881.14965868,111864927.63425475,111822239.29749702,111783653.8886113,111750267.64387256,111868391.51665716,111830927.73833646,111795625.34115432,111763810.42860551,111736291.52181767,111833489.95016247,111801918.19452181,111772359.81772391,111745787.35488579,111722809.39706779,111804030.61989577,111777147.86119463,111752110.73029566,111729643.80583218,111710212.93441994,111778987.47561753,111755871.0073001,111734430.93473162,111715215.94784579,111698588.67961559,111757502.95625739,111737438.92315973,111718891.7518314,111702283.97720501,111687902.93630701,111738891.06921525,111721324.82741703,111705131.2569401,111690641.32158768,111678086.8875581,111722618.0220915,111707117.2249437,111692862.19397907,111680116.53267692,111669070.72776039,111708274.64134435,111694500.87215051,111681862.97081487,111670574.24823327,111660793.83977923,111695548.49420772,111683235.2537094,111671963.53652287,111661908.48886356,111653205.05757578,111684199.49416386,111673135.16472508,111663031.61718994,111654034.53199007,111646259.82071884,111674040.29359148,111664055.06400913,111654961.43594405,111646881.93352015,111639917.18268618,111664921.4281884,111655877.35927309,111647665.36051002,111640389.43661766,111634137.69844744,111656720.55763099,111648504.10690194,111641068.16496792,111634501.67639497,111628882.32312803
355,2021-03-22,111961280.31415333,111905670.91654865,111852166.83755274,111803482.52826464,111761280.32825604,111911035.97035246,111865240.78930427,111821571.64050834,111781941.83097045,111747540.72925259,111868641.17614506,111830440.40382516,111794302.50737326,111761604.47660016,111733223.53847727,111832956.82120085,111800737.6536881,111770461.12228596,111743135.38817245,111719420.08042268,111802827.6386813,111775374.77250464,111749715.81594688,111726601.05105084,111706534.61980759,111777214.96358478,111753595.01854385,111731612.81096298,111711836.02395108,111694656.36215284,111755247.36688547,111734737.02806026,111715713.87715228,111698614.7668248,111683749.38300933,111736225.22835712,111718261.50863007,111701646.99007423,111686723.62112173,111673740.67477562,111719602.31350344,111703745.60699421,111689115.50698335,111675984.18208256,111664555.85838687,111704958.65624261,111690864.32338731,111677889.72280554,111666254.94775629,111656130.1244652,111691972.79957101,111679369.07632142,111667792.89196253,111657424.84417766,111648408.78972466,111680397.30732578,111669068.16758414,111658687.38392617,111649405.08259116,111641344.49298818,111670038.95372273,111659810.92129932,111650463.21981,111642122.05027811,111634894.1251878,111660743.62529424,111651475.72640094,111643029.50599524,111635512.0507917,111629016.59537978,111652385.32221372,111643961.5043955,111636308.49126825,111629517.84350277,111623671.60543565
356,2021-03-23,111963669.49155365,111907105.43431887,111852439.3399805,111802500.82375973,111759081.78699878,111912388.3803269,111865759.05255839,111821111.31487086,111780431.6958581,111745004.06421836,111869081.51011224,111830147.85770284,111793175.12111379,111759589.31502889,111730336.83030915,111832606.5175456,111799741.76693587,111768746.65695296,111740663.53026642,111716203.06416647,111801799.37390725,111773776.70986903,111747494.81184718,111723728.54165795,111703020.12936266,111775609.26782139,111751485.16702625,111728959.3086858,111708617.48087707,111690880.15072954,111753151.19689417,111732193.24946207,111712692.40657881,111695099.12056094,111679745.07389143,111733712.06979392,111715349.19195949,111698311.9491999,111682952.67963594,111669537.6975975,111716733.26634562,111700518.75583683,111685511.82795048,111671992.7115951,111660179.00894436,111701784.01840559,111687367.11734597,111674054.12082826,111662071.46667455,111651599.91845377,111688533.79638137,111675637.54072075,111663755.27549052,111653072.66292286,111643742.12947586,111676727.7468797,111665131.74033235,111654472.19561638,111644903.33733654,111636555.38712826,111666166.69220611,111655693.81465684,111646090.60049841,111637486.6115425,111629994.33601026,111656691.79782382,111647198.05112676,111638516.24778241,111630756.26581855,111624016.1671158,111648173.33870623,111639540.16414626,111631668.7867464,111624653.11367938,111618579.2688366
357,2021-03-24,111966286.63442364,111908780.07055081,111852955.55568287,111801755.17327349,111757103.49046628,111913964.56758212,111866507.97528502,111820882.88176416,111779146.8501514,111742679.59310588,111869739.31977779,111830076.17892939,111792268.09857607,111757788.49851413,111727653.43192984,111832466.28465968,111798957.01137519,111767241.6279348,111738395.50503471,111713180.47040713,111800973.38911524,111772380.447142,111745473.15482678,111721050.14792998,111699691.66753244,111774198.17516409,111749568.44548449,111726496.04624048,111705584.3143139,111687282.32772304,111751242.38607363,111729834.74076672,111709853.10196956,111691761.14277688,111675912.3667074,111731379.63507341,111712615.14905062,111695152.01164296,111679352.69795388,111665500.38845547,111714038.9874415,111697464.03114107,111682077.12964252,111668166.41013105,111655962.6872261,111698778.87447272,111684036.68059005,111670382.21910277,111658048.17651887,111647225.80638984,111685259.65368316,111672068.12580042,111659876.81315216,111648876.39574036,111639227.74011092,111673218.99260208,111661353.40424162,111650412.24349234,111640553.82370342,111631915.24675284,111662451.6918766,111651731.30094269,111641869.82976906,111633000.2200298,111625240.64045581,111652794.12672292,111643071.92122397,111634151.8947599,111626146.75835837,111619159.32152852,111644112.78303504,111635267.70154253,111627175.4147864,111619932.23629893,111613628.30413811
358,2021-03-25,111969128.12972549,111910693.51570314,111853716.39642374,111801248.2475998,111755349.1866962,111915761.60750954,111867486.72327125,111820887.44481833,111778089.9543021,111740570.98947003,111870612.15224217,111830224.8514649,111791582.67220409,111756204.66159484,111725176.92405345,111832533.98809947,111798383.07137847,111765947.33545542,111736333.89894,111710355.77236374,111800347.75585237,111771185.78023612,111743652.16074334,111718568.38670398,111696552.58998063,111772979.88018796,111747844.69574477,111724224.31477198,111702738.95465742,111683866.12620062,111749519.19188115,111727661.34303434,111707197.20113462,111688603.16656084,111672254.37143421,111729226.20219001,111710059.18850894,111692168.34331007,111675925.90647085,111661631.73729528,111711517.74659209,111694581.18876229,111678812.49534957,111664507.40433462,111651909.7686407,111695941.46743792,111680872.70424984,111666875.0133207,111654187.1021853,111643010.55606556,111682148.5763416,111668660.4518371,111656158.41199696,111644837.96972816,111634868.28935003,111669869.20500319,111657732.70655365,111646508.34745869,111636358.37601402,111627426.64709635,111658892.06610742,111647922.85472813,111637801.64339179,111628664.62274823,111620635.52851701,111649048.6776874,111639096.74050486,111629937.10236508,111621685.19358201,111614448.47004677,111640201.67406957,111631143.45240939,111622828.95460789,111615356.79992579,111608821.05021326
359,2021-03-26,111972205.09721297,111912857.08916938,111854733.72708434,111800992.4067862,111753831.36214238,111917791.49072346,111868707.2780395,111821137.22030802,111777273.47447208,111738690.74079672,111871712.63791649,111830606.35008821,111791131.34187694,111754850.36583614,111722919.78812803,111832822.73077,111798032.78582484,111764876.49550387,111734491.3468513,111707741.43603772,111799935.92401487,111770205.81239043,111742044.70238544,111716295.94212736,111693615.33887766,111771968.08490288,111746327.20954055,111722157.09621215,111700094.11477843,111680643.95907995,111747995.49750628,111725686.48029798,111704737.75940904,111685637.91836558,111668783.46971688,111727265.7834765,111707694.8262422,111689374.04763062,111672685.03542697,111657944.09541608,111709183.6478864,111691883.80823389,111675731.05960281,111661028.42284311,111648032.57721014,111693285.96682644,111677888.81230205,111663545.65833375,111650500.96855944,111638966.46860786,111679214.7811425,111665428.17460261,111652613.24081846,111640970.10604137,111630676.06041868,111666692.63580105,111654283.3267541,111642773.68684486,111632329.71302079,111623101.85856213,111655502.09332184,111644282.17422758,111633899.22973116,111624492.5380437,111616191.26258549,111645469.7504313,111635286.22296086,111625885.06764245,111617384.29165621,111609895.87138255,111636454.329286,111627181.14485097,111618642.61220782,111610939.5287296,111604169.76584971
360,2021-03-27,111975509.47520763,111915261.88902713,111855998.98521332,111800979.88646248,111752542.95114031,111920047.15488291,111870161.46904486,111821624.0159903,111776689.73284666,111737031.74434695,111873034.47900975,111831213.06464571,111790906.2161597,111753718.00823724,111720874.87268652,111833326.80706339,111797898.97414735,111764021.4495855,111732860.29860544,111705330.2500821,111799732.64920036,111769433.69127412,111740643.2950402,111714225.29362586,111690872.63446756,111771157.90567015,111745009.38518761,111720287.03231438,111697642.28431103,111677608.47360434,111746666.70368226,111723903.74351458,111702467.50968125,111682857.884322,111665492.2352321,111725494.00678909,111705515.80360179,111686761.92375879,111669622.55924554,111654429.96570586,111707032.5040336,111689365.7512824,111672825.67128353,111657721.92465779,111644323.55019176,111690808.33936182,111675078.96598385,111660387.04242434,111646982.21877459,111635085.92223829,111676454.3664953,111662365.34061602,111649234.22136523,111637265.23365138,111626643.37975082,111663685.49895673,111650999.38708405,111639201.21387975,111628460.25249475,111618933.16311356,111652278.09131795,111640803.45103574,111630155.57038303,111620476.37604347,111611900.0871456,111642053.75797358,111631634.6252896,111621988.8015465,111613236.45876412,111605493.73897114,111632867.25044829,111623375.09777895,111614609.42847455,111606672.82850768,111599666.63918741
361,2021-03-28,111979068.04867993,111917935.09565245,111857539.13649027,111801237.07475829,111751509.35434069,111922556.1810886,111871877.20180467,111822375.27832155,111776365.35375994,111735619.5035234,111874605.81924945,111832073.43990314,111790935.13952057,111752834.43842158,111719067.78980653,111834074.75338721,111798010.47767651,111763410.35876094,111731467.80152026,111703147.92999016,111799766.73290384,111768898.543884,111739476.34431295,111712383.65427859,111688350.28635278,111770578.31260641,111743920.55002478,111718642.71404329,111695410.81281132,111674785.56441675,111745561.87708129,111722342.59611382,111700415.18224666,111680290.5266401,111662406.64068085,111723939.98264933,111703551.67287804,111684360.8069522,111666766.0347988,111651115.39438096,111705093.43181218,111687056.62513043,111670125.24571875,111654615.54839338,111640808.80485311,111688537.68199079,111672472.80358319,111657428.1433574,111643658.56422095,111631395.10429105,111673896.39195491,111659501.60275607,111646050.38153511,111633751.13061231,111622796.50464918,111660876.80523969,111647910.5438311,111635819.99805933,111624777.8349766,111614946.88832597,111649249.01503901,111637516.33736815,111626599.77049217,111616644.03682567,111607788.40040271,111638829.59539184,111628171.59068532,111618277.44064344,111609269.65229559,111601268.54183711,111629469.27074842,111619754.94211257,111610758.5682833,111602584.71212016,111595338.20997167
362,2021-03-29,111982871.07348691,111920869.61686626,111859349.88119271,111801762.1516464,111750730.57435024,111925309.54089436,111873847.90520507,111823386.94604005,111776298.52224645,111734453.93462005,111876418.13185558,111833181.25338209,111791214.20620747,111752197.82220049,111717498.3476308,111835058.39024562,111798361.29513475,111763039.39818363,111730311.97151119,111701194.15693036,111800030.22796609,111768594.49438241,111738540.0443158,111710769.0608991,111686047.83422954,111770221.50468579,111743054.88251467,111717220.30672042,111693397.63472399,111672174.62059015,111744673.29908434,111720997.21958081,111698576.87938628,111677933.66142702,111659525.92062517,111722596.0289623,111701796.5831089,111682166.71370004,111664113.15068284,111647999.46201858,111703358.75369845,111684950.52307741,111667625.69990993,111651706.85145506,111637487.27158728,111686466.30038254,111670064.34841728,111654664.77166189,111640527.43146522,111627892.80093707,111671533.1327943,111656830.90659788,111643057.42311688,111630425.0957231,111619134.08424863,111658258.79150519,111645010.66154759,111632625.63330677,111621279.63623078,111611141.55399276,111646407.05876034,111634414.61644545,111623227.31895499,111612992.57873,111603854.60050896,111635789.41280694,111624890.8226043,111614746.37276293,111605480.81910247,111597218.56387353,111626252.4962476,111616314.30421717,111607085.3229004,111598672.02083673,111591182.65471663
363,2021-03-30,111986914.41064122,111924062.45044236,111861429.72957778,111802555.14198886,111750207.7641328,111928303.93172061,111876071.23948944,111824657.89634971,111776489.3632828,111733536.16374722,111878468.72757472,111834534.64621489,111791742.57252222,111751808.36339673,111716167.63225988,111836275.47760366,111798949.9119689,111762907.9227432,111729393.05995537,111699469.96205613,111800521.2193253,111768520.26798368,111737833.88030696,111709381.78071055,111683966.24087508,111770085.79700263,111742411.26818286,111716019.37192453,111691603.00643526,111669776.52684405,111743999.4433551,111719866.60072094,111696952.19865555,111675787.51449034,111656850.87644546,111721460.72499041,111700249.5797829,111680179.24903558,111661664.08913438,111645082.88536088,111701827.11626935,111683046.51952313,111665326.62733956,111648995.96512678,111634359.58428815,111684592.8814318,111667852.68370089,111652096.49738355,111637588.89768131,111624579.5671235,111669363.29766916,111654352.33114414,111640254.88596769,111627287.15182832,111615656.59969804,111655830.17576051,111642298.80700663,111629617.62606874,111617965.6264376,111607517.57318087,111643750.94179988,111631497.3382373,111620037.68790077,111609521.92202477,111600099.0382471,111632931.92583646,111621791.35193108,111611395.03624481,111601869.83281583,111593344.09913999,111623215.63590278,111613052.195081,111603589.09822658,111594934.58507185,111587200.21589874
364,2021-03-31,111991204.18479854,111927520.13449074,111863785.94170995,111803624.10713844,111749949.50370069,111931546.35952288,111878554.48695756,111826195.84749708,111776946.11604357,111732874.7994375,111880765.26712637,111836141.45609862,111792528.32115725,111751674.45864935,111715084.27486756,111837734.16228245,111799784.57790114,111763024.29305449,111728719.58769424,111697983.98688357,111801248.21107481,111768684.41559891,111737366.41674086,111708230.42369767,111682114.14469926,111770179.9517553,111741998.47386044,111715048.61831155,111690035.59646942,111667599.90733522,111743549.25458913,111718959.65792908,111695549.94735177,111673860.78911686,111654390.11057843,111720543.14131896,111698919.68544747,111678407.28562033,111659427.57130437,111642374.2413391,111700507.67448905,111681353.70709457,111663236.94268475,111646491.61738136,111631434.29361601,111682926.63466473,111665846.9482351,111649732.26145428,111634851.69113472,111621463.92863862,111667396.12967184,111652075.04498534,111637651.72705962,111624346.02418683,111612372.55467117,111653600.22015992,111639784.16761608,111626804.94304192,111614844.52670921,111604083.43091089,111641289.93553889,111628773.70179348,111617039.85007569,111606240.78387299,111596530.18366848,111630266.40854274,111618882.38477881,111608232.40792796,111598445.40759261,111589653.60630316,111620367.9621824,111609977.82503419,111600278.87430413,111591381.1172629,111583399.34409209
365,2021-04-01,111995727.61031827,111931231.49235748,111866409.33342919,111804961.87778929,111749950.24949247,111935024.84826872,111881287.12495422,111827991.98716405,111777661.71036214,111732464.25994371,111883296.36897364,111837991.62926579,111793562.91422868,111751789.10965237,111714242.63921458,111839423.49715711,111800855.56945713,111763380.15911846,111728284.5919723,111696730.52272075,111802200.56853348,111769077.438245,111737129.41925502,111707308.02687219,111680485.74830686,111770493.55311142,111741807.1446294,111714299.87024625,111688688.41170374,111665638.86385168,111743312.46476354,111718267.12049945,111694361.96615519,111672146.43987781,111652137.6167961,111719833.10493295,111697797.67035572,111676842.65050533,111657396.48474479,111639867.41303523,111699390.31207572,111679862.86677921,111661348.43940961,111644186.62025784,111628705.172882,111681457.47352508,111664037.9134137,111647563.81136322,111632308.54458351,111618539.5524841,111665621.55345789,111649989.79687351,111635239.64099684,111621594.36584154,111609275.51491609,111651558.8482878,111637457.46163094,111624179.22283274,111611908.91212535,111600832.59756921,111639013.95466223,111626234.39060856,111614225.38749129,111603141.66445337,111593141.41796996,111627782.76198772,111616154.56802288,111605250.01421101,111595199.97245291,111586140.38344695,111617699.35991141,111607081.80402404,111597146.12382157,111588003.97926675,111579773.26001848
