,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
352,2021-03-19,112197523.96685526,112139750.78760603,112082695.13312165,112029474.857781,111981923.64477761,112156211.67424732,112106240.26923335,112057118.77120635,112011136.69521277,111969782.19604264,112119495.79217629,112075703.10826829,112032859.1153376,111992693.98462069,111956421.39020254,112086896.42123584,112048116.70349008,112010346.98279385,111974928.60553165,111942859.65946294,112057906.77404593,112023271.68279108,111989677.36706057,111958187.09014173,111929629.51164846,112032052.36976032,112000895.76081465,111970788.31468572,111942589.17937803,111916993.10780697,112008910.89519839,111980709.53404993,111953550.18969975,111928138.69382173,111905063.1409091,111988115.86115025,111962450.93804616,111937810.5782831,111914783.09773663,111893870.90316518,111969353.54740062,111945884.7074144,111923416.47682069,111902445.48029119,111883404.6755229,111952357.37693252,111930804.56677274,111910224.61296397,111891041.46650667,111873631.3031966,111936901.61017644,111917031.98864293,111898105.54982217,111880487.8339658,111864508.19348964,111922795.23309611,111904413.47877477,111886944.59315799,111870706.57714039,111855989.85088281,111909876.42184523,111892817.39588468,111876641.13595372,111861626.51000743,111848031.30799729,111898007.71911582,111882130.80952461,111867107.3229711,111853183.57924321,111840589.80986206,111887071.9313808,111872256.62915254,111858266.50266477,111845320.54196778,111833625.53257906
353,2021-03-20,112200618.25543162,112142167.9963296,112084167.91826248,112029835.369431,111981148.09763041,112158577.578854,112107985.74506286,112058042.75634335,112011100.92199211,111968751.33335951,112121202.15330301,112076838.67026657,112033268.31804672,111992262.75546391,111955110.52433316,112088010.06104778,112048703.52742821,112010283.45160468,111974119.80877726,111941266.27406937,112058489.43627435,112023366.71066287,111989184.3319,111957026.1325106,111927762.91702566,112032159.75902474,112000550.53073516,111969907.11573933,111941103.99419154,111914868.51991451,112008592.64301598,111979970.03018877,111952318.9790127,111926357.13273561,111902698.28107175,111987415.88429537,111961357.86776091,111936263.88113025,111912731.60908881,111891284.0636978,111968310.5570645,111944473.94782393,111921585.17872432,111900148.49806681,111880613.65117082,111951005.42831858,111929107.66430168,111908136.15529671,111888521.1953264,111870652.837552,111935270.6412169,111915076.65674643,111895784.22028269,111877764.25227994,111861357.73063903,111920911.56840695,111902224.0675514,111884411.84959608,111867797.55568297,111852681.46499921,111907763.23149326,111890415.32145771,111873915.92998883,111858547.98526965,111844577.73310815,111895685.42880607,111879534.93865073,111864206.40560119,111849949.7468827,111837002.52236348,111884558.58453631,111869483.61877258,111855204.70322937,111841944.05020416,111829914.85789244
354,2021-03-21,112203854.38833624,112144755.79014845,112085834.04374279,112030399.94901332,111980575.94303563,112161088.10423951,112109898.70056178,112059152.92230822,112011261.49161236,111967917.99062085,112123053.39154197,112078137.80555904,112033856.79211155,111992020.28533998,111953990.81378898,112089267.31326348,112049449.65127239,112010392.68206021,111973492.60825765,111939857.67789245,112059213.5624385,112023616.6672264,111988858.00063355,111956040.1276464,111926074.98805784,112032405.98068665,112000355.92085622,111969187.0211607,111939787.65482275,111912916.83045253,112008410.36023222,111979376.99370652,111951243.71665363,111924738.82900895,111900500.95357856,111986848.94044372,111960407.31897597,111934868.3956541,111910838.27528867,111888859.79961056,111967397.68868491,111943201.99614045,111919900.74699873,111898005.01639256,111877980.64270966,111949780.77651662,111927546.0974445,111906190.5806688,111886150.17995906,111867828.2039455,111933764.26544935,111913253.42817056,111893602.12309913,111875186.05365808,111858357.2649283,111919149.93402082,111900163.7596227,111882014.99186757,111865030.38100185,111849519.56189127,111905769.65767135,111888139.57097737,111871323.5403422,111855608.07445633,111841267.41882575,111893480.49167868,111877062.81934336,111861435.48653182,111846851.56869462,111833555.53829649,111882160.4747272,111866831.97989056,111852270.31188641,111838700.49834433,111826341.76897334
355,2021-03-22,112207228.8633664,112147509.55673431,112087688.80905813,112031164.36671749,111980203.40423557,112163740.60261948,112111975.28408597,112060445.06843764,112011614.38155143,111967278.42750178,112125047.55102898,112079597.26646024,112034620.75203416,111991962.74594527,111953058.56358854,112090666.78240676,112050352.30998954,112010671.23147514,111973043.35157177,111938630.22698043,112060078.2147972,112024019.17838527,111988695.21536803,111955225.5804576,111924562.13480926,112032790.47546299,112000309.87876895,111968625.112203,111938636.80640897,111911134.50445454,112008363.80466384,111978928.64114399,111950321.68715852,111923280.55295616,111898467.67800307,111986415.05663292,111959597.73651011,111933621.58132997,111909099.97882812,111886594.68374185,111966615.20076251,111942067.49366577,111918360.79346955,111896012.01882797,111875502.27451636,111948683.88137947,111926118.67880066,111904385.6350908,111883925.49558952,111865154.07638197,111932383.1198016,111911561.26661561,111891557.12372902,111872750.39690441,111855503.5180618,111917511.12416199,111898231.65340829,111879751.99281648,111862402.28873281,111846500.90911086,111903896.6356274,111885989.3641546,111868862.03729193,111852804.08426999,111838097.17682098,111891393.97049114,111874713.7814876,111858792.72519358,111843886.41753533,111830245.7118626,111879878.78089698,111864301.14327413,111849461.57027014,111835587.32119206,111822903.1611049
356,2021-03-23,112210738.0693654,112150424.58218282,112089727.28808454,112032124.04425097,111980026.27022521,112166532.28442143,112114211.54398292,112061914.79086985,112012155.24506602,111966828.48477873,112127182.50756468,112081213.70724511,112035556.22789122,111992086.00669435,111952309.67587951,112092206.88129887,112051408.64170934,112011115.48806818,111972768.1031761,111937579.88999161,112061082.24212095,112024571.77322733,111988692.6615015,111954578.72921619,111923220.39441033,112033312.44961016,112000410.25404397,111968218.32338105,111937647.8416786,111909517.6473238,112008452.47916491,111978623.08869888,111949550.03633565,111921978.83479965,111896594.62646554,111986113.98476948,111958927.4615546,111932520.76532654,111907513.37283425,111884484.95261231,111965963.05679102,111941068.97398648,111916962.80277891,111894166.26897036,111873174.8448471,111947714.8881692,111924824.10850619,111902718.94144368,111881844.0057316,111862626.81210604,111931127.50733364,111909999.01803263,111889646.96766496,111870454.236503,111852792.90360136,111915995.58023418,111896426.72385806,111877620.70774016,111859910.31674023,111843621.97402602,111902144.72917593,111883963.79116122,111866529.37535574,111850133.12949955,111835063.52595367,111889426.53830667,111872487.01908228,111856276.16650419,111841051.47960632,111827069.61130263,111877714.2743942,111861890.39723857,111846776.60628708,111832601.77163105,111819595.64999264
357,2021-03-24,112214399.85089678,112153516.31156105,112091963.31194144,112033291.84020288,111980056.58934729,112169481.8789211,112116623.79713348,112063576.57288347,112012897.29340087,111966580.35594065,112129477.71734859,112083004.15561013,112036678.26241392,111992403.61849739,111951756.51060972,112093907.66057993,112052636.25619961,112011740.9716403,111972680.73030454,111936719.20294034,112062246.18335882,112025292.5434769,111988866.26772274,111954113.73193096,111922062.48138957,112033992.8467675,112000675.54282632,111967982.93706383,111936835.18487716,111908079.15020233,112008697.66631007,111978479.17648171,111948945.35563901,111920848.34263445,111894894.8622805,111985967.29438598,111958415.63051592,111931582.81195955,111906093.34929569,111882543.83589864,111965463.07183008,111940225.83174217,111915723.88243,111892482.8651053,111871011.74330837,111946895.82413468,111923682.00866213,111901207.82588142,111879920.9995237,111860259.95406248,111930019.64039999,111908586.50681397,111887889.17923406,111868313.03890483,111850239.1113539,111914625.67749019,111894768.97684334,111875638.84189487,111857570.09690218,111840896.58709645,111900536.45809753,111882083.02196416,111864343.42607205,111847610.99698885,111832180.43146731,111887600.84410891,111870402.85153376,111853903.8357391,111838362.68747348,111824041.33114155,111875689.72051845,111859620.19816287,111844233.58811787,111829759.91974448,111816433.45430532
358,2021-03-25,112218211.86222008,112156782.9493371,112094395.90027346,112034667.77511914,111980295.18069573,112172587.67231153,112119210.88707562,112065429.90114069,112013840.76043986,111966534.90394846,112131931.96602215,112084967.9449932,112037986.71388584,111992916.00393938,111951399.97881956,112095768.29373884,112054034.86004093,112012547.83152315,111972781.81566037,111936049.12501222,112063569.5112784,112026181.4803537,111989216.41058484,111953831.30466019,111921089.40073496,112034831.37042576,112001105.95447151,111967919.50756565,111936199.66218825,111906820.06024241,112009099.24768,111978497.28189895,111948508.33898622,111919889.9932458,111893369.47056451,111985975.00473933,111958062.75086406,111930808.52522415,111904840.89943253,111880772.45239201,111965115.37165922,111939538.67540331,111914644.92351833,111890962.85959846,111869014.11827181,111946226.89743339,111922693.06631088,111899853.24860543,111878157.5795936,111858054.67645922,111929059.7907186,111907324.48112805,111886284.77356562,111866327.94810256,111847843.3380354,111913401.736466,111893259.2079933,111873807.45410481,111855382.8073072,111838325.96464461,111899072.18014303,111880347.88888523,111862305.2830158,111845238.89298135,111829449.1267939,111885917.27369462,111868462.13932712,111851676.85406964,111835821.27067469,111821162.11978976,111873805.52584298,111857491.42790903,111841833.65878315,111827063.01438044,111813417.83562134
359,2021-03-26,112222180.70875704,112160230.09436415,112097030.31847328,112036257.2737497,111980747.65163901,112175857.02443935,112121979.16343488,112067480.60757859,112014991.3634489,111966697.8329611,112134553.23403461,112087112.0259882,112039487.88403751,111993629.14978895,111951245.89206599,112097797.26570961,112055611.88462748,112013542.75539853,111973077.58575784,111935575.57763259,112065061.12082241,112027246.40290834,111989750.09590481,111953737.88453671,111920307.18171026,112035837.25066946,112001709.62414393,111968035.30523024,111935747.89532398,111905746.51012646,112009666.72965309,111978685.80112234,111948246.47903614,111919110.5704862,111892024.68187231,111986146.85220107,111957877.43698134,111930205.58671567,111903762.95020507,111879177.12460545,111964929.88601972,111939016.30398321,111913733.7699837,111889613.30647922,111867188.37837099,111945718.20199758,111921866.2384678,111898663.19453393,111876560.91354966,111856017.46853182,111928258.19298223,111906222.03465733,111884841.85924138,111864506.23392962,111845612.1484006,111912334.11365111,111891906.63039842,111872134.76246545,111853355.81043541,111835916.74233554,111897762.35813104,111878767.71033369,111860423.26213866,111843024.26449503,111826876.31436701,111884386.38350104,111866674.2945899,111849603.62562318,111833434.75386968,111818438.74274309,111872072.32990254,111855513.58269264,111839585.3024841,111824518.6519449,111810555.61918524
360,2021-03-27,112226301.91471878,112163853.39032067,112099862.85693447,112038057.63433318,111981412.22185409,112179286.10682462,112124924.92479889,112069725.4769554,112016346.64030227,111967067.41867523,112137338.22104277,112089433.20963113,112041178.95371269,111994540.80438823,111951292.58479601,112099991.69898531,112057364.53937866,112014723.23655304,111973565.9662214,111935296.95163843,112066718.4711166,112028484.8310284,111990465.06287254,111953831.54382864,111919714.26676625,112037008.21498257,112002484.31528012,111968328.26347837,111935478.07695323,111904856.98819211,112010398.05467305,111979042.69020797,111948157.86354351,111918508.36564887,111890859.02456245,111986480.95250803,111957857.7985659,111929772.20764887,111902857.87371488,111877756.41535531,111964904.87134163,111938656.950756,111912988.73247917,111888432.64417534,111865533.11584145,111945368.10931751,111921199.85859604,111897636.05494921,111875129.49440733,111854146.94750898,111927613.31346872,111905277.58271575,111883558.89335218,111862846.43448438,111843544.18086602,111911421.35398221,111890709.72673686,111870619.27812938,111851487.68177246,111833667.5765523,111896605.60275072,111877341.0248308,111858695.91929379,111840965.71816744,111824460.66583943,111883006.83958443,111865037.90246698,111847682.7434553,111831201.76978967,111815869.88468418,111870488.8457192,111853685.28686231,111837487.14344393,111822125.48715174,111807845.50085853
361,2021-03-28,112230592.09420824,112167667.84581742,112102907.48788859,112040082.35516115,111982302.05808333,112182892.28033261,112128063.97329426,112072179.12382807,112017920.46103697,111967656.98316526,112140304.91159292,112091947.945267,112043075.07918766,111995665.18420735,111951553.54984511,112102370.09018706,112059309.80004081,112016104.88383274,111974261.48545992,111935226.91333078,112068560.47748522,112029914.17108124,111991377.299559,111954127.0884642,111919324.49176896,112038363.52192949,112003447.78992358,111968814.69077444,111935405.25938466,111904165.49270803,112011312.7643459,111979586.00822276,111948259.07441819,111918098.65032747,111889886.65074101,111986997.08239684,111958022.14551023,111929525.20577635,111902141.13764094,111876524.62165633,111965060.3012445,111938479.1397224,111912426.83426121,111887436.51670516,111864062.76388398,111945196.75919217,111920712.635335,111896789.03392206,111873879.12573455,111852457.67455506,111927145.43334612,111904509.99469806,111882453.24051294,111861364.49858427,111841654.11696772,111910683.85980886,111889687.5076223,111869278.5094686,111849794.50316519,111831593.2622769,111895622.42099324,111876086.96808694,111857140.89259031,111839079.45838663,111822217.08336176,111881799.23993415,111863572.21034889,111845931.96360719,111829138.63631561,111813470.54925759,111869075.75095151,111852025.88823396,111835557.04561612,111819899.94352429,111805302.5806509
362,2021-03-29,112235049.59731829,112171673.10980324,112106165.16962238,112042333.7974353,111983420.7086404,112186674.38940026,112131396.52189077,112074842.96919236,112019715.42734216,111968470.13699244,112143452.54680167,112094656.87641111,112045178.04213876,111997005.09522595,111952032.45933402,112104931.98665957,112061448.63231571,112017689.75287019,111975167.11430486,111935369.18989988,112070586.91791576,112031535.62689888,111992489.06673366,111954627.61849064,111919141.63029481,112039903.11987285,112004601.42601947,111969496.99983694,111935532.6418669,111903675.83456488,112012410.93038705,111980317.2587195,111948552.63555747,111917884.69845107,111889111.40002227,111987695.40058792,111958372.07017964,111929467.18492945,111901616.07083812,111875485.60412493,111965396.39344916,111938484.52404384,111912050.73507947,111886628.29204157,111862781.19739942,111945204.40677948,111920406.26121873,111896124.82859169,111872813.20201781,111850953.53314136,111926854.82860298,111903920.98606749,111881527.6209078,111860063.83720197,111839945.84396872,111910121.91516246,111888841.69879185,111868115.1885784,111848279.69410995,111829697.68661998,111894813.09509586,111875007.26636012,111855760.9173797,111837368.90686154,111820149.45067224,111880763.85744427,111862278.9374992,111844354.01795612,111827248.77237737,111811244.61422479,111867833.30338138,111850537.0932962,111833797.73217456,111817845.43327527,111802930.72825782
363,2021-03-30,112239665.3700524,112175860.40987104,112109628.04185022,112044805.46816976,111984763.04266362,112190623.97265482,112134914.415787,112077709.64313513,112021725.29721141,111969501.80797066,112146773.16383988,112097552.3376553,112047480.86274415,111998554.50949137,111952724.29750095,112107669.83355454,112063773.75398208,112019471.16799814,111976276.99873292,111935718.81438997,112072790.56776312,112033342.21573858,111993793.9243428,111955327.41776216,111919160.75488387,112041620.0508518,112005938.4756399,111970368.93305364,111935854.61597918,111903383.11653844,112013685.81078558,111981229.87890722,111949032.4308984,111917860.98488033,111888528.3969739,111988569.34083334,111958901.15668984,111929592.13914928,111901277.2119148,111874634.50178047,111965906.72567807,111938666.80517526,111911854.51481335,111886002.5570379,111861683.56367415,111945384.74856284,111920274.53203237,111895637.58586206,111871926.3460967,111849629.67373069,111926735.29441485,111903504.42892076,111880776.23380984,111858939.09949271,111838414.51139882,111909729.39785983,111888166.23445907,111867123.55563568,111846937.9224641,111827975.99491921,111894171.57261628,111874095.90473701,111854550.26574053,111835828.74417013,111818252.90637635,111879894.69899414,111861152.1109273,111842943.20339255,111825526.86658557,111809187.20951602,111866755.5607534,111849212.96382375,111832203.51922414,111815956.6493849,111800725.06347989
