,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
532,2021-09-15,2324466.9562865593,2441806.2734678104,2560547.107917798,2676285.4546465045,2786582.8110235278,2428891.6401581196,2531350.4402189204,2634310.594466774,2734982.651667902,2831493.9084878108,2527827.223608401,2618799.2220529346,2709661.576555859,2798660.1426634337,2884413.3840173176,2621993.9516310804,2703876.8462733277,2785234.9767721174,2864987.6796447462,2942134.044198048,2711975.2188266115,2786496.028866614,2860202.1759728873,2932458.0959308287,3002546.5179319214,2798166.147623308,2866586.766077878,2933981.098308223,3000012.3196422495,3064172.221331783,2880805.065661781,2944059.426634443,3006124.868008915,3066868.0518835206,3125935.2519980506,2960023.9174526976,3018812.672961563,3076281.2926912466,3132437.037908841,3187041.4797531785,3035893.768140903,3090750.853824033,3144177.7461436666,3196280.235187559,3246907.1935041947,3108458.6146371095,3159798.453281977,3209613.322035554,3258079.0465345797,3305111.7346482407,3177757.532173019,3225908.597025565,3272451.849362413,3317613.621197427,3361362.7511228784,3243837.462760624,3289066.1294095726,3332614.134716017,3374744.7712379303,3415468.994584346,3306759.3123323387,3349286.773973348,3390069.5274262745,3429398.3137845313,3467318.3212058996,3366599.663566877,3406613.8966008774,3444827.3608557903,3481551.479367939,3516859.7148533505,3423449.862605015,3461114.072108965,3496928.7981682657,3531221.265270476,3564088.625182849
533,2021-09-16,2347976.5825518263,2467036.7178280093,2587635.665097399,2705378.629187488,2817624.998266355,2453639.560211054,2557694.690637964,2662296.083897612,2764684.522009445,2862868.084458096,2553670.738315207,2646123.1957657044,2738452.9061666825,2828942.6575762127,2916142.774336931,2648799.0941273016,2732056.892791321,2814740.650293301,2895807.15779334,2974219.256552642,2739626.151692782,2815427.580582226,2890342.89438204,2963771.878865744,3034981.139308812,2826567.364959743,2896185.579589667,2964692.9113744004,3031784.7443693304,3096949.5045268554,2909879.96757262,2974259.461312741,3037358.1332612503,3099071.4024965633,3159050.2359809596,2989711.8878442654,3049562.7832338233,3107998.1015576124,3165050.4320051856,3220491.0492400825,3066146.9250720358,3122011.393637112,3176349.100011112,3229287.905195936,3280689.3941115662,3139238.808479394,3191538.2839097623,3242216.615790947,3291468.676976355,3339224.971665835,3209033.823360032,3258102.662113115,3305468.849371664,3351374.992276145,3395805.1294964063,3275584.126214889,3321693.5971430945,3366029.460349242,3408868.7602821495,3450237.8724266295,3338954.326213676,3382329.6742887245,3423869.570112774,3463876.2194389254,3502410.0656284406,3399223.6046184576,3440056.158697061,3478999.552060937,3516374.6038552905,3552269.61820081,3456485.12369619,3494940.8693504473,3531461.1400134605,3566380.6875593727,3599810.9345119237
534,2021-09-17,2371169.8793157395,2491933.6366845295,2614380.3889079564,2734132.7994574844,2848354.1270831763,2478082.1423723223,2583716.990230415,2689952.9568893937,2794063.8274901365,2893942.5027177585,2579222.9266614704,2673138.8502455545,2766931.1514227465,2858918.8015251462,2947586.2426163363,2675328.191029249,2759942.9056257214,2843948.2044669064,2926335.3258906095,3006031.6513417154,2767016.4323123237,2844079.1255290727,2920199.3847925537,2994807.891714437,3067154.7564738486,2854722.746214999,2925517.636521013,2995133.0917237736,3063291.3306746,3129476.1451077126,2938722.9124657256,3004204.971513013,3068331.031042917,3131019.3193092262,3191923.538281496,3019180.699169605,3080069.5183179146,3139464.5549012134,3197417.433921566,3253706.6479334696,3096192.6272071963,3153038.6627629744,3208278.989008161,3262057.055240966,3314244.2701816205,3169822.218692931,3223053.994230036,3274586.365295402,3324626.6826161016,3373116.6507423036,3240123.064723164,3290080.914724228,3338259.404880224,3384910.8317338023,3430031.004108904,3307152.6438048948,3354112.8314344627,3399224.7561582285,3442772.6599321743,3484794.7309948606,3370979.3741928637,3415171.297275601,3457455.430205685,3498138.9526083125,3537293.8227953305,3431685.132925636,3473303.570077004,3512962.9389797472,3550987.049277841,3587475.207535503,3489364.9839566946,3528578.7926292284,3565789.667538222,3601333.5816681385,3635332.317674118
535,2021-09-18,2394253.8621460344,2516684.3917046166,2640949.9768663524,2762698.868115767,2878904.8345195046,2502427.864386893,2609605.8237588494,2717450.8471939103,2823272.4321409035,2924852.75400531,2604693.564720657,2700035.8507807422,2795267.0297099096,2888741.5518916836,2978880.5115832863,2701792.207380794,2787725.758567664,2873029.534242324,2956726.3719667946,3037709.1877467684,2794358.132872361,2872642.7484493717,2949944.76901095,3025721.585937481,3099206.618228184,2882845.401993571,2954776.2147527696,3025476.0030062697,3094688.812132875,3161892.6988092726,2967547.986825773,3034090.395632367,3099219.157046562,3162869.8119796747,3224697.0143243913,3048645.3545987597,3110528.434592827,3170857.45375288,3229697.3063965994,3286831.4074801505,3126246.737704382,3184029.2871380593,3240145.382016488,3294748.167180079,3347716.195956009,3200425.5142386016,3254543.228511415,3306901.6635481613,3357714.723969172,3406932.3492393834,3271242.6796421837,3322041.965675281,3371003.6862590327,3418383.9349645437,3464187.1131039634,3338761.1450363533,3386523.3588421755,3432381.222346095,3476620.355550898,3519287.4260153514,3403053.246886021,3448012.0363963526,3491009.29086759,3532351.444029763,3572118.5232510944,3464203.6585379327,3506557.344816176,3546900.642440085,3585554.7483795,3622626.446689005,3522309.4344819174,3562229.8331790525,3600098.3960461165,3636246.8407445475,3670803.731948197
536,2021-09-19,2417440.894669676,2541485.3115236494,2667525.0278226254,2791241.8341408307,2909427.3706217604,2526890.257943299,2635558.3744232384,2744971.044737339,2852476.0959640327,2955749.903672324,2630297.1925689974,2727012.289303647,2823642.6651392356,2918577.57142618,3010177.6212486182,2728406.592662401,2815604.484432398,2902167.694304759,2987147.9570068405,3069404.9765678337,2821867.543939949,2901318.4338973495,2979763.0878338404,3056681.6763012465,3131290.956958466,2911152.409973343,2984162.2433504644,3055906.6953510707,3126146.9811693174,3194354.537907968,2996573.0077801743,3064117.586115944,3130208.570076379,3194793.7509614346,3257527.171883847,3078324.36589395,3141142.2769874665,3202363.8482925924,3262061.9818167356,3320022.951532083,3156528.419829044,3215186.8671034444,3272136.2923966395,3327534.208386134,3381263.8816748774,3231268.4683149126,3286210.402117156,3339351.452327649,3390906.769833658,3440831.829043484,3302613.011497456,3354191.0037757927,3403891.525501577,3451969.2350776168,3498434.2322336654,3370630.505856926,3419131.10036186,3465689.5416527693,3510587.70602088,3553877.7083924743,3435397.3175744596,3481058.5048826523,3524722.646302442,3566690.4398210794,3607046.854648759,3497001.0193499248,3540024.7503507184,3581004.929937285,3620255.2968842117,3657886.922740466,3555540.747598111,3596101.876855695,3634580.329809563,3671298.8739439743,3706389.6280438784
537,2021-09-20,2440959.740960078,2566550.554628934,2694305.1489395755,2819946.5958189266,2940092.454006794,2551699.1401708093,2661789.5680338168,2772713.75201274,2881860.3858101172,2986805.417004455,2656264.5112140374,2754283.9019918283,2852258.9942489956,2948613.2335537383,3041649.934927115,2755402.829951952,2843795.6569508673,2931564.4508434334,3017787.3567459807,3101292.372744758,2849776.8636352457,2930323.6030631955,3009856.994111245,3087876.398698735,3163582.1703856024,2939876.6329923044,3013893.985237264,3086628.7342757084,3157855.0610049637,3227037.1230387124,3026031.460105996,3094505.629391257,3161503.7511339206,3226981.350866486,3290590.532631768,3108451.8003687803,3172130.928167852,3234189.1214730185,3294702.6538571175,3353458.8459488195,3187272.2858216004,3246732.048430019,3304457.9806748005,3360607.3283201577,3415065.9108939236,3262586.2019102303,3318276.8875273033,3372142.8387008714,3424395.8953818507,3474994.6591751534,3334469.655407012,3386750.0905450336,3437130.8415810065,3485860.6991125895,3532952.880774224,3402996.7627148516,3452158.769031866,3499358.4088608646,3544869.5347586237,3588747.0113593703,3468248.0332815154,3514534.0308789765,3558804.930984963,3601351.5840708427,3642261.1280326317,3530314.044385936,3573929.6952213864,3615485.940426344,3655285.124557234,3693439.789332502,3589296.1079797344,3630419.379918964,3669446.278515813,3706686.862985028,3742273.9683797746
538,2021-09-21,2464994.283426577,2592060.1020942973,2721463.954136077,2848978.321317119,2971055.8514708695,2577038.5490918965,2688479.397641558,2800852.5545407906,2911590.649631831,3018175.4605391775,2682779.58742628,2782030.7467901083,2881289.7039393852,2979014.175123514,3073454.1194277285,2782964.9598655356,2872479.448111331,2961393.694301984,3048810.5843315395,3133528.6123384847,2878270.0868786084,2959838.5798614817,3040400.65385277,3119472.2036287724,3196238.1055872077,2969202.015881089,3044151.940976871,3117816.6067677075,3189979.976327525,3260098.9320113757,3056107.2390832263,3125435.215327932,3193279.532418279,3259600.027817133,3324046.2081225044,3139211.50461682,3203675.2702268325,3266508.4592027296,3327787.2327032518,3387298.827172057,3218662.1331031,3278845.9011769663,3337285.9839240992,3394135.9236434405,3449282.628198156,3294562.4611695837,3350923.93365523,3405451.70104967,3458350.9694788684,3509581.7707997537,3366996.302837509,3419900.6416703607,3470897.8398315413,3520227.6498437715,3567904.5523311654,3436043.5481843473,3485787.933695202,3533564.339427584,3579635.598043433,3624057.3658076455,3501788.96312724,3548620.3222495704,3593432.9525994253,3636505.045367915,3677923.8864531005,3564326.2347706156,3608454.0123533523,3650520.7557933424,3690814.7911802186,3729448.0772300125,3623758.9444936817,3665364.287005013,3704873.5806931253,3742581.7383490433,3778620.248058314
539,2021-09-22,2489738.4680597163,2618202.3594630943,2749183.1526099653,2878510.5437488593,3002482.1394159915,2603102.831586575,2715816.4212424746,2829569.1677918495,2941840.570135335,3050024.9620210016,2710037.0193328396,2810441.5729684606,2910916.6442336855,3009954.3392866943,3105755.550792877,2811287.7590747583,2901844.837316211,2991837.510898816,3080391.9341337876,3166279.589397275,2907542.1353515815,2990052.604336831,3071576.461790162,3151643.801768702,3229425.2192420107,2999323.60968403,3075125.6306225033,3149653.062287585,3222696.8951122346,3293707.0076400647,3086995.5163351344,3157096.152610366,3225719.0433929814,3292825.4283118593,3358061.834382852,3170798.7637411617,3235965.400203112,3299505.3805340803,3361491.849668098,3421711.119582755,3250893.3527790424,3311718.8038096856,3370804.2092599566,3428296.606186232,3484082.8333443794,3327392.7348199687,3384342.188933627,3439462.325585786,3492949.0731126317,3544762.5209513474,3400388.5310010808,3453833.561325508,3505377.17193895,3555247.621677565,3603459.1402230547,3469966.5184453963,3520209.7386312755,3568492.3342593806,3615063.8655279055,3659979.179028329,3536215.832750111,3583508.747315928,3628792.0438045524,3672329.2093612393,3714206.028606875,3599233.376416462,3643789.2782862512,3686295.022718213,3727023.078977635,3766083.15439838,3659125.09468912,3701128.3677122775,3741048.1796611156,3779162.659822924,3815600.28301895
540,2021-09-23,2515389.791274585,2645172.163244629,2777652.7613406996,2908726.4584158496,3034546.5345914555,2630089.631748988,2743995.491173685,2859053.510291397,2972793.397594385,3082529.414644737,2738234.446431556,2839711.2730096355,2941329.7546316716,3041617.136239339,3138730.086254767,2840568.7929122043,2932086.7888304885,3023085.958309391,3112715.0652478705,3199721.5913915695,2937790.4733071458,3021160.740699101,3103574.664674519,3184575.1667251997,3263320.2733443487,3030438.7704516216,3107010.2384467446,3182328.5834213397,3256190.148273843,3328038.611278648,3118893.5403210153,3189683.7568290867,3259013.029508732,3326842.2642689594,3392815.181363908,3203410.7211325476,3269196.7684397157,3333370.9058290166,3396001.606734377,3456873.999391847,3284162.985158994,3345546.3387711975,3405203.9532651976,3463274.8665558505,3519645.2984498558,3361273.960802062,3418727.3609616053,3474366.27914681,3528376.076981794,3580716.1621474205,3434843.1749467123,3488744.672597346,3540760.664410345,3591106.852397708,3639796.358867973,3504962.404229383,3555620.1112623163,3604334.4662765823,3651340.926518837,3696692.6073932345,3571725.266619886,3619395.3261138937,3665074.509379326,3709011.0001083463,3751288.1324822493,3635231.9854044938,3680131.594011962,3723001.262915702,3764097.229681991,3803526.000402205,3695590.9641996995,3737907.7928054747,3778162.7993813874,3816617.170019344,3853395.435080052
541,2021-09-24,2542006.1733145337,2673042.4600541973,2806956.3155505783,2939715.626954873,3067341.1630232795,2658055.717714011,2773088.242726789,2889387.8271249076,3004537.769052084,3115780.493956153,2767427.4287912827,2869910.237224848,2972610.102772631,3074090.3272132957,3172468.931410062,2870862.437841741,2963274.53726097,3055219.0455898135,3145866.937538509,3233945.3682903517,2969068.3548843944,3053231.1596957347,3136474.3203267306,3218352.531460005,3298013.5869638803,3062599.703886183,3139872.9560308536,3215921.367115744,3290545.306610169,3363183.6556258397,3151852.542496598,3223264.3144047693,3293238.9002724453,3361735.4970621304,3428395.77583801,3237097.7029602006,3303434.819200054,3368181.7159237,3431400.897502566,3492876.623128677,3318520.512943745,3380393.16131194,3440561.215058648,3499154.5631412133,3556058.821369304,3396254.832907566,3454143.360895992,3510238.916979753,3564715.3298617434,3617531.142054844,3470408.1875278936,3524697.18088365,3577123.059644896,3627888.201659674,3677004.312149772,3541078.4597627395,3592081.5844122358,3641164.8910384704,3688549.1684190496,3734285.4161363086,3608363.8579179444,3656341.9480957566,3702353.9403989664,3746632.3471071804,3789257.6291166404,3672368.0275468803,3717542.23173502,3760712.5226780963,3802118.7275082907,3841863.716254359,3733201.9219210544,3775763.240966384,3816289.959120793,3855026.3193155266,3892092.4793669945
542,2021-09-25,2569748.6724214815,2701967.3345132275,2837242.7892800635,2971621.991847116,3101004.6079655252,2687162.9470777125,2803249.1176398015,2920721.044024511,3037217.546123483,3149916.863889808,2797778.429832728,2901193.265022423,3004906.6846847357,3107517.7988644606,3207110.898455386,2902331.657622761,2995563.253708459,3088385.9383997167,3179991.5596149624,3269089.943404791,3001539.1863677865,3086419.4194677,3170424.8391593634,3253120.1034763437,3333644.4444000404,3095970.224849962,3173869.739135282,3250581.1206312184,3325906.831966677,3399281.720955392,3186036.7232414186,3257994.182512134,3328546.6925193626,3397649.879372357,3464943.5155196507,3272024.27639184,3338836.3082961845,3404088.1948375716,3467834.786850607,3529859.216516538,3354130.8527091905,3416416.417732438,3477026.7322941055,3536081.0830581808,3593463.9582889634,3432500.599972552,3490747.7134757945,3547231.328983024,3602112.543101687,3655348.3441172075,3507249.1327029606,3561848.9747914835,3614615.7931651864,3665737.7015935094,3715224.2038656687,3578480.5471476484,3629752.3946068836,3679135.379797797,3726834.9371931455,3772899.1202768157,3646297.7503267257,3694507.1812468534,3740782.4320914685,3785339.9011288807,3828256.3344405415,3710807.9121973733,3756180.0745489975,3799581.2085768487,3841234.5179097727,3881238.4080220466,3772124.6278023906,3814853.8945646062,3855582.3639464704,3894537.3372904346,3931833.8013117025
543,2021-09-26,2598767.3846465102,2732096.388279162,2868660.2477542683,3004590.670950956,3135677.899936903,2717561.5476088617,2834627.693649008,2953200.963443927,3070977.63291051,3185079.55201957,2829437.640190351,2933709.897513457,3038367.141463759,3142044.334251716,3242797.0666872202,2935126.528748832,3029102.4536246704,3122734.206199459,3215233.682815066,3305296.5037147063,3035352.9021321456,3120875.0285950666,3205573.789750013,3289022.675317335,3370354.186741424,3130700.121349882,3209150.1074551586,3286455.4629222006,3362419.6118395794,3436474.3359996835,3221595.7298253896,3294022.905458095,3365084.10980023,3434730.4299439886,3502600.137966228,3308339.9564505946,3375550.8127824585,3441238.1513181794,3505448.446907902,3567963.7369016763,3391143.3953876947,3453765.7211184106,3514748.429294358,3574199.7632656232,3632002.88959,3470160.535487314,3528690.0672895974,3585491.5581544708,3640713.222290527,3694310.1695657438,3545515.1714744666,3600349.7351890197,3653387.024824869,3704801.025023968,3754598.65034461,3617317.718393206,3668782.2500633057,3718394.2043180885,3766344.068169396,3812676.5433345377,3685675.889260884,3734040.755279099,3780508.361362275,3825279.653282224,3868427.270118302,3750700.479837937,3796194.867460721,3839755.7949832836,3881590.7400042224,3921793.2860243274,3812507.8186139916,3855329.507753622,3896188.577727197,3935296.502886247,3972762.7904090225
544,2021-09-27,2629189.629065795,2763559.6386843957,2901340.1732967873,3038752.7828843947,3171490.1974745947,2749378.7768698363,2867353.7517332635,2986958.602606357,3105948.751449405,3221397.5684227752,2862532.104651725,2967589.663644724,3073122.1179689253,3177800.3393263705,3279656.331843941,2969373.8235549107,3064021.428717563,3158394.209747295,3251723.482291432,3342693.877218286,3070635.990657365,3156727.0681570917,3242051.3225952145,3326190.2650573766,3408271.6177403503,3166915.609234229,3245842.959355526,3323674.3912859177,3400213.564592027,3474890.314588413,3258655.52527474,3331479.223215932,3402981.037737549,3473107.0089388355,3541494.491186171,3346170.4746521874,3413706.9333596006,3479761.387937553,3544371.7078219894,3607319.0815413534,3429683.660628828,3492569.5468903645,3553856.044209119,3613640.421757382,3671804.5697484105,3509359.96411683,3568098.7821456525,3625149.289496726,3680647.1835646536,3734545.632908937,3585331.4475596454,3640327.712619274,3693566.392586059,3745207.9912401,3795256.725443106,3657714.947810978,3709299.296032878,3759070.958155945,3807206.3852717034,3853746.815622485,3726623.089153875,3775070.7125404067,3821661.2777854204,3866581.4313747715,3909899.6187657793,3792170.393004078,3837714.551322897,3881365.7865992775,3923317.223415668,3963657.580421184,3854476.0118223685,3897317.920757334,3938238.0587102682,3977433.6447878717,4015008.7194343754
545,2021-09-28,2661162.317123502,2796501.6946779503,2935425.5125058973,3074248.9858101336,3208578.973894698,2782761.9717758754,2901572.0518844724,3022136.7092706445,3142271.318962193,3259008.318286769,2897209.4062601724,3002977.4368576542,3109314.251064636,3214926.0804558457,3317826.079868133,3005221.2841522302,3100465.160007359,3195508.555324106,3289601.162585569,3381419.486488016,3107536.316336095,3194120.6347802617,3280000.07843272,3364763.0896960273,3447534.245874416,3204764.6632812247,3284093.518434734,3362380.6292171828,3439428.9758068537,3514667.2888588207,3297364.1935903537,3370508.4958781837,3442380.315688113,3512920.009726308,3581764.356869741,3385664.026473824,3453450.172379905,3519800.8805428343,3584745.095986066,3648063.19737108,3469899.957645464,3532973.541490254,3594492.7004321897,3654543.732472799,3713007.118693113,3550247.3097635186,3609119.647073311,3666347.7980536493,3722055.255142634,3776193.0290521225,3626846.498935282,3681928.8347171824,3735297.322449798,3787099.584071415,3837336.897091774,3699820.8854674217,3751449.593128422,3801309.2144524255,3849563.025705309,3896248.573631843,3769288.109163266,3817743.240048683,3864384.895938535,3909386.521533637,3952812.179498419,3835366.516295095,3880885.4325778405,3924555.0327301817,3966555.397475829,4006970.2462745276,3898178.173476335,3940965.5524368263,3981874.7838174263,4021090.3292048834,4058710.692466521
