,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
420,2021-05-26,112420770.67117183,112357214.93887557,112279609.29152271,112186555.70072672,112080288.55340564,112337420.14234106,112277774.9254979,112207822.86866577,112126810.8579346,112036170.329503,112257381.90105456,112201558.152911,112138067.23820463,112066565.73386823,111988088.61572465,112182169.96881883,112130117.41525497,112072306.65772614,112008639.64784727,111939925.11190224,112112532.99774538,112064161.91886748,112011437.55875686,111954401.93268666,111893715.17363533,112048702.127219,112003870.43834674,111955732.56983061,111904405.53332298,111850440.70890011,111990579.01204123,111949101.8399374,111905106.30738609,111858745.09553538,111810484.32074617,111937870.16324008,111899534.8725805,111859278.34863102,111817265.67809175,111773893.53329052,111890178.90585606,111854759.20697898,111817873.61240642,111779686.26141515,111740536.16563082,111847065.95950744,111814333.10756007,111780483.39568277,111745672.72641712,111710191.78930026,111808087.6491501,111777818.48994163,111746701.29288584,111714880.10405444,111682604.935651,111772818.61624734,111744800.87622277,111716143.06668012,111686975.9403455,111657515.18174388,111740864.08811058,111714899.48544528,111688456.39509076,111661652.10206188,111634673.2649653,111711865.33942187,111687771.08251572,111663324.4020158,111638629.63727722,111613848.85253675,111685500.89827058,111663110.05580464,111640465.53699932,111617659.60977359,111594833.44663395
421,2021-05-27,112422518.23727405,112359678.77078797,112282743.47520566,112190166.5040624,112083992.38504632,112339293.8945231,112280203.06004514,112210742.36144985,112130060.3697796,112039463.42605281,112259199.74440403,112203798.85481723,112140661.9303388,112069377.81193829,111990897.44325517,112183793.30569719,112132059.30071668,112074498.97470003,112010966.2282972,111942212.11193691,112113864.57486852,112065731.13221546,112013180.53373788,111956219.80756941,111895468.63112073,112049679.43930003,112005023.89795333,111957004.1360102,111905711.05300286,111851667.0340989,111991166.7381587,111949819.9257027,111905903.03328162,111859548.77207443,111811202.02368642,111938053.19783013,111899814.91297697,111859609.87575494,111817587.51801622,111774128.61377801,111889956.53595808,111854610.17329356,111817758.16380641,111779552.06146877,111740318.70011427,111846447.26699552,111813771.51579587,111779944.35232918,111745111.30074577,111709553.49886551,111807088.02028458,111776865.35705602,111745764.69678928,111713921.30902731,111681577.5288693,111771457.1757228,111743479.53567226,111714835.87297827,111685649.33687603,111656129.28724045,111739161.86865683,111713234.07282579,111686805.30162895,111659986.10302226,111632957.79673246,111709844.01665843,111685785.52640744,111661355.10797791,111636651.00918375,111611830.68115951,111683181.9477679,111660827.4385261,111638202.30984902,111615393.22333318,111592537.27814849
422,2021-05-28,112423711.28868254,112361601.02128975,112285358.37377438,112193291.2443389,112087251.95239827,112340630.80054143,112282108.77913469,112213161.20189802,112132838.75434537,112042321.03036968,112260497.67914663,112205534.4601667,112142772.19331212,112071731.79540686,111993278.87251762,112184911.79651833,112133510.82535087,112076220.20138238,112012845.26323791,111944078.28553508,112114704.02646776,112066821.9797633,112014462.91699919,111957598.20826279,111896806.11451443,112050174.96099913,112005708.41278158,111957823.06352933,111906582.95868057,111852480.62991235,111991280.80756693,111950076.22981068,111906252.91531064,111859922.84003922,111811508.8711938,111937768.79213813,111899638.43895832,111859498.59084807,111817482.26159087,111773953.60982126,111889271.33550076,111854008.3492088,111817202.53475745,111778992.1124887,111739691.07181297,111845369.0443007,111812759.63139701,111778966.6734923,111744124.58896497,111708504.33840238,111805631.11772585,111775463.47445221,111744390.18450949,111712537.0367947,111680138.09761001,111769639.90091223,111741710.2582862,111713090.86785705,111683896.59483948,111654329.91083314,111737004.62520242,111711120.9879252,111684716.05409555,111657892.97697452,111630827.19729103,111707368.0033316,111683352.15829355,111658946.99970299,111634244.04792438,111609395.62075883,111680408.28448045,111658096.5776288,111635499.39017528,111612697.16187651,111589822.41534184
423,2021-05-29,112424353.49242409,112362982.71505216,112287452.14034124,112195925.34194124,112090060.47908138,112341434.20466119,112283492.97801535,112215077.62938671,112135141.72579585,112044736.75297947,112261278.89433883,112206765.88889368,112144396.46810724,112073623.75624257,111995226.94815856,112185528.60280147,112134473.0397797,112077469.05132797,112014273.21227702,111945518.12071744,112115054.57239656,112067435.70576961,112015283.72875921,111958533.98562452,111897722.54170436,112050192.0219543,112005925.45144169,111958188.68751849,111907018.47902061,111852876.81817685,111990924.68601383,111949872.45413661,111906155.59547289,111859864.88275148,111811400.55741546,111937020.55736668,111899007.38092169,111858944.42543735,111816947.81906357,111773364.55465955,111888127.05972175,111852955.88102531,111816206.9243949,111778004.62264983,111738649.62070076,111843835.18293214,111811299.79996061,111777550.80244853,111742711.06892334,111707040.92446576,111803720.95815052,111773615.36893328,111742578.4202943,111710726.00850129,111678283.50770055,111767370.92117795,111739495.73404196,111710908.91471432,111681716.6547218,111652114.14335853,111734396.58716428,111708563.06681342,111682189.69509345,111655371.86239111,111628278.7612045,111704441.6168563,111680473.9446653,111656101.28112665,111631408.0711553,111606541.15111126,111677184.30272597,111654920.55594993,111632358.12744096,111609570.90581815,111586686.50717425
424,2021-05-30,112424448.21343966,112363824.95308948,112289023.54896572,112198065.33098623,112092412.67930534,112341707.1279371,112284356.56846222,112216490.43359715,112136966.04949805,112046705.6522955,112261546.23694474,112207494.02141175,112145533.67854509,112075050.75595285,111996737.11685368,112185646.52911778,112134946.90484348,112078244.65868995,112015247.46611778,111946527.46169432,112114919.06532487,112067573.42073248,112015642.35330129,111959024.86707838,111898214.14225821,112049733.57884283,112005676.31077404,111958100.65607816,111907015.6686004,111852852.18967965,111990101.46444699,111949210.09610026,111905610.98253357,111859373.26235917,111810874.00458084,111935811.73138621,111897923.43672428,111857947.53589708,111815982.83560875,111772358.6705359,111886527.09469019,111851454.65833834,111814771.71850415,111776588.49397378,111737191.83834563,111841849.21154754,111809394.08953215,111775697.33415197,111740869.87373021,111705160.98933488,111801361.2033973,111771323.27171472,111740330.18790106,111708487.56418121,111676011.70624192,111764654.0203799,111736838.34168033,111708290.96674116,111679109.04150793,111649480.12378965,111731341.64881246,111705562.8207123,111679227.32946184,111652422.44963811,111625310.79925835,111701068.85063548,111677153.5153048,111652819.19278,111628142.91744243,111603265.7374464,111673514.08453415,111651302.10927074,111628779.8837764,111606014.42698269,111583128.15836923
425,2021-05-31,112424000.39597142,112364130.82048745,112290073.6996522,112199710.32889844,112094306.01910289,112341454.12261523,112284702.39688347,112217400.6814808,112138311.03255188,112048225.51128487,112261304.03731583,112207721.62443985,112146184.97910684,112076012.35783802,111997807.52169019,112185269.81829713,112134935.22267404,112078548.34540878,112015767.88045661,111947104.82208472,112114301.75480984,112067238.03552634,112015540.32393512,111959071.01162367,111898279.78990783,112048803.9478345,112004964.05116035,111957560.73143606,111906574.98326002,111852405.95591353,111988815.55965592,111948092.38352996,111904621.06787063,111858448.71463342,111809928.73376842,111934146.8475854,111896390.00471191,111856510.13257428,111814588.30462532,111770935.75805475,111884476.09453936,111849508.24404156,111812899.33061352,111774744.95317072,111735317.77533853,111839415.90185471,111807046.21656512,111773408.86708589,111738602.43919806,111702864.80593674,111798556.73540463,111768591.0394655,111737648.25209494,111705823.32588705,111673323.16342206,111761494.18127342,111733742.064077,111705239.93704745,111676075.5426202,111646428.49732392,111727844.88359198,111702124.34505266,111675832.00209418,111649046.67288773,111621924.11220986,111697254.85879661,111673395.06547375,111649103.89644335,111624450.6513566,111599570.319256,111669402.85530487,111647245.52116144,111624767.92468458,111602029.90613435,111579148.43269509
426,2021-06-01,112423012.4183898,112363900.93948673,112290601.54462945,112200857.67893203,112095736.54052301,112340677.1653299,112284530.81075479,112217807.2402689,112139174.15446767,112049292.6475783,112260554.03993493,112207448.93155591,112146349.27546093,112076506.24564564,111998434.79646187,112184400.11862703,112134438.23189388,112078379.14016652,112015832.3830547,111947247.16284613,112113204.28976227,112066429.87161602,112014976.8413121,111958670.60608584,111897916.76423647,112047404.84112543,112003789.12200484,111956568.30851889,111905694.8664375,111851535.69502023,111987068.78369571,111946519.91556683,111903185.44512758,111857089.92633528,111808562.59580441,111932027.83604503,111894407.84012231,111854632.00126281,111812763.13706817,111769093.91283183,111881976.11329615,111847117.54623875,111810589.72594313,111772473.11382464,111733025.74452528,111836537.430049,111804257.23329589,111770685.530257,111735908.05971298,111700150.87848948,111795309.84625626,111765419.85705687,111734532.88918385,111702732.74801382,111670216.55137734,111757893.80321062,111730208.20624109,111701756.23316409,111672615.75340116,111642958.08323516,111723908.78857352,111698249.05257073,111672004.23677444,111645244.2514046,111618117.64836253,111693002.2265291,111669200.10393466,111644956.01863042,111620331.10115057,111595453.95827982,111664853.27921267,111642752.3857382,111620322.96744063,111597617.26758,111574746.49200834
427,2021-06-02,112421481.98132567,112363130.69757935,112290600.57922873,112201499.26573189,112096694.94193447,112339373.59118962,112283836.93641634,112217703.50824006,112139547.40881845,112049898.00758015,112259293.3793473,112206670.96850473,112146019.9952899,112076524.59314907,111998610.17606778,112183034.49776189,112133450.97787178,112077730.58861214,112015433.37206596,111946946.02051778,112111623.76683864,112065144.07364656,112013945.62197515,111957816.29242547,111897116.89774278,112045533.44670558,112002146.81413415,111955117.30055301,111904368.20532708,111850233.51826507,111984858.4522832,111944488.15249683,111901298.23150477,111855290.01986206,111806767.95746991,111929452.15813464,111891972.58013402,111852307.45880273,111810500.67407377,111766825.7315652,111879024.76352617,111844278.37645772,111807837.40994485,111769766.51639767,111730308.5469354,111833211.55759358,111801023.11722727,111767522.00334528,111732780.45496161,111697012.18818264,111791618.43938929,111761805.8565664,111730978.93749607,111699209.71006225,111666685.00944482,111753850.92224668,111726233.04222547,111697834.83662228,111668723.69521376,111639062.15946546,111719531.52208298,111693933.3466342,111667739.14369008,111641009.33228227,111613884.80722679,111688309.22399768,111664565.15131497,111640370.78492567,111615778.52543882,111590910.16093756,111659863.72828174,111637819.32979038,111615440.34120236,111592770.86911124,111569915.93714052
428,2021-06-03,112419426.16809547,112361835.69384569,112290084.17066638,112201646.01492071,112097189.96368648,112337559.95784968,112282636.07872231,112217102.78815436,112139441.88670263,112050050.63893273,112257538.25035195,112205402.89876708,112145210.4999477,112076078.73232704,111998343.06670636,112181188.9230558,112131988.59837721,112076616.19618407,112014582.46602567,111946211.17902128,112109576.02582733,112063395.83071348,112012460.36544846,111956519.99480388,111895890.34910044,112043205.54418293,112000052.4133459,111953221.62401642,111902607.2294991,111848509.94231626,111982200.32664672,111942012.49915318,111898973.56478055,111853061.5176705,111804555.66908897,111926435.5800057,111889099.75542687,111849550.85700506,111807813.71151403,111764142.37056035,111875637.82700948,111841006.38825145,111804656.93456252,111766638.20748112,111727177.61658312,111829454.08447075,111797359.63611066,111763933.02127925,111729232.8987648,111693460.41952986,111787498.33062902,111757764.90834384,111727001.29674259,111695267.69029136,111662740.44741498,111749381.36495969,111721832.53226577,111693490.79401189,111664413.02950574,111634752.8382791,111714728.91509221,111689193.26467054,111663051.89948116,111636355.74085872,111609237.88327405,111683191.6798717,111659506.31021962,111635363.48665853,111610806.89623174,111585951.38610238,111654450.02240828,111632462.51011276,111610135.43824121,111587504.81423268,111564669.37583902
429,2021-06-04,112416827.9340027,112360000.41069221,112289037.90178978,112201284.13443781,112097208.2642989,112335218.51774542,112280912.14171062,112215990.29839578,112138843.69790679,112049737.30807513,112255270.38593698,112203628.21680936,112143905.77044132,112075154.73980756,111997620.36784133,112178844.76381418,112130034.31340538,112075020.80350605,112013265.75496648,111945029.67912577,112107042.19126604,112061168.18551242,112010505.8366752,111954767.84235433,111894224.29496317,112040402.09786126,111997488.849767,111950866.00666471,111900398.11635126,111846352.26520105,111979075.26774247,111939075.81333877,111896196.15527129,111850390.64343841,111801913.13057615,111922958.8956589,111885772.17454492,111846346.89612325,111804688.51071864,111761031.31020771,111871796.05277368,111837284.35254078,111801032.98975672,111763074.47405717,111723620.49303544,111825245.72699752,111793249.5276475,111759903.25922027,111725251.69058469,111689483.15133269,111782930.2095462,111753279.71697055,111722584.62072271,111690892.98767908,111658370.46541427,111744465.79624644,111716989.34558825,111688708.73056582,111659670.04281534,111630017.7255337,111709481.60764493,111684011.43726054,111657927.0938211,111631269.74068907,111604164.47484533,111677630.20799536,111654006.16903342,111629918.67163241,111605402.44511408,111580565.21357195,111648592.74741387,111626664.46954812,111604392.75908443,111581805.29511094,111558994.36034393
430,2021-06-05,112413681.53789154,112357618.37174757,112287454.51322007,112200405.5539021,112096741.14789131,112332342.98408362,112278658.23888949,112214358.54928246,112137744.76571901,112048949.48557644,112252483.11908995,112201339.78562912,112142098.21531284,112073744.60681748,111996433.75424354,112175995.11397488,112127580.86204937,112072936.81377934,112011475.35014486,111943393.41654736,112104015.22509003,112058453.84261669,112008074.4963446,111952552.09491333,111892110.8519524,112037116.012298,111994448.8508974,111948043.00233047,111897733.28437112,111843752.81304145,111975476.17111127,111935670.87880173,111892958.66617464,111847269.9718306,111798832.85952081,111919015.02049698,111881982.69392838,111842688.3521133,111801117.79243645,111757485.23842286,111867492.39133357,111833105.20376302,111796958.4597618,111759068.16883479,111719630.0126724,111820579.47696832,111788685.80264264,111755425.70080325,111720829.79936588,111685073.3473559,111777907.10962734,111748343.36399199,111717721.9815237,111686078.67163095,111653568.13515608,111739097.2882831,111711696.62683067,111683481.79529642,111654487.89010482,111624849.98351884,111703782.70577978,111678381.0637444,111652357.9414458,111625744.55874792,111598657.81962559,111671617.94266167,111648057.97345795,111624029.6099368,111599558.45909214,111574744.94338326,111642285.06011268,111620418.49232268,111598205.61987825,111575665.64839174,111552884.24197964
431,2021-06-06,112409965.68258783,112354669.5889696,112285314.84802942,112198991.57116732,112095770.28402147,112328911.33240433,112275853.80552776,112212188.01162139,112136126.26735969,112047668.92505537,112249153.87332857,112198516.62732853,112139768.06150535,112071829.46027344,111994765.09199679,112172616.99773648,112124606.98719381,112070344.31062773,112009192.38128288,111941284.38352762,112100471.87121241,112055231.36388154,112005146.35361332,111949853.91690806,111889532.1385566,112033323.83734606,111990910.86408184,111944732.58799548,111894593.94705969,111840693.8208562,111971379.45167238,111931776.07041653,111889241.06511001,111843680.76750408,111795297.1918531,111914580.2731402,111877709.64051658,111838555.19287144,111797082.86687438,111753486.57361947,111862703.08899283,111828447.23360768,111792413.31406064,111754600.6377214,111715188.6573228,111815431.52231075,111783646.72258618,111750480.31353438,111715948.59500141,111680213.53452596,111772405.16774705,111742934.08110371,111712393.33858806,111680806.12398687,111648316.01190661,111733251.93004091,111705932.5756964,111677789.93250258,111648847.95373145,111619232.18103866,111697608.25123078,111672280.30838145,111646324.36438641,111619761.56759907,111592700.48723152,111665130.87768283,111641639.84845649,111617676.1947145,111593256.29197079,111568473.13526303,111635502.90509412,111613702.66036385,111591553.87904091,111569067.20154683,111546321.56174847
