,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
506,2021-08-20,1989443.6642021118,2071406.6570050258,2149081.9991127695,2224077.2653719606,2302169.4679033956,2069025.1621949137,2141572.2006088477,2211254.5423992774,2279198.2721304465,2349284.9176657833,2148595.2654842995,2214387.780044346,2278253.627208369,2341015.5891496036,2405371.804835229,2228111.668612179,2288849.0201628064,2348264.78449117,2406965.3835294866,2466868.6164456164,2307183.14986497,2363937.565508458,2419743.217386746,2475042.423613877,2531217.090464588,2385231.6518482496,2438670.9967955044,2491373.1768837958,2543653.431658005,2596515.0961520206,2461632.719056095,2512169.5613297583,2562071.084037074,2611554.188069029,2661349.7128123767,2535809.9140142305,2583700.5503658243,2630985.355674273,2677806.003186428,2724694.8455928457,2607286.4327566945,2652695.5409379713,2697482.820214234,2741733.406728831,2785834.0531823714,2675704.9838198777,2718746.75524391,2761124.1548088244,2802880.7889365256,2844296.222065959,2740827.2057160567,2781590.609509271,2821633.5757890805,2860970.087771526,2899800.7229990815,2802521.592486152,2841085.152365092,2878867.361552922,2915861.9002370383,2952211.2105832477,2860746.205696652,2897186.0268844096,2932784.2805996607,2967521.5396444937,3001497.597472873,2915530.159864325,2949923.7547170673,2983419.598464478,3015990.6343650054,3047705.540893543,2966956.167875947,2999383.781186287,3030863.311084114,3061364.180396468,3090932.5553581603
507,2021-08-21,2007403.6714970612,2090832.4580058432,2169959.525959502,2246123.3112577577,2324916.9986317656,2087956.9063904374,2161624.3328189184,2232420.1273055044,2301282.255975482,2371954.545690355,2168265.127924514,2234920.757902121,2299648.8035445777,2363137.641319616,2427981.9227729104,2248356.716500592,2309765.4816352893,2369857.7577675898,2429142.1116546933,2489457.511777616,2327898.065048461,2385181.29350036,2441526.6662896704,2497304.0941007254,2553834.3390458478,2406353.780853109,2460215.9936260404,2513357.167770029,2566038.2087949873,2619214.070409347,2483128.6221456053,2534009.528998648,2584275.6041608867,2634102.481964429,2684181.940203065,2557664.6037898716,2605840.3892461597,2653434.2330508954,2700556.1499504354,2747706.3444227544,2629495.4239182286,2675145.1783646634,2720199.4545234866,2764718.9108115467,2809063.3755549435,2698268.7999170627,2741517.0499204425,2784128.8940775017,2826128.915270661,2867773.781448536,2763747.831490894,2804690.8885657922,2844942.3730633925,2884501.454512142,2923548.985930143,2825800.364086418,2864521.929859501,2902491.3297389178,2939690.731536114,2976245.403976988,2884382.704507634,2920962.5194366523,2956729.8221184285,2991656.3020505155,3025826.672812709,2939521.769173545,2974039.897262134,3007688.8643815303,3040434.8553018435,3072333.2190684816,2991298.0406132773,3023836.5282792603,3055454.817432483,3086117.3136208938,3115858.341836289
508,2021-08-22,2026000.0625649113,2110868.8998967125,2191444.442641661,2268790.7753505246,2348306.634522014,2107561.7162086708,2182324.358599297,2254224.424630491,2324009.2389534055,2395277.690838753,2188639.330199242,2256132.83204838,2321709.2739358535,2385921.733626158,2451256.392044074,2269331.911738132,2331386.390029162,2392137.69231909,2451996.6577054225,2512719.9961422137,2349363.934952661,2407149.644779934,2464014.3067955114,2520256.203355145,2577132.629445212,2428243.384210102,2482501.4747364935,2536058.874377947,2589123.3522464675,2642599.959744801,2505405.009634337,2556602.3935958333,2607208.426762032,2657358.940753925,2707705.7221296392,2580310.016698193,2628742.872943495,2676619.761768811,2724020.6673840997,2771413.157399891,2652503.250829396,2698365.2046412113,2743659.4372114246,2788423.8517446183,2832991.195101358,2721637.9714861005,2765064.004346063,2807882.491346862,2850100.761077715,2891952.678652209,2787479.1622514003,2828573.035449559,2869004.703277365,2908760.3046273584,2948001.252018623,2849894.344071432,2888745.0278723054,2926872.929727948,2964250.4793724176,3000986.2009609877,2908838.310582707,2945529.25391548,2981436.701850262,3016525.2108651623,3050864.9537792136,2964335.9557246,2998949.8310931767,3032722.9088033885,3065616.331318454,3097672.7411338547,3016465.6563316393,3049086.3542897273,3080814.360503812,3111610.7389030857,3141498.6594934408
509,2021-08-23,2045326.8026598268,2131605.7476123376,2213622.379132268,2292162.0135873808,2372418.459642551,2127932.952411123,2203762.079136948,2276753.562209328,2347462.246036579,2419335.045733926,2209810.9579822323,2278113.978442921,2344521.696716679,2409451.574373203,2475276.5633835914,2291130.278348366,2353801.977986982,2415191.7750013503,2475613.386814274,2536738.0681556105,2371673.8513910174,2429933.14645083,2487293.827504732,2543983.7230243837,2601194.565173986,2450993.6929016216,2505618.268620785,2559566.4451293577,2612994.378295396,2666755.9142079162,2528555.2847128576,2580039.2725051614,2630958.1110407813,2681409.5604718546,2732004.6924363384,2603839.737189905,2652499.3845581166,2700630.8615234825,2748285.9688987504,2795899.341550065,2676403.674286116,2722447.240880636,2767952.000752009,2812935.003578719,2857701.9369902024,2745906.4234798844,2789479.4493677635,2832474.448836444,2874883.411350994,2916917.6589571475,2812115.271900786,2853329.0641903416,2893910.3009410454,2933833.991668313,2973242.545840324,2874897.7396155605,2913846.619943773,2952102.0965387123,2989628.730381667,3026518.8713348364,2934207.3496156232,2970978.542984268,3006995.0288423975,3042216.056503396,3076697.927275922,2990067.150571943,3024745.990854542,3058611.9930233336,3091623.032599292,3123809.7880355134,3042553.540099531,3075225.8016670914,3107032.3360680607,3137932.5866109575,3167939.3644431615
510,2021-08-24,2065480.026120628,2153134.608525686,2236580.6759868967,2316321.0585139724,2397334.2574341693,2149166.1373751396,2226029.093394488,2300095.335715472,2371725.9491665573,2444208.9853758444,2231875.265840374,2300955.9422289887,2368174.3641325883,2433812.492045263,2500125.452378698,2313847.0268409937,2377104.23168153,2439108.8011431205,2500078.261493729,2561595.3747799955,2394923.117366961,2453624.0735415705,2511454.507477075,2568573.203424078,2626104.383185737,2474700.178576595,2529658.9537016177,2583969.6070452137,2637738.3668870623,2691766.7040598597,2552675.1237638365,2604413.0406765426,2655614.7878597244,2706341.8889525263,2757164.0934582283,2628349.6572092283,2677203.076467398,2725558.0205777697,2773440.0104110544,2821250.5519422735,2701292.7977232262,2747484.6920536794,2793167.9460375994,2838340.675630368,2883281.6150288214,2771170.4588102275,2814857.016229314,2857995.839267701,2900565.4807426836,2942755.0477299714,2837752.647327841,2879052.8070352827,2919750.4748299257,2959811.394537961,2999359.4642114853,2900907.2052965052,2939920.716439071,2978270.344479261,3015914.5932896803,3052930.2498933137,2960586.6283099917,2997404.5551698096,3033496.4974008473,3068818.149062076,3103412.6384830964,3016812.298454978,3051522.686271019,3085447.970273781,3118544.4473122284,3150831.5927530634,3069658.762352212,3102349.3071602373,3134200.7390512214,3165172.5039987257,3195267.8590294397
511,2021-08-25,2086569.44813097,2175559.414880062,2260417.775687594,2341361.972388569,2423144.950107677,2171370.417595603,2249229.366901467,2324348.6922458345,2396895.101933445,2469991.069285605,2254941.181826708,2324762.8871578234,2392766.7772472478,2459099.9558626204,2525895.313647701,2337591.0935942377,2401397.6146878838,2463988.837799717,2525487.448857388,2587384.862039088,2419220.8151296116,2478327.2412490086,2536596.9638886293,2594121.4662606,2651955.682803862,2499472.145159036,2554728.7132292488,2609369.493480263,2663452.737607559,2717726.5268861107,2577874.0872245072,2629829.2429180103,2681280.0631629317,2732253.882245769,2783278.6602601213,2653949.6026855595,2702959.8352206424,2751503.2705745352,2799581.224101695,2847562.001373884,2727280.7062639035,2773583.760148756,2819409.6844827877,2864739.7203935524,2909825.864752027,2797540.4073392847,2841303.194077587,2884549.41138645,2927246.1924493974,2969560.854675476,2864501.845101606,2905851.0127626816,2946628.273297749,2986792.0642464664,3026448.3492721375,2928033.5055685267,2967074.3004715606,3005480.9888659953,3043207.910545314,3080316.975988566,2988087.100969298,3024914.48550162,3061044.662067354,3096431.591969866,3131105.9945694427,3044682.5270648515,3079387.3048808575,3113334.611036439,3146480.914555656,3178835.3058842313,3097892.6095832046,3130564.4342633924,3162423.536463008,3193431.0448748986,3223581.5170769305
512,2021-08-26,2108702.7380303172,2198985.313224181,2285235.3165133516,2367383.1737719853,2449946.488261869,2194652.5528158187,2273467.799815891,2349615.585647178,2423068.7033639075,2496777.829012733,2279114.9358191243,2349639.651318186,2418401.2597178426,2485413.565379786,2552683.3096638364,2362468.4316516407,2426787.0234035975,2489934.5982968435,2551941.1313528647,2614204.3159888433,2444672.7814995735,2504147.673188954,2562824.292503695,2620729.235726636,2678846.8341275766,2525415.4091958413,2580932.729665279,2635869.557158039,2690238.702685186,2744734.2814976983,2604258.0237765573,2656393.227388416,2708057.710909427,2759247.182443786,2810447.75985244,2680745.478758689,2729875.1665457045,2778570.666954385,2826811.6247915,2874933.4658503686,2754473.368654563,2800850.0924174767,2846781.513499442,2892234.472636263,2937434.8168416168,2825122.2988099437,2868923.7524565468,2912239.667902767,2955028.154421341,2997435.517334908,2892468.9484284236,2933829.553724452,2974648.3718370935,3014878.841701894,3054609.904489519,2956382.7676501675,2995413.3291117675,3033838.8500639168,3071611.7221458945,3108779.984633899,3016814.9292100538,3053614.3598621557,3089744.4646814247,3125159.5962261874,3159879.133579714,3073784.0235746833,3108445.9279019134,3142376.959346771,3175535.793278904,3207922.245032437,3127361.286874984,3159977.308416993,3191805.8588477527,3222811.697339199,3252981.8164895154
513,2021-08-27,2131990.8176091313,2223520.3135082615,2311137.8202930503,2394486.1292864857,2477838.0738713266,2219122.5955407103,2298852.1191131505,2376000.7985107997,2450348.755045495,2524669.0178022273,2304506.1000722344,2375693.8801921243,2445182.9195659463,2512855.8800204736,2580589.7928130715,2388588.392252895,2453380.1558761816,2517051.5460923454,2579542.4132215725,2642154.68128765,2471388.3112298483,2531193.199442416,2590242.3139604637,2648500.124756586,2706879.3361876355,2552639.307116163,2608379.004716918,2663575.9579638564,2718200.3347943723,2772891.968002755,2631936.364870597,2684213.180153381,2736054.200660026,2787426.267999976,2838773.8349554944,2708846.836208539,2758057.4369780924,2806866.954115454,2855236.0431745434,2903467.77339248,2782980.4614410573,2829392.2227905695,2875390.416691243,2920930.0655315807,2966211.6319901017,2854025.931719553,2897827.3754664734,2941173.7979922886,2984016.758067279,3026482.4827504433,2921763.8686887426,2963097.245989869,3003918.1350568067,3044177.338435884,3083947.823649678,2986065.0046120104,3025046.7330604354,3063451.4420670527,3101231.8276600437,3138423.1831717044,3046880.216324448,3083613.208042006,3119703.54668963,3155108.122871661,3189836.1489832494,3104226.9707583874,3138807.6708257417,3172682.765986068,3205815.18425851,3238196.6673215018,3158175.0469414494,3190697.1195921074,3222455.55156104,3253420.6842567096,3283573.1597189927
514,2021-08-28,2156523.2976435754,2249254.6641135956,2338214.7551641087,2422759.3501272607,2506907.626905978,2244868.970106832,2325471.9809544324,2403593.804641143,2478824.1138138976,2553752.978340467,2331202.329026898,2403014.8625236666,2473201.308984944,2541516.1187170194,2609703.559101331,2416038.1441782876,2481266.0899939616,2545429.3539291387,2608380.863800435,2671325.193057418,2499454.274168949,2559552.7869938915,2618940.836575715,2677524.022070796,2736142.823505208,2581230.5274995132,2637156.452240932,2692578.6348790866,2747427.799857397,2802289.5682396204,2660995.6882062852,2713377.9906392354,2765359.584657595,2816881.535403462,2868347.1590938447,2738340.1810433776,2787595.521593893,2836482.2738322,2884945.060082604,2933255.4355629664,2812888.4383912752,2859299.011155522,2905326.5997708854,2950917.221527489,2996247.0112221423,2884337.7152078827,2928102.9013445093,2971442.04672002,3014302.8298568274,3056792.599284551,2952472.9714130894,2993742.8974716715,3034527.825403636,3074778.4530624696,3114553.0670573288,3017166.5361439004,3056063.2810593364,3094409.026059197,3132159.171593938,3169337.614810891,3078369.2327081636,3114999.7516939864,3151012.1528238887,3186368.141197928,3221068.143512547,3136097.5861941706,3170561.201721077,3204342.2472915417,3237410.0649494613,3269749.716461392,3190420.05154035,3222812.4773269272,3254462.7934675342,3285348.9783981815,3315446.7169187404
515,2021-08-29,2182382.108340322,2276271.5785503015,2366549.1309791217,2452285.4115765747,2537237.6209081933,2271972.3702440783,2353409.919642367,2432477.5337529196,2508577.6332221143,2584112.5602154043,2359283.504884432,2431684.6941824467,2502539.3599535027,2571477.4314026157,2640107.8603978637,2444897.049465784,2510526.653023847,2575151.008166286,2638539.9220058788,2701799.4907651576,2528949.7047884795,2589308.105127776,2649002.9251889074,2707884.6296806545,2766721.284849985,2611267.899629066,2667346.6497442727,2722960.734128096,2778005.025884946,2833011.3704257044,2691514.6919728774,2743969.1798554608,2796057.079625415,2847697.096674653,2899252.2667589365,2769304.122397202,2818570.9000829724,2867499.8949348284,2916022.9293957087,2964381.1818902656,2844275.8411839944,2890651.8989702985,2936673.362415095,2982280.2971415576,3027625.8327786713,2916136.1327025793,2959831.7298722384,3003127.7235336043,3045970.7943457626,3088450.8538291557,2984674.683958754,3025847.8599234833,3066560.742979852,3106766.648863688,3146510.6967409146,3049765.7321403096,3088544.2697851458,3126794.8764920887,3164478.2319167117,3201608.3893992472,3111360.2879417483,3147855.2259042873,3183753.518635667,3219024.1246832754,3253660.25303836,3169474.116058199,3203787.688700146,3237438.5896002287,3270404.889416997,3302666.537268277,3224174.480754746,3256404.47870738,3287910.7139992956,3318681.003083202,3348687.6286861254
516,2021-08-30,2209693.6375795268,2304699.689475179,2396268.3563663424,2483189.4890718185,2568951.124467066,2300557.7518700315,2382793.876681034,2462779.409561962,2539734.908331787,2615871.348508619,2388873.5741048777,2461830.8654929213,2533324.59509385,2602865.859597454,2671926.8455007486,2475288.336646718,2541289.051590341,2606344.1804546104,2670146.070581852,2733702.2823007284,2559997.3079937818,2620586.1841309047,2680556.4204473975,2739708.843826056,2798739.9522916875,2642873.7297418127,2699076.5136565287,2754850.262828666,2810059.281205361,2865183.0801515733,2723615.360871493,2776113.581746839,2828274.8420993653,2880000.5444242344,2931615.2804416805,2801860.368720796,2851110.335177327,2900048.098470719,2948597.519177812,2996971.49544388,2877264.126935206,2923577.577061566,2969559.082330566,3015147.3895659093,3060474.8879342163,2949542.402501289,2993140.4729553876,3036359.275243038,3079148.9360291758,3121584.2992457817,3018489.99126298,3059538.656670568,3100145.378340292,3140270.3611808224,3179947.986879482,3083983.3460163875,3122616.1239197673,3160737.5054367245,3198317.5638463413,3235362.9683686937,3145973.9042496807,3182305.9474909054,3218056.1589029375,3253204.7226112545,3287740.097842897,3204476.8514293698,3238613.3329327675,3272100.2949076155,3304928.379798369,3337074.8854154404,3259558.39491896,3291599.2030977434,3322927.7898897305,3353545.5360449827,3383423.7668126444
517,2021-08-31,2238287.94082858,2334395.6831359183,2427252.3319266033,2515371.202949601,2601964.6527815284,2330452.173837022,2413477.753579257,2494377.279332142,2572194.2166946437,2648945.038135609,2419797.190909882,2493304.858526376,2565432.917385222,2635578.2779158866,2705075.242659112,2507034.701405302,2573402.6507868036,2638882.9479741524,2703094.7638173364,2766947.233427663,2592418.152699996,2653234.5119798947,2713473.6813050043,2772890.6993511026,2832111.362830883,2675867.7058280758,2732191.842115003,2788117.9536058987,2843483.1902680793,2898716.0590759143,2757116.1849261317,2809655.451141139,2861882.0560608115,2913683.1064340053,2965346.3549448005,2835826.3499135883,2885056.654828329,2933994.5865795175,2982558.678090602,3030935.3052441655,2911669.7713784357,2957917.541367103,3003850.0390275554,3049406.9896149114,3094701.8718450926,2984372.129818474,3027869.3741683564,3071001.612928657,3113724.4127766937,3156099.398024881,3053733.6961020264,3094654.3478668723,3135145.3250784143,3175175.4431597516,3214770.1762427706,3119633.435272879,3158116.7815007423,3196099.2377505023,3233561.7468310813,3270505.381973747,3182023.4432426565,3218188.7880638367,3253781.1768672876,3288793.273933824,3323210.5197454495,3240918.5017264048,3274873.9909759453,3308187.2905635145,3340862.6692655743,3372876.4380031154,3296383.890645877,3328231.53988363,3359372.816968034,3389823.5402805503,3419555.669966382
518,2021-09-01,2268222.3649014593,2365412.413098894,2459549.5605848236,2548876.0990001564,2636322.4003279605,2361712.28832894,2445514.1241302104,2527319.8088977225,2606001.5160313444,2683378.2606681692,2452110.6920890217,2526159.2265236285,2598913.2717946097,2669661.1035623453,2739598.167583297,2540192.415371034,2606920.1588269807,2672816.609937196,2737432.894265694,2801579.9473810964,2626268.6008861475,2687306.059612319,2747804.3994855653,2807477.555676795,2866881.5838790536,2710306.3689289195,2766745.9264543406,2822813.9008378615,2878324.5544718923,2933656.80067542,2792073.9275600184,2844648.422842273,2896929.2095996696,2948792.9919011397,3000492.365394969,2871259.065536014,2920463.837986566,2969390.2206740994,3017954.9852292812,3066319.823001395,2947550.00573683,2993726.102264187,3039597.4411439705,3085108.008532771,3130354.2905270206,3020682.7626831,3064073.055465358,3107106.2645742698,3149746.4327636356,3192043.9127986804,3090463.4433006635,3131249.8441971233,3171612.403316661,3211531.3684521914,3251025.2516592005,3156773.8196999915,3195101.41866512,3232932.1605240526,3270260.4927436323,3307083.814062846,3219566.878032692,3255559.1669740346,3290980.9040759564,3325839.7056236234,3360119.8772620116,3278857.173039812,3312625.3049412365,3345752.1328700013,3378257.8805586514,3410119.7100796737,3334709.188495857,3366357.335555826,3397298.559275651,3427565.3182774615,3457131.9951509475
519,2021-09-02,2299355.8132335483,2397628.6985372226,2493054.9078913857,2583612.5362615217,2671944.6293602106,2394194.421840856,2478779.5990732126,2561500.3627296016,2641064.280429754,2719090.793209071,2485668.357031647,2560268.7200164744,2633657.6448964886,2705020.9022301775,2775414.822071321,2574614.104634092,2641714.7429565517,2708035.8920634976,2773066.1184234363,2837518.9864829746,2661399.9128671135,2722672.621469802,2783438.1365340836,2843374.1649263366,2902968.4882139694,2746039.8216263484,2802609.344935889,2858826.577217506,2914487.226415616,2969922.447726319,2828337.683950434,2880961.9749539904,2933303.744374031,2985233.1581498054,3036969.692445604,2908006.7127745175,2957200.3494583387,3006121.4565768493,3054688.507353188,3103040.6432114816,2984752.2102135695,3030870.7779189115,3076686.795577873,3122151.628907509,3167346.936159197,3058320.92594343,3101618.1414118926,3144557.8200487816,3187115.303309016,3229331.824654268,3128525.1509314682,3169190.9206548915,3209430.314990009,3249237.580849734,3288626.380955049,3195249.7504451256,3233434.9989409274,3271119.1154126604,3308312.3963578357,3345010.622683237,3258448.8268376403,3294281.2704587993,3329537.3488568105,3364241.7803821047,3398379.726775796,3318136.8806636375,3351730.715251975,3384676.023406831,3417010.9632210173,3448715.468126495,3374377.7280365606,3405839.31423521,3436585.437930955,3466667.026797203,3496062.73345903
