,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
555,2021-10-08,3833357.18779173,3978346.2865645196,4128891.9974312885,4280730.260765527,4427884.384353821,3993058.099725087,4116102.2210321417,4242092.505452674,4368745.112809532,4492480.656715208,4140630.394827321,4246724.85523071,4354202.80451265,4461891.019207748,4567693.675524781,4278011.215004371,4370779.298363074,4464003.503139293,4557155.941317829,4649048.749803232,4406976.23034654,4489091.259954615,4571107.46696992,4652880.325222641,4733775.870626565,4528878.858283844,4602323.641694525,4675326.570985982,4747973.111031356,4819966.414478899,4644633.55341082,4710879.594670734,4776457.85631146,4841591.7973373365,4906189.026381164,4754797.817560012,4814938.006574544,4874247.582361374,4933032.242568915,4991323.016646324,4859679.425577723,4914529.004324527,4968418.824494378,5021703.088891559,5074486.992719122,4959434.599685219,5009608.025810303,5058711.189423235,5107126.636491154,5155004.04830035,5054144.265126861,5100112.931492882,5144912.438830197,5188941.8935644515,5232377.803819383,5143866.586019472,5186001.297206326,5226876.727859909,5266901.892918452,5306269.796847298,5228669.018407964,5267270.543469479,5304530.606859151,5340864.566813043,5376476.011074111,5308644.780125917,5343965.3127243975,5377870.096066353,5410779.0721667865,5442903.118306186,5383918.57315082,5416176.447233616,5446952.303807759,5476669.921493241,5505545.691640769
556,2021-10-09,3914661.2529119435,4059685.204963075,4210495.401335379,4362960.843305145,4511022.691372472,4076419.206779549,4199314.40619359,4325311.794098559,4452212.193521649,4576402.132491331,4225841.2844198905,4331619.517498328,4438885.462862757,4546523.101391392,4652424.946642035,4364851.484102427,4457152.869616828,4549978.093244382,4642841.900829705,4734556.1804470075,4495239.633695193,4576755.650671184,4658215.022226443,4739508.727853755,4820008.968480489,4618386.734464409,4691118.829871463,4763433.533137158,4835448.800555512,4906877.892386361,4735238.826490045,4800676.486052233,4865458.598858993,4929840.272081019,4993741.810074002,4846383.405088949,4905635.948075292,4964061.642196065,5021998.061757789,5079490.700613853,4952153.882645464,5006050.914075573,5058985.998424175,5111345.91297216,5163251.553232513,5052726.864262782,5101894.965218677,5149986.304719325,5197416.853522956,5244352.868813583,5148198.595001582,5193119.113204862,5236860.71145471,5279856.767116751,5322300.992809022,5238638.2237246595,5279689.966901721,5319470.063759844,5358422.572644883,5396758.162286136,5324120.763849767,5361610.836420589,5397744.884472388,5432973.984419452,5467519.733991374,5404744.4461642485,5438930.006185033,5471683.31169332,5503460.598265718,5534491.023068804,5480637.200302908,5511740.452335041,5541343.4036188405,5569906.610468082,5597664.964441083
557,2021-10-10,4001203.8446147675,4146215.557499667,4297220.5459233215,4450230.909816673,4599123.631135934,4165035.8638411467,4287734.427799689,4413672.091490437,4540742.228373983,4665309.503797079,4316327.0303727845,4421741.95485616,4528731.3193746675,4636243.2640011255,4742167.414818066,4456987.020295241,4548775.618684648,4641138.932168532,4733640.869863972,4825099.80109131,4588818.619495482,4669690.488516004,4750531.233466522,4831273.653380289,4911301.63500109,4713229.501575484,4785204.554064335,4856769.994303908,4928082.452037267,4998870.101379789,4831196.735501887,4895782.254485598,4959707.677588615,5023265.839847517,5086394.125104752,4943337.562612689,5001659.150998993,5059140.7670517685,5116157.845636792,5172774.478034325,5050011.010887971,5102912.540987717,5154832.966139659,5206197.523577483,5257146.791508266,5151414.188103832,5199534.312900687,5246554.161125487,5292928.909849415,5338845.281333638,5247658.852623527,5291488.855884656,5334113.150485993,5376005.056682581,5417379.3196593,5338825.35692362,5378752.051764417,5417377.726362962,5455187.040331894,5492412.110803497,5424996.48560028,5461333.325554582,5496282.61544241,5530336.590606682,5563738.607475999,5506275.674530917,5539284.800420909,5570828.2695722245,5601403.93326169,5631262.945418936,5582794.244457092,5612701.749999872,5641073.855711891,5668413.098980743,5694976.557523555
558,2021-10-11,4092841.827665613,4237837.175054237,4389003.356935542,4542505.999905872,4692176.571733554,4258762.225424681,4381259.15842324,4507106.282145368,4634298.07329434,4759190.2164208,4411939.089578964,4516986.113116173,4623670.309551517,4731011.690879604,4836906.430731624,4554266.7140260395,4645538.705659507,4737413.1718581775,4829510.469688175,4920662.842333251,4687559.6933044065,4767784.331986457,4847980.654816751,4928130.300817191,5007635.02079444,4813251.471542081,4884466.960580476,4955258.089663225,5025826.9819293935,5095922.1754973885,4932349.578585525,4996080.810201792,5059124.969122703,5121819.260911008,5184123.156470238,5045500.734121434,5102889.445289869,5159402.714012332,5215460.308223481,5271149.649007751,5153089.537757922,5204993.7694186205,5255875.484276119,5306204.683150221,5356146.181684456,5255333.699393733,5302404.1234155,5348328.617181844,5393607.698576393,5438452.988282483,5352360.666911218,5395098.484352962,5436581.805466469,5477329.858781283,5517582.765830815,5444262.201289858,5483062.234385235,5520510.035139007,5557136.661681419,5593199.951295484,5531129.061081683,5566311.128913599,5600052.460366378,5632892.080933608,5665099.314715679,5613070.070770595,5644901.318925919,5675212.036711923,5704547.15945552,5733183.988631271,5690220.098889401,5718930.5330966385,5746049.194146775,5772125.910012114,5797444.039196558
559,2021-10-12,4189285.489427445,4334310.634602261,4485647.933949256,4639626.975999594,4790052.840244649,4357305.539623107,4479645.76316375,4605414.931228239,4732717.421634361,4857913.255026596,4512381.711827833,4617105.788453106,4723499.54663522,4830662.888370488,4936508.404482725,4656391.970982319,4747192.717393787,4838594.645289515,4930282.122212156,5021109.088291052,4791161.618732215,4870784.764925961,4950354.040028773,5029907.154213219,5108870.316870701,4918148.976018904,4988650.843189245,5058685.692686642,5128508.089844995,5197892.780124739,5038391.4528118,5101314.356447241,5163495.649192302,5225323.594540584,5286785.1220232,5152564.957937894,5209066.621962196,5264630.1226630565,5319725.997885499,5374470.062157438,5261079.595291986,5312032.1339641865,5361893.797424797,5411185.543863886,5460101.278059462,5364173.754665812,5410239.810260123,5455087.6458700625,5499269.077685542,5543025.320575318,5461990.731123186,5503681.408983492,5544042.486625203,5583644.829030322,5622758.506382356,5554633.883860598,5592352.0258834185,5628640.734900783,5664082.9738912415,5698966.767828898,5642202.136046265,5676273.950958044,5708826.18692131,5740449.952037342,5771444.911589497,5724809.874692104,5755507.543100717,5784604.484754094,5812697.805987085,5840095.241508228,5802595.66517792,5830153.136304936,5856037.469810265,5880850.674340155,5904906.590763595
560,2021-10-13,4290149.996010547,4435310.212425581,4586878.846749839,4741360.647295337,4892554.279199626,4460277.3674116405,4582564.636461815,4708318.699668178,4835763.6021577865,4961277.870225006,4617262.921382443,4721767.535071421,4827935.845293865,4934956.660214948,5040769.724724172,4762967.457468694,4853400.534631263,4944396.486350369,5035712.19696785,5126231.995438637,4899225.929767788,4978351.213400994,5057361.045833581,5136357.293102421,5214798.072990571,5027520.64992411,5097412.401673802,5166759.189777445,5235875.72218927,5304569.625239558,5148918.313895967,5211136.083134652,5272523.027282078,5333525.804988979,5394164.973572946,5264123.708016752,5319841.056570077,5374523.399511741,5428699.034953396,5482517.995299605,5373572.348642047,5423675.3685636595,5472585.563145001,5520881.506545291,5568791.766509811,5477523.360304293,5522686.617341868,5566526.292020732,5609651.840532074,5652339.450859266,5576136.023066883,5616880.51703348,5656187.747391294,5694686.255130864,5732681.276251103,5669525.467610578,5706262.075211773,5741459.996950643,5775759.852700837,5809484.93047956,5757798.95905144,5790860.308478657,5822291.683898724,5852741.754955187,5882545.473958968,5841076.610127619,5870739.953828334,5898691.311796727,5925585.181260425,5951764.554436073,5919500.823456648,5946004.092760542,5970722.275500326,5994314.535466881,6017129.904088797
561,2021-10-14,4394668.877936495,4540109.512616325,4692016.62282846,4847075.205105849,4999094.067756638,4566910.137813986,4689286.56625943,4815134.246628228,4942800.774112247,5068693.88646839,4725814.0339992335,4830239.399164159,4936292.109276949,5043253.09487365,5149096.503998096,4873223.459629183,4963427.644823696,5054128.060253464,5145156.836542622,5235433.871643525,5010982.01000418,5089746.830292331,5168307.751394459,5246833.106135892,5324816.831648583,5140595.11078925,5210012.680620632,5278781.625326611,5347278.7235859595,5415347.58873579,5263158.140559607,5324805.1354512805,5385507.345667217,5445771.397491186,5505654.0502134785,5379404.434102975,5434470.178920971,5488380.192577211,5541721.775219599,5594681.381688145,5489794.809117706,5539179.345952319,5587246.018054819,5634631.9504224695,5681602.306483687,5594609.1618699515,5638998.995309689,5681937.541236702,5724092.546450039,5765776.892686332,5694022.88021125,5733948.952303028,5772308.4636918,5809788.01902453,5846729.565922737,5788163.027643977,5824044.318463699,5858256.7131939065,5891498.633190001,5924130.024361821,5877145.379447738,5909321.016130409,5939735.972039624,5969096.398390169,5997773.794343753,5961095.930479303,5989848.320342578,6016757.76978794,6042535.879571909,6067562.035431443,6040161.055956945,6065732.194076733,6089387.188030547,6111841.877893232,6133481.506266415
562,2021-10-15,4502291.299811028,4648200.850825814,4800588.276931586,4956327.177935067,5109254.341952497,4676650.702181834,4799301.592273898,4925386.187558202,5053383.132325194,5179741.576664914,4837479.51676835,4942009.075502597,5048090.578869846,5155104.060928649,5261066.995788115,4986602.105653023,5076759.450269668,5167309.336239391,5258165.681432823,5348290.941183537,5125869.755382164,5204454.835982846,5282711.989655634,5360882.133968646,5438500.842143981,5256810.152478457,5325932.847945653,5394268.833180395,5462262.6634250255,5529799.021063795,5380546.756091943,5441800.756014697,5501962.565014228,5561604.086383366,5620822.881894832,5497841.110648105,5552431.421642777,5605712.699089024,5658336.1782034915,5710529.003569434,5609179.210159811,5658019.789365664,5705385.689441669,5751977.165276675,5798099.997884747,5714861.745437015,5758651.044507662,5800830.330251923,5842129.887972055,5882903.122200464,5815080.322291081,5854359.266723891,5891912.049803822,5928487.278790095,5964467.281042353,5909974.087952577,5945169.824026414,5978536.834938855,6010834.994638534,6042464.4340032125,5999667.487806578,6031125.716211107,6060663.592778604,6089048.133327305,6116690.782782266,6084292.548787452,6112300.91067425,6138307.038664947,6163082.77038788,6187047.164679818,6163999.749087169,6188804.381544104,6211534.070684217,6232964.233565306,6253519.490722653
563,2021-10-16,4612266.82411265,4758886.510007114,4911944.865773123,5068511.422306285,5222468.43122884,4788746.240016574,4911908.829265423,5038422.033765859,5166902.115920077,5293851.545828239,4951504.171045181,5056372.514445098,5162675.252686189,5269897.526804315,5376108.796996891,5102345.92225747,5192688.865729866,5283280.942532973,5374123.315867918,5464227.722104621,5243129.57061388,5321765.29472963,5399911.206240765,5477885.721391442,5555271.576440521,5375404.224934814,5444460.317016878,5512555.272994533,5580205.808026602,5647342.4266171,5500320.817308508,5561407.899122678,5621220.345899556,5680399.216598461,5739087.100527268,5618668.74761468,5673007.454051351,5725849.950047162,5777914.812537788,5829473.718387158,5730959.0425999295,5779477.236729035,5826331.129291173,5872287.074612863,5917695.019059396,5837513.19235554,5880921.305504305,5922528.865078683,5963131.2616679305,6003125.729693165,5938539.114938952,5977388.120500057,6014320.483832286,6050149.011222697,6085299.510538454,6034188.179041974,6068913.4745867215,6101620.218153621,6133131.592233252,6163890.829821179,6124593.649529484,6155547.6052760985,6184392.375780903,6211957.384255679,6238696.77073937,6209893.727027716,6237369.317409707,6262655.009578751,6286584.1324888365,6309618.011365547,6290243.116498068,6314490.718475265,6336476.957275497,6357037.815581874,6376639.738389929
564,2021-10-17,4723845.363522241,4871447.756451094,5025401.366751971,5182976.481479956,5338116.535517332,4902446.298846672,5026388.036563171,5153554.449781643,5282703.670252917,5410401.752762233,5067137.049860228,5172607.914070318,5279356.516242628,5386976.836500217,5493597.420195814,5219703.438119402,5310492.584904353,5401351.105901007,5492370.587198185,5582617.25424888,5362009.488040785,5440953.50573288,5519211.623977701,5597182.364641507,5674499.658216047,5495624.918024025,5564869.1184722865,5632945.322449306,5700444.4543342,5767346.102482443,5621727.531188962,5682899.448585078,5742583.368136637,5801491.02792264,5859812.774537064,5741134.223776887,5795470.1214557635,5848093.05714773,5899789.987578452,5950879.461311175,5854380.902437826,5902822.587120923,5949381.992709946,5994892.168203365,6039749.260993176,5961809.851357964,6005079.808144196,6046331.439427097,6086425.434546847,6125804.6442146925,6063645.386346703,6102304.738219846,6138830.779746117,6174100.345919124,6208584.297754123,6160051.228318673,6194543.7430395,6226802.667991216,6257713.994490772,6287765.440757486,6251169.605859315,6281854.450068196,6310216.979990854,6337148.227947399,6363146.240110031,6337145.031340047,6364320.640622756,6389095.251451011,6412362.614768686,6434627.3744548,6418136.557941482,6442057.673199587,6463508.377876027,6483383.904442725,6502193.426652735
565,2021-10-18,4836259.0721770255,4985142.707683406,5140243.664721644,5299036.378226465,5455539.767922688,5016983.066931428,5141996.373516737,5270067.5803599665,5400099.703518564,5528731.414237065,5183610.19749321,5289971.380278365,5397416.787566602,5505651.795921094,5612870.029868083,5337906.476452618,5429425.674122034,5520800.609532298,5612215.301082657,5702794.646564822,5481741.095916421,5561273.565014655,5639892.5158394445,5718078.0030709235,5795518.20583953,5616703.603117468,5686412.4672028255,5754716.873603972,5822282.811368346,5889141.265657505,5743998.081730139,5805527.8271718845,5865328.262299876,5924182.123458362,5982329.311845164,5864468.565219625,5919071.133827233,5971717.493275401,6023262.808859671,6074073.917745193,5978675.682052725,6027306.904230787,6073812.682347744,6119092.146481996,6163588.764865045,6086982.498627402,6130377.023868439,6171511.458600416,6211310.780745271,6250264.333072553,6189629.80783344,6228359.042477077,6264715.406486418,6299638.398621716,6333644.599887105,6286793.8087106105,6321310.038170276,6353355.768788786,6383878.118335807,6413409.772540014,6378625.834404694,6409295.174363013,6437408.149967797,6463915.43584938,6489359.299895462,6465276.84496355,6492403.343378212,6516897.708747849,6539711.891859535,6561394.017956039,6546910.362101005,6570753.269187283,6591897.512712119,6611295.1230459185,6629498.023831282
566,2021-10-19,4948793.902253056,5099269.255337462,5255785.675285105,5416023.377256571,5574089.358707486,5131643.758326294,5258031.90351439,5387274.596635712,5518421.167848575,5648190.444296664,5300211.823514326,5407761.001439383,5516168.491984164,5625252.091976222,5733275.151757094,5456244.07798313,5548786.200858716,5640941.192697983,5732985.9847585475,5824107.073468259,5601614.171638638,5682023.528345806,5761265.0207027355,5839900.125388732,5917673.122366289,5737930.7400928,5808388.439390785,5877180.553438003,5945047.444105765,6012072.637159975,5866423.576703685,5928591.167608618,5988765.222579435,6047798.2435235,6105980.334903775,5987963.500340911,6043108.711243723,6096033.084837037,6147658.273206905,6198399.683936654,6103135.70433084,6152228.517635135,6198932.707456927,6244211.327530118,6288555.161632528,6212324.024160009,6256111.405193687,6297378.15285889,6337110.990903541,6375845.513129817,6315785.807599322,6354849.614933784,6391283.343678209,6426086.273597695,6459820.263441838,6413709.856833562,6448511.071668761,6480588.270700202,6510946.515329681,6540162.8396646315,6506256.750431965,6537168.617242112,6565274.422565735,6591581.035321427,6616674.167174044,6593584.032899738,6620916.3874597065,6645370.717885203,6667953.491895258,6689255.393514066,6675859.816260457,6699876.585254556,6720952.50851267,6740092.5228664875,6757890.246263102
567,2021-10-20,5060812.608568984,5213190.866367255,5371396.496591245,5533315.651214854,5693154.331149374,5245793.28546803,5373859.192040477,5504544.736516447,5637045.678205651,5768167.122220686,5416308.656111723,5525342.245964545,5634980.987635278,5745154.858710041,5854200.329577417,5574084.548830091,5667940.435250338,5761142.360210213,5854059.396572435,5945941.417118792,5720998.437978482,5802570.421998596,5882698.836943277,5962025.22000917,6040350.720495623,5858677.355215436,5930164.798196902,5999706.30263589,6068114.662955128,6135526.047133592,5988376.259804783,6051457.959022871,6112264.472357353,6171715.593219006,6230151.263772384,6110992.418123159,6166952.056891736,6220410.366079151,6272352.533846746,6323241.826175123,6227135.438149078,6276957.3280252,6324112.929115293,6369625.849541755,6414033.205801569,6337209.91481119,6381653.528654306,6423302.7158337645,6463202.212071552,6501932.65785492,6441489.830984732,6481147.682251169,6517906.115579379,6552820.141274644,6586495.503491538,6540176.719460729,6575518.692092871,6607872.02153732,6638295.387477237,6667408.6159938015,6633440.547937742,6664847.219898804,6693187.959007051,6719521.26416944,6744474.588324497,6721445.585422842,6749232.7775924355,6773886.741837495,6796463.690409505,6817595.031685723,6804364.6595742,6828801.161550915,6850046.117903526,6869152.417918383,6886753.419178788
568,2021-10-21,5171818.4538858235,5326395.362348215,5486555.314567776,5650388.9899254395,5812210.488029789,5358938.370784058,5488968.430606127,5621358.495478719,5755449.452680325,5888137.254848133,5531410.434538232,5642207.420368401,5753336.043592442,5864836.861826001,5975121.488891738,5690940.309454271,5786382.628436119,5880887.143057446,5974912.958212082,6067773.84523735,5839408.745922548,5922410.3263879465,6003678.257447885,6083931.453074928,6163027.518941715,5978460.537161276,6051239.367708729,6121779.67526864,6190963.442656857,6258978.44977288,6109375.30100252,6173627.696752671,6235312.8182623545,6295413.995672758,6354319.546847013,6233076.4356951425,6290102.269081811,6344337.377174674,6396826.280655784,6448078.322953896,6350197.827612099,6400995.9686619695,6448842.59225483,6494817.27041543,6539501.4237216795,6461164.831087403,6506507.493822122,6548775.560814691,6589066.8589464305,6628004.845961763,6566268.151957506,6606758.7416577265,6644075.262423373,6679323.253562813,6713149.946661653,6665722.187965275,6701839.726773233,6734699.644470811,6765408.7993071275,6794627.266044751,6759706.446299828,6791839.07441057,6820642.420749934,6847220.972445783,6872241.252654603,6848392.067074291,6876861.808296416,6901940.436469735,6924728.09513311,6945894.132089098,6931956.725325408,6957037.4363285005,6978673.948968551,6997961.146149879,7015569.237737664
