,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
373,2021-04-09,1007050.3992012088,1076044.7392190357,1147084.56763821,1216078.403460458,1279037.8520601457,1076319.1580139564,1133832.6614648756,1192027.9139571548,1248220.1713139673,1299691.1284423927,1135433.0174280615,1183899.3325443675,1232248.1584325635,1278638.496573148,1321166.813265843,1185576.8851862662,1226779.4082524995,1267415.9414078763,1306182.8085359884,1341717.4405566505,1228064.092738852,1263369.538377979,1297876.0196606815,1330637.3983805403,1360659.6248335298,1264153.2365436403,1294636.1989941646,1324217.4709849881,1352196.3751128463,1377834.751481339,1294962.1397992645,1321478.1706921025,1347066.2627515276,1371198.1496966886,1393316.1031820606,1321436.9393244893,1344670.6745455135,1366993.057085679,1387999.107664974,1407260.072842362,1344352.9984420221,1364853.2960895416,1384480.95895245,1402920.5283904227,1419836.6763520166,1364332.462876115,1382539.8297437795,1399923.0027279716,1416232.4612257709,1431201.482061088,1381868.5650103523,1398137.233159791,1413632.7191496491,1428154.7638246338,1441487.7534425366,1397350.7118970428,1411966.5342816329,1425858.8754794537,1438864.817552579,1450807.406720084,1411087.196485662,1424282.0769188209,1436799.9670275687,1448506.6819342528,1459254.979124711,1423324.2125977115,1435287.620965002,1446616.5783541624,1457199.3504368204,1466911.901391353,1434260.9513209902,1445149.0073677443,1455441.0999274512,1465043.3072448291,1473850.0128285098
374,2021-04-10,1001005.0082131885,1070674.426397469,1142701.8652737483,1212957.915578912,1277306.4304493032,1071338.087269376,1129504.7203273457,1188565.6314056166,1245814.9594437524,1298442.5689897002,1131442.023544531,1180523.9352392482,1229636.6103527118,1276925.1725033629,1320426.3170191771,1182481.3131675262,1224254.1270565374,1265566.3556571472,1305104.0578180852,1341464.1434913499,1225762.7743814695,1261590.4186005818,1296695.2103186618,1330122.9296029594,1360851.1373534289,1262547.036509492,1293504.5527956763,1323616.144782935,1352174.6071839957,1378421.3707183264,1293959.0425248535,1320904.4517896462,1346963.4188447401,1371602.3621174318,1394248.5781138465,1320954.6712092212,1344576.2166983974,1367317.833193974,1388770.2056228423,1408493.406465061,1344319.915909517,1365170.5678777315,1385172.8606523257,1404007.7949222578,1421331.5821443335,1364687.3116969606,1383211.7648568915,1400931.1993646477,1417593.1952034503,1432924.5367102488,1382559.5906330969,1399116.0729522621,1414914.8849099083,1429753.380224015,1443410.8979994056,1398334.4694023617,1413212.4897799059,1427379.8872144793,1440671.7622475533,1452907.1866833966,1412327.2907523005,1425762.0044374603,1438530.6435941004,1450497.3606858097,1461511.7425154592,1424790.1055956725,1436973.8189340143,1448532.5569236083,1459353.172035926,1469309.0653525174,1435926.906042947,1447018.1819406487,1457521.8863563845,1467342.8790162862,1476373.4437355902
375,2021-04-11,994816.2268900442,1065132.1009107674,1138122.8474991426,1209628.2193280794,1275366.8739955607,1066204.8871255405,1125003.7870056613,1184913.007460612,1243209.8023907838,1296994.46180127,1127296.1112216006,1176978.0869414182,1226841.9878374252,1275021.6795112272,1319495.8338385024,1179231.8672215508,1221563.1593769507,1263541.6989496402,1303844.9528906322,1341030.595896265,1223310.996540197,1259651.6410329782,1295347.5768232676,1329437.5995162185,1360871.8071755844,1260795.1374818233,1292219.842777045,1322856.092027083,1351990.8897116934,1378845.9212236267,1292815.642053423,1320184.339850873,1346709.520359737,1371852.7955793135,1395026.9641673549,1320337.653812361,1344341.7951033341,1367498.6340753997,1389394.881261322,1409579.7808157804,1344157.4935593568,1365353.877021558,1385727.1961214154,1404955.1763873156,1422685.8219433741,1364917.9100908798,1383755.219349041,1401807.5556160696,1418819.8023068307,1434512.438940994,1383131.0479202233,1399971.3693222138,1416070.2825564006,1431222.9160743356,1445203.702803527,1399202.9045144354,1414339.3094430077,1428778.6033239502,1442354.0403584833,1454880.825285731,1413455.8796530184,1427126.712449818,1440142.9620082404,1452367.2361685908,1463646.0339215088,1426147.9088854145,1438548.2716414859,1450333.6466920644,1461389.5806142644,1471586.976249074,1437487.8225914044,1448778.695440123,1459490.8488490353,1469528.0249563071,1478780.4593486667
376,2021-04-12,988492.9763859344,1059429.2292769328,1133359.8750254007,1206101.4613844012,1273230.7524011862,1060927.283728796,1120340.2414160382,1181081.610191659,1240416.4384764063,1295358.2475120302,1123002.0219862754,1173271.3014935015,1223875.21787826,1272939.3966364444,1318386.676094056,1175834.4852899443,1218715.327094957,1261352.3851339766,1302416.573688163,1340427.9987302662,1220714.0423737965,1257561.472626041,1293843.1243628513,1328592.2472790526,1360732.7466035844,1258902.2884787265,1290789.888876736,1321946.9926792518,1351655.8715382267,1379119.4487223746,1291536.2500141722,1319325.2921871487,1346313.9870561115,1371959.9490939393,1395662.258600499,1319589.8379768631,1343974.5696048809,1367544.668722792,1389883.5144387372,1410530.1578425756,1343869.381318643,1365410.1355321675,1386153.0003190716,1405772.9556571443,1423910.3308882504,1365027.653361838,1384176.8947640855,1402560.959172213,1419922.4837660259,1435976.1017844812,1383586.1130947159,1400709.6412526907,1417107.6717092306,1432573.5011521538,1446877.0606660037,1399959.0015952706,1415353.350470346,1430063.6689870881,1443921.7166806308,1456739.1950956972,1414475.7765898858,1428382.4118846217,1441645.4626453645,1454126.3121099395,1465668.704470148,1427400.281087057,1440017.0554397244,1452028.2900792393,1463318.5210636065,1473756.4619417489,1438946.2174945022,1450436.4986070928,1461356.3368163775,1471608.6323086154,1481081.86219456
377,2021-04-13,982036.4130471693,1053565.721857529,1128412.0544009814,1202375.993270005,1270895.888805921,1055505.659513041,1115513.139434959,1177069.8384380837,1237432.813048286,1293531.591976646,1118559.547264492,1169401.9984197866,1220734.1532639929,1270675.9212402015,1317096.3535817757,1172288.5255552533,1215708.5843324903,1258995.8560871065,1300816.2380303338,1339653.7258456268,1217970.9650212473,1255317.5351216139,1292178.993433801,1327583.9766861773,1360431.2208336755,1256867.3396372825,1289212.0837724758,1320885.7727947196,1351166.4990620837,1379239.1367872162,1290119.5933675636,1318324.551842189,1345773.5979372559,1371920.657394888,1396151.5863887195,1318709.8886065285,1343471.6936197758,1367452.6200006097,1390232.8633101897,1411341.6217108662,1343454.227672866,1365336.4515754497,1386446.8974672025,1406457.840133935,1425002.165066585,1365015.2067254756,1384473.8860847151,1403188.0025582064,1420897.9145732543,1437312.5617485642,1383923.4914548919,1401327.9931581884,1418023.6321067582,1433801.7906516537,1448427.9937728678,1400601.5219040662,1416251.7422409465,1431231.6641180452,1445371.43501637,1458479.3069271925,1415385.8091040764,1429526.2674345106,1443034.734269455,1455771.2263536092,1467576.7550167253,1428546.1223133174,1441377.37697334,1453613.0903553115,1465136.6286741123,1475814.51379523,1440301.0668704566,1451988.8440766032,1463114.9716172512,1473581.3358807843,1483274.6340925412
378,2021-04-14,975457.5542334608,1047551.6533889051,1123288.0996279847,1198458.9060767035,1268367.9188535137,1049950.177362254,1110531.7120327768,1172885.7459027877,1234265.666547958,1291520.025987804,1113978.1662600157,1165378.7723793895,1217426.3476502858,1268237.7069680283,1315630.3027786233,1168602.9359363343,1212551.0530510142,1256479.2977214768,1299050.183291042,1338713.144706488,1215090.3075032742,1252927.6054132693,1290362.108247299,1326418.8742437824,1359972.558142535,1254698.531295784,1287493.9585424,1319679.178191691,1350528.7631806852,1379210.3023464216,1288573.6909413936,1317189.4804291741,1345094.9842965486,1371740.8594246164,1396500.2757882606,1317705.6661773056,1342840.416956573,1367229.0522701691,1390448.8474762333,1412019.5286569248,1342919.7828052337,1365140.005722933,1386615.419388997,1407015.7532156797,1425966.7197596875,1364888.2458197856,1384653.3352968884,1403695.2091116474,1421752.0374827078,1438527.259638246,1384150.8100930704,1401833.549926252,1418824.6948136513,1434913.7564899398,1449861.9914704647,1401138.0624813614,1417041.6071656947,1432289.1379580009,1446709.2020788887,1460106.6992529507,1416193.5570449326,1430565.4086404087,1444317.3506339155,1457308.0231384241,1469375.772155795,1429593.003952535,1442636.3789452498,1455094.6492708388,1466849.9860065768,1477766.7645735545,1441559.93941334,1453442.8912590106,1464773.3845699776,1475452.2561293696,1485364.4515358286
379,2021-04-15,968776.9592619399,1041407.1176616128,1118006.9134618351,1194367.4194144628,1265662.3910839818,1044280.5091937671,1105415.183587728,1168547.5557105727,1230931.858205929,1289338.9960863448,1109276.8259657351,1161220.1807375979,1213969.505083425,1265641.3190270886,1314003.8807281393,1164796.0881517488,1209260.7855131307,1253820.02783389,1297134.7529779347,1337621.5497653843,1212089.9925727195,1250409.3581606213,1288409.506967065,1325113.1283729388,1359372.0214005047,1252413.4406740142,1285652.9101805268,1318344.0513496324,1349758.7533204367,1379048.2053386073,1286915.8574512044,1315937.2747572348,1344294.8574996528,1371436.589856496,1396723.6069749568,1316594.288203426,1342097.795251675,1366890.5941010101,1390547.47987493,1412579.195967103,1342283.0173092978,1364837.7564310317,1386675.1469541593,1407462.7094978946,1426819.360425231,1364663.6322367047,1384732.1357320468,1404099.1367017627,1422500.8844318585,1439635.6153769048,1384284.8496487767,1402243.1625779981,1419527.4114858762,1435925.457773751,1451194.5308441492,1401585.3434012474,1417739.7698024884,1433252.6468977218,1447951.109715392,1461636.9064852009,1416915.6945076764,1431516.644319423,1445509.8796275456,1458752.8296582906,1471081.3461357064,1430557.5644139128,1443810.8614729778,1456489.5500631006,1468474.7562321383,1479628.8578832746,1442739.4450239944,1454815.4360294528,1466348.1761450768,1477237.5915843046,1487367.0085048652
380,2021-04-16,961991.1378190826,1035128.4803836179,1112564.612276403,1190097.1302665975,1262774.413993667,1038492.3175235527,1100158.9998110924,1164050.5991824938,1227426.5040749935,1286983.4053410136,1104450.4977322703,1156920.9534428094,1210358.3371500452,1262881.4583411114,1312211.7857562127,1160862.4100101104,1205831.9625514317,1251012.2779283724,1295064.3088789352,1336373.45783592,1208964.0306783894,1247756.558168321,1286315.0550577391,1323660.8339392014,1358623.9776866874,1250005.764924258,1283682.3930280602,1316873.983065187,1348850.3599470018,1378747.0949421579,1285139.5606779116,1314561.1615269482,1343366.60536861,1371001.5856584408,1396815.7388245077,1315369.0593274494,1341236.8914920497,1366430.4853211474,1390522.3835383323,1413014.7140759795,1341537.1238111826,1364422.6513923851,1386619.2132154298,1407792.2477035387,1427554.1252642258,1364334.485193216,1384703.1557683968,1404392.8418625183,1423137.9313467925,1440631.6263040951,1384318.684486974,1402549.6464324472,1420124.7839300078,1436830.3228462264,1452419.5759543427,1401936.4148885661,1418339.0112506582,1434115.1534502413,1449090.5492043006,1463063.8642046698,1417545.2623176076,1432372.7346629521,1446605.255246201,1460099.0072622183,1472687.386926624,1431432.8454191696,1444893.5731155952,1457790.7056511473,1470004.2755433416,1481394.679689172,1443832.6333733753,1456099.2216977698,1467832.2432847554,1478930.656453592,1489276.1677902443
381,2021-04-17,955131.8176403777,1028745.6560571265,1106988.5941887854,1185672.550615247,1259725.7569699653,1032616.5730583682,1094792.3312198962,1159421.6847418176,1223773.8140986615,1284474.96497789,1099529.52548325,1152509.7020138688,1206619.224474936,1259982.1102702718,1310275.6947892117,1156831.7482236093,1202292.7869668056,1248082.1330907717,1292862.6906974653,1334990.5464711585,1205741.884262782,1244997.1183870859,1284104.6469106718,1322085.7551465451,1357750.14167717,1247504.6762372362,1281610.1233275218,1315294.7586420188,1347827.3294797,1378328.755218016,1283273.7587063692,1313088.7322330289,1342335.9661309195,1370459.6201021564,1396798.5501457462,1314058.7836468497,1340285.2268265923,1365874.4627647626,1390397.3911700116,1413348.0745121022,1340710.798667637,1363922.1814317338,1386473.386039437,1408028.282324157,1428193.129831335,1363929.4279663682,1384593.8844329584,1404602.1454960585,1423687.188715278,1441537.537882247,1384280.8901191258,1402780.5083144922,1420642.7001580722,1437652.4662228625,1453559.5039566397,1402219.8226984048,1418866.8689872113,1434902.6209716627,1450151.7426408653,1464410.0801476862,1418110.7889345288,1433161.255707091,1447629.5202586749,1461370.886067114,1474216.5298178655,1432247.3664879648,1445912.1328448874,1459024.2394130118,1471462.980462775,1483086.98864416,1444868.0204298268,1457321.9121012096,1469251.7892678103,1480555.990768027,1491114.806604923
382,2021-04-18,948196.5867073424,1022259.6809679011,1101281.9336393601,1181097.570997008,1256520.5011710187,1026649.735615872,1089315.064355201,1154662.9253555941,1219977.0748606122,1281817.482971994,1094509.392102869,1147985.359841714,1202753.4806718784,1256946.0208500375,1308199.136178026,1152698.762906525,1198641.4075219305,1245030.2486136248,1290532.1806115494,1333476.0851159196,1202417.528410854,1242128.5423570748,1281778.3972314252,1320389.784651884,1356753.555466823,1244903.58223294,1279433.073364481,1313606.0485488363,1346691.2304895492,1377796.0336945367,1281311.3896141306,1311516.5200485687,1341202.2433898572,1369811.9919152337,1396674.7230105943,1312656.0096997235,1339238.968816301,1365221.5241198372,1390173.5747238074,1413581.8174760796,1339796.2651556407,1363332.2063422573,1386236.4043937547,1408171.6916607078,1428738.7904019926,1363440.4095210908,1384399.9187685112,1404725.5639056927,1424149.3660666775,1442355.6554881947,1384163.181196711,1402931.117294685,1421079.4811205508,1438392.447062385,1454616.5184418776,1402427.0784101891,1419318.510906419,1435613.195687518,1451135.1123163505,1465677.6623179454,1418603.6072575857,1433877.1948674745,1448580.6617997827,1462568.761417153,1475670.7913739483,1432992.3009667352,1446861.3637123671,1460187.9913659678,1472851.0467596648,1484707.7126543855,1445836.635122063,1458478.1786401677,1470604.5163236046,1482113.6563261275,1492884.7661192464
383,2021-04-19,941186.3530874974,1015670.8343334808,1095444.5028187134,1176371.4749357284,1253157.3343444078,1020591.9999117417,1083726.6191896775,1149773.399989448,1216035.0470225464,1279009.407378988,1089389.6957080383,1143346.672226266,1198759.5583845284,1253771.5028236033,1305980.3213375797,1148462.5811530964,1194876.0520698235,1241854.5932682112,1288070.727603221,1331828.0766381773,1198989.7324863586,1239148.6690392287,1279333.907943638,1318570.5867113213,1355632.0506306447,1242200.9907512043,1277148.7967741932,1311805.1822168615,1345439.510795634,1377146.627824145,1279250.778752188,1309841.8755330667,1339962.5686952486,1369055.9883110814,1396441.853202445,1311158.9435048471,1338095.3290828136,1364468.6607789162,1389848.1045574667,1413713.4631617137,1338791.6591001377,1362649.8478010236,1385905.1631908903,1408219.562337749,1429188.5713230567,1362865.532734182,1384118.3271509132,1404759.9278800243,1424521.4906576513,1443083.4018721627,1383963.6551640574,1402998.515293196,1421431.9169873954,1439047.2507425565,1455588.0104333737,1402556.2938432319,1419690.971746955,1436243.643922334,1452037.6140209024,1466863.9765914478,1419021.8573520367,1434517.5932631833,1449455.434125259,1463689.5680005432,1477047.5165518518,1433665.8265779738,1447738.3225616736,1461278.711845432,1474165.3937969084,1486254.1783817324,1446736.698964727,1459565.1001730151,1471887.1764331018,1483600.561063063,1494583.3562803846
384,2021-04-20,934092.9693836789,1008971.8674321098,1089469.5339430503,1171487.435762686,1249629.1575694534,1014434.3697058484,1078018.7954573787,1144745.4797126392,1211940.3286927324,1276043.3647038226,1084160.702934777,1138584.6652440864,1194629.131726495,1250450.6533890746,1303611.6021757422,1144112.859119862,1190987.128718662,1238546.2862899476,1285470.0127961042,1330038.625813713,1195447.65953086,1236047.4181759253,1276761.8612624062,1316619.506641369,1354377.5226009467,1239385.673365645,1274746.8308798256,1309882.500715503,1344063.2497127694,1376372.261959008,1277080.391253534,1308054.0389168735,1338607.0184984626,1368182.4800888472,1396091.5277761018,1309555.8130257085,1336843.3183084128,1363605.7444158182,1389411.6883903183,1413734.48878807,1337685.0264273053,1361863.9394434867,1385469.375180445,1408162.473757778,1429533.8610536724,1362192.7044740142,1383737.8062769643,1404694.8257432943,1424794.039487449,1443712.0922174242,1383670.112747313,1402971.2922496768,1421689.49721706,1439607.2707820442,1456465.2328240955,1402595.1884241204,1419972.7571276338,1436783.3749805118,1452849.5713976528,1467960.2211482618,1419353.195883362,1435070.8887240735,1450243.1799756237,1464723.5692695547,1478337.8539362752,1434255.5509508275,1448531.39155409,1462285.6868670231,1475396.231707425,1487717.4882335342,1447555.7806679797,1460571.0120728563,1473089.0060280163,1485006.866693358,1496201.6356119292
385,2021-04-21,926941.1235333104,1002185.0624660632,1083376.7301874133,1166462.4564422166,1245950.4564252705,1008200.9432628157,1072213.20689813,1139598.2538933922,1207709.5406741083,1272933.7076361845,1078845.9992808546,1133720.4406561952,1190380.8381081605,1246999.799129086,1301107.2220310566,1139672.768898537,1186995.3638285813,1235123.648489133,1282746.1580827842,1328121.9067889333,1191814.1635776123,1232845.2531176924,1274080.370388895,1314552.541406872,1353004.120110143,1236480.249477509,1272247.466442463,1307855.9957847015,1342578.3856234294,1375487.0994869252,1274822.681578485,1306173.199707587,1337153.5297287249,1367207.3994314715,1395637.9577196317,1307868.9639801783,1335503.0796790842,1362650.7073205316,1388880.2916535821,1413659.1778790415,1336498.6479751298,1360994.6192314238,1384947.0045705617,1408016.452934524,1429789.033125746,1361444.173857785,1383278.518637394,1404548.2792652568,1424983.1204646288,1444256.2012695896,1383304.7956146975,1402869.655919623,1421870.3183064528,1440088.708300566,1457262.767878859,1402566.013538701,1420184.1338526134,1437250.570864488,1453587.28587817,1468981.0884567106,1419619.8956250236,1435557.4156810406,1450962.172965433,1465687.1703188648,1479556.6063419054,1434783.775786917,1449260.97753492,1463227.284446565,1476560.0700015773,1489112.5538243006,1448316.2153824267,1461516.3957041355,1474228.4680316488,1486349.1861657554,1497754.621930812
386,2021-04-22,919732.4055577882,995314.1766949462,1077170.892904574,1161301.3795873984,1242125.6009866423,1001892.3821192556,1066312.6082640789,1134335.6256510294,1203346.9224141748,1269684.5212188102,1073445.4100113465,1128755.9115079828,1186017.840696746,1243422.6529841928,1298470.9832357692,1135141.418470794,1182901.976812633,1231589.2424559034,1279902.4367327245,1326081.469280179,1188087.7513968071,1229542.8265749696,1271291.5142011354,1312372.6063910904,1351515.1803293207,1233482.7283031119,1269650.8954255003,1305727.3585314213,1340987.5470725382,1374494.3051431305,1272475.250149174,1304199.1759872756,1335603.4830153626,1366133.146629884,1395084.1705451822,1306095.6618583102,1334074.1273419461,1361604.680679141,1388256.1328017956,1413490.4492274788,1335229.5143693772,1360041.152712671,1384338.9803653744,1407783.5720977916,1429956.9193757346,1360616.7045878256,1382739.5242749057,1404321.0512349154,1425090.6862053531,1444718.4897666338,1382864.278254869,1402692.4939834534,1421975.0038192344,1440493.4157654813,1457983.3163326837,1402465.1838247064,1420323.8425116753,1437645.7359637471,1454252.5237830146,1469929.2267242235,1419818.2340991718,1435975.7868240182,1451612.8131268886,1466582.061278135,1480706.3743018638,1435246.659079289,1449925.579879252,1464103.8112093753,1477658.5296587576,1490441.9310491325,1449014.0552259632,1462399.6482793288,1475305.7838077033,1487629.0763012907,1499244.828326559
