,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
384,2021-04-20,112775064.45020194,112746958.44803457,112715012.992437,112680263.0875585,112644520.51661697,112754626.51247105,112728694.27368025,112699751.85547687,112668557.2498366,112636456.79084492,112735475.16988026,112711366.25906202,112684857.69935845,112656534.15328838,112627428.88666575,112717663.2147149,112695126.00506115,112670648.04669748,112644698.56581654,112618093.27188185,112701156.5411384,112679998.44760308,112657251.1644093,112633302.89405705,112608813.44437319,112685879.46419957,112665946.33558652,112644697.9892915,112622463.23539111,112599787.00277829,112671739.19925265,112652903.780722,112632969.93709405,112612221.36509843,112591116.21033299,112658638.9661533,112640793.93586345,112622024.38138536,112602578.71884587,112582848.073937,112646484.78950007,112629538.25168566,112611808.3971056,112593515.38173987,112574997.55594313,112635188.78923365,112619061.1722193,112602266.16233537,112585000.82494444,112567561.23005942,112624670.52754685,112609292.33661316,112593342.86559652,112576999.9971432,112560525.40791857,112614857.29843548,112600167.42024003,112584986.6656251,112569476.75564884,112553871.0072418,112605683.86363165,112591628.24587767,112577149.56298004,112562395.75527169,112547576.47037134,112597091.92061529,112583622.51897854,112569787.66878772,112555723.43724555,112541619.50208685,112589029.46307862,112576103.38584663,112562861.1476307,112549428.49300617,112535978.0860939
385,2021-04-21,112777640.7312502,112749696.23686326,112717838.9812517,112683056.00937629,112647135.9007927,112757130.4170847,112731318.59853368,112702435.63599353,112671203.7543572,112638948.26276931,112737886.60343838,112713865.99360892,112687393.62656137,112659027.01456983,112629781.28965782,112719969.84094475,112697495.7608361,112673035.52798316,112647037.36892553,112620301.63183077,112703351.73151742,112682236.96164922,112659492.865898,112635491.1068987,112610878.53900093,112687960.61120102,112668055.1493404,112646798.58372723,112624506.47508952,112601712.81045626,112673706.43959469,112654886.25092837,112634935.24808308,112614126.34865479,112592908.41187225,112660494.25387199,112642654.52814515,112623860.81053479,112604352.62330385,112584513.16264294,112648231.23886117,112631282.0504834,112613522.54843019,112595165.4559929,112576542.30770326,112636830.21615432,112620693.54819235,112603864.6018845,112586534.15861273,112568992.39053012,112626211.13347775,112610818.72553986,112594831.97261047,112578423.38829724,112561849.51235797,112616301.45508036,112601593.17959233,112586372.54500404,112570796.64086948,112555094.28202303,112607035.96846426,112592958.56490538,112578437.99839692,112563618.17886022,112548704.78488977,112598356.30183458,112584862.36531806,112570984.10240322,112556854.04473385,112542658.35159825,112590210.31893389,112577257.47682355,112563970.67691706,112550472.53940834,112536932.59325792
386,2021-04-22,112780202.8327324,112752427.48429212,112720669.27610925,112685866.63831304,112649782.88929926,112759625.9881057,112733941.73083384,112705127.85117468,112673870.39513175,112641472.22494146,112740294.70720619,112716369.06267196,112689941.53362763,112661542.19298838,112632167.03141525,112722277.35499947,112699872.61937924,112675437.94867857,112649400.34360833,112622544.05753064,112705551.33551131,112684485.68808863,112661751.93983732,112637705.01970427,112612978.27952723,112690049.10792133,112670176.73116343,112648918.53370218,112626576.64932846,112603673.70059793,112675683.47191177,112656883.58662431,112636921.52295724,112616059.24936306,112594736.00422494,112662361.36612281,112644531.70741223,112625719.50397664,112606155.21710853,112586213.84142622,112649991.20694835,112633043.85049373,112615260.01310036,112596844.81867206,112578122.75865832,112638486.57694294,112622345.08864261,112605487.19924156,112588097.23857076,112570459.28624304,112627767.85815766,112612365.2370265,112596345.91545206,112579876.86896943,112563209.32969077,112617762.72501701,112603039.8514837,112587783.80270635,112572146.86603217,112556353.20122108,112608406.0233909,112594310.44834873,112579752.24410123,112564871.11779769,112549868.63930745,112599639.33882739,112586124.31414257,112572206.68793397,112558015.28239448,112543732.60865578,112591410.42688443,112578434.11426215,112565106.62574787,112551547.28191432,112537922.35440804
387,2021-04-23,112782752.55266461,112755152.90563422,112723503.75069539,112688694.24636173,112652460.41046429,112762115.05822143,112736564.45712976,112707828.48507167,112676556.57103251,112644027.71364897,112742701.37143083,112718876.33770242,112692501.51802638,112664079.21519023,112634585.26467769,112724587.71769619,112702257.54331926,112677855.51791301,112651787.13944821,112624819.81743456,112707757.39074513,112686745.68206583,112664028.70247844,112639944.39756542,112615112.044914,112692147.07065417,112672312.22701788,112651058.25665449,112628673.63038555,112605669.15557744,112677672.49033134,112658897.0211669,112638929.27388136,112618020.03836107,112596598.56554417,112664242.57245931,112646426.79011989,112627601.0621309,112607986.56236868,112587949.77673474,112651767.03548618,112634825.04662843,112617021.4735909,112598553.6155952,112579738.65653794,112640160.28184916,112624017.26226787,112607134.71314658,112589690.28776848,112571961.7397957,112629343.17660514,112613933.40903713,112597885.52380262,112581360.73333724,112564604.75159366,112619243.64433311,112604509.03887069,112589221.33450274,112573527.79126461,112557647.72040395,112609796.62201962,112595685.56017204,112581093.25755355,112566154.9934531,112551068.0484494,112600943.67937347,112587410.08674105,112573456.44055073,112559207.62863544,112544842.34320535,112592632.48575443,112579635.07338911,112566270.063407,112552653.2522162,112538947.49091712
388,2021-04-24,112785303.77629884,112757883.19347544,112726350.7594211,112691545.47579134,112655173.91068156,112764611.72638029,112739197.67952532,112710546.1062519,112679269.12723145,112646620.33644345,112745120.92228208,112721398.94107333,112695082.36755869,112666645.13573588,112637041.77515392,112726915.48624933,112704661.87727569,112680297.24050845,112654205.01791257,112627134.87924282,112709984.6830056,112689028.50688009,112666332.36927617,112642216.70185421,112617285.98184164,112694269.507491,112674473.41208617,112653227.17011602,112630805.07047594,112607705.49467503,112679688.71688867,112660938.5331337,112640968.11098248,112620016.54894108,112598502.5798631,112666153.29951017,112648351.94903484,112629515.27804954,112609854.66371214,112589727.60906926,112653574.34604634,112636637.99651164,112618816.89643866,112600300.01338343,112581396.79012938,112641867.13785174,112625722.60243705,112608817.27463314,112591321.62605165,112573506.68045595,112630953.07202138,112615535.94198044,112599461.08475964,112582883.44633979,112566042.84050603,112620760.36374366,112606013.60099648,112590695.5757108,112574948.01910822,112558985.02840927,112611224.07440154,112597096.9107813,112582471.61503121,112567478.53909108,112552310.32130903,112602285.7852265,112588732.83754335,112574744.0707868,112560439.94113468,112545994.97865768,112593893.10189877,112580873.64603236,112567471.82849905,112553799.42661607,112540015.53534144
389,2021-04-25,112787846.10821937,112760610.18220256,112729203.33211403,112694414.08112837,112657917.70560738,112767105.27673233,112741833.05845939,112713273.68694209,112682001.83429977,112649244.44899161,112747542.36324856,112723928.37893285,112697676.99879083,112669233.73556979,112639530.95656663,112729249.41391113,112707076.9876022,112682755.97790459,112656647.76330969,112629483.66850947,112712221.73842001,112691325.39944345,112668655.74596158,112644515.71303931,112619494.53989999,112696404.73517346,112676651.40123878,112655418.02289659,112632964.73945574,112609777.18356605,112681720.27283703,112662999.12076831,112643030.7247018,112622042.53429754,112600442.5215186,112668081.48421125,112650298.069897,112631454.78238308,112611753.25244424,112591541.8148109,112655400.90047593,112638473.47667897,112620638.8512535,112602077.71703704,112583091.63211796,112643594.73953722,112627451.7792615,112610527.39126173,112592984.92844854,112575088.57231893,112632584.97853255,112617163.40199754,112601065.04308748,112584438.65003073,112567518.04780671,112622300.16294296,112607544.0022802,112592198.90780708,112576401.15621491,112560359.5604493,112612675.5112335,112598534.8649894,112583879.63446464,112568835.32402569,112553589.87406532,112603652.64305054,112590082.83378328,112576061.8329742,112561705.75034681,112547184.90978937,112595179.1225323,112582140.0038102,112568704.1118823,112554979.29553543,112541120.85910803
390,2021-04-26,112790361.41377874,112763318.65537925,112732048.1846034,112697288.15124138,112660680.9862191,112769577.23548509,112744455.15003438,112715997.82679579,112684742.74688374,112651889.24535559,112749946.92627904,112726449.00384064,112700271.89860429,112671833.02746475,112642041.99893032,112731570.47339322,112709487.04226245,112685218.10732183,112659103.33962105,112631855.36262552,112714449.29757066,112693620.35774714,112670985.10250823,112646829.3402669,112621726.87533216,112698533.283308,112678830.03383856,112657616.97958551,112635140.48655605,112611873.3496105,112683747.493595,112665062.47379543,112645103.17578852,112624085.7796338,112602407.48232895,112670007.28140143,112652248.70012951,112633405.53345191,112613670.0465323,112593381.4446995,112657226.68431477,112640314.89842957,112622473.19532399,112603874.37488519,112584812.1876785,112645322.91270229,112629188.07327263,112612250.82073532,112594667.77194251,112576696.3714377,112634218.57044815,112618798.94361423,112602683.05842523,112586013.84892453,112569019.27766778,112623842.5720094,112609083.27556188,112593716.89396796,112577874.63399073,112561760.16672662,112614130.32483338,112599982.33793011,112585302.78424022,112570212.70630968,112554895.50141954,112605023.51324272,112591442.87659615,112577395.10243909,112562992.34104486,112548400.87472701,112596469.68145351,112583416.83734252,112569952.1975939,112556180.07079552,112542252.14307028
391,2021-04-27,112792855.78388642,112766012.14406814,112734887.21935281,112700168.50738674,112663463.9025765,112772033.88624547,112747067.63515635,112718720.57491317,112687492.83133125,112654554.99590535,112752341.10655111,112728964.6631483,112702869.27115476,112674444.1283604,112644575.30475943,112733885.38035657,112711896.06293063,112687685.99007636,112661573.01315746,112634250.49808194,112716674.29865661,112695917.57970446,112673322.95546862,112649158.99447487,112623983.65532291,112700662.31024748,112681013.68215157,112659826.70767397,112637333.86091974,112613994.78498198,112685777.75257307,112667133.13466817,112647188.27711298,112626147.96525085,112604398.37279505,112671938.27291334,112654208.54694502,112635370.4833926,112615606.85034849,112595247.52072588,112659059.48041187,112642167.12770216,112624323.0138192,112605691.90855378,112586559.58367819,112647059.63352719,112630936.50290619,112613990.77515315,112596372.18901485,112578331.30335455,112635862.009619,112620447.73158708,112604318.46396972,112587611.18043658,112570547.84859052,112625395.93101011,112610636.72594008,112595252.98299238,112579370.68934841,112563188.2534817,112615597.02633888,112601444.76934029,112586744.62362537,112571613.0173813,112556228.69260739,112606407.07122569,112592818.53496534,112578747.54414585,112564302.13465364,112549644.44139817,112597773.61196463,112584709.83979066,112571219.85187137,112557404.25966403,112543411.0299444
392,2021-04-28,112795336.76443107,112768696.08627744,112737724.30562498,112703057.8633275,112666268.38055308,112774482.87640549,112749676.06629527,112721445.93587674,112690254.94581033,112657243.75061196,112754732.67289692,112731481.03970252,112705473.26436402,112677070.0464116,112647133.06059095,112736202.0358004,112714309.87050565,112690163.91925885,112664059.94082625,112636671.40011467,112718904.77907148,112698223.02625318,112675673.74094564,112651507.97646146,112626267.34059359,112702799.98971021,112683208.44549374,112662051.78176248,112639548.30061215,112616144.08009242,112687819.35705729,112669217.33723196,112649290.73600711,112628232.65917423,112606417.90616193,112673882.89526583,112656183.97366406,112637354.46596166,112617567.35449731,112597142.87186795,112660907.84934336,112644036.65166728,112626193.26050897,112607534.12409845,112588336.75791186,112648813.5811042,112632703.6733845,112615752.32203814,112598102.09446068,112579996.40815726,112637524.0880455,112622116.48345941,112605976.43502748,112589234.66187346,112572106.89690976,112626969.13935906,112612211.17775412,112596812.45235988,112580893.43637471,112564647.04774855,112617084.6173009,112602929.08511041,112588210.52704547,112573040.46285716,112557592.76029767,112607812.41568388,112594216.83140106,112580124.62462074,112565639.42351963,112550919.00349404,112599100.10517737,112586026.12567556,112572512.628864,112558656.23683096,112544600.9902451
393,2021-04-29,112797801.01693697,112771367.59892711,112740556.63727911,112705953.37224378,112669091.57491116,112776920.71076487,112752277.48994042,112724171.10877895,112693026.29935984,112659952.73185316,112757118.00617322,112733995.12984356,112708081.08932573,112679708.04661156,112649712.56019318,112738516.72048298,112716725.4250032,112692649.12131469,112666561.44043083,112639115.43146895,112721136.93635756,112700533.6299012,112678034.70151149,112653873.65206005,112628575.3575388,112704942.44783786,112685411.23415722,112664289.45965332,112641781.21407649,112618318.7185415,112689868.37004577,112671311.97250836,112651407.82364538,112630337.30698271,112608463.61662537,112675837.1541221,112658171.85348244,112639354.76337817,112619549.03648472,112599065.07661986,112662767.74357997,112645920.32621688,112628081.22617464,112609398.52616572,112590141.32739921,112650580.65772784,112634486.42327522,112617532.7582858,112599855.0157606,112581689.33621478,112639200.66010264,112623802.02015722,112607654.27229987,112590881.83972658,112573694.1017619,112628558.0052574,112613803.43382874,112598392.60446149,112582440.43720618,112566134.25340565,112618588.86114797,112604432.06945693,112589697.79667684,112574492.61757176,112558985.42958905,112609235.26644172,112595634.53101362,112581523.64413357,112567001.79260238,112552222.30425817,112600444.83832291,112587362.44054435,112573827.8254459,112559933.5951388,112545819.78267707
394,2021-04-30,112800259.6843086,112774035.27156238,112743390.90928061,112708860.30385184,112671937.73415622,112779358.66448152,112754880.62703858,112726902.93479516,112695812.31500146,112662686.32080796,112759508.53327212,112736515.8026224,112710699.74315482,112682363.71274199,112652318.33180603,112740841.0235019,112719151.75183596,112695148.7523512,112669083.25664692,112641587.27088708,112723382.52582966,112702858.57477942,112680413.150913,112656261.92290327,112630912.53303975,112707101.60583928,112687631.38950789,112666547.20868796,112644038.6538453,112620523.67006075,112691936.87556587,112673426.53526841,112653547.15541463,112632468.105096,112610540.61016263,112677813.29160877,112660181.8294175,112641379.13279966,112621558.22933,112601019.37017378,112664651.55773184,112647827.93679383,112629994.8032344,112611291.57719709,112591978.64957057,112652373.40446849,112636294.67438865,112619340.10512578,112601637.53791732,112583415.56052013,112640904.4072021,112625514.39382379,112609360.11960927,112592559.41511458,112575315.04544352,112630175.34443521,112615423.67078409,112600001.69981399,112584018.50308466,112567655.55625157,112620122.70211561,112605964.01788476,112591214.80419292,112575976.39735068,112560412.48443855,112610688.69069935,112597082.0429069,112582953.08034733,112568396.25720686,112553560.22090009,112601820.9963267,112588729.30213514,112575174.02046545,112561243.44467425,112547073.37320314
395,2021-05-01,112802715.85682684,112776701.79661831,112746229.24458785,112711780.22497295,112674808.0022361,112781799.73136939,112757488.14568646,112729643.5766722,112698614.64192505,112665445.74976021,112761907.18123391,112739045.72170384,112713331.43695794,112685038.77943222,112654951.70363878,112743177.82623316,112721591.52326064,112697665.075994,112671627.20813894,112644088.3423928,112725644.39759867,112705200.54948725,112682811.406203,112658674.68779023,112633280.38291244,112709280.29207537,112689871.62054856,112668827.39812693,112646322.59371501,112622760.53644548,112694027.68633008,112675563.75653717,112655711.15030114,112634627.09670714,112612650.56811151,112679814.10856761,112662216.65459149,112643430.03979512,112623597.04001269,112603007.50697294,112666562.0829965,112649762.25776267,112631936.50042741,112613215.44258994,112593850.54585299,112654194.60408807,112638131.22095288,112621176.91102757,112603451.87974383,112585176.9638211,112642638.1042234,112627256.41691104,112611096.56183064,112594269.65568045,112576971.6668664,112631823.92403144,112617074.71756035,112601642.35656483,112585629.9463205,112569212.94670859,112621688.8994944,112607527.7740924,112592764.19810855,112577494.15541536,112561875.96260025,112612175.43964864,112598562.2238726,112584415.60947812,112569825.20808662,112554934.83476178,112603231.3219586,112590129.57876545,112576553.91540922,112562588.21068797,112548363.88340107
