,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
551,2021-10-04,3410807.737218576,3554474.6620984417,3702633.7173197777,3850734.854470748,3992973.965286769,3556491.3740570773,3679523.107697732,3804752.4488234557,3929608.9372961153,4050457.3719007615,3691008.799462246,3797994.379125503,3905787.5881996355,4012951.21145582,4117238.7497153524,3815994.942865245,3910269.8010030254,4004522.765965944,4097988.1176237976,4189299.680751968,3933007.532752425,4017048.8135093143,4100575.7855483694,4183230.7494129557,4264205.667628296,4043298.2434484777,4118965.695786436,4193824.4923847653,4267768.848224604,4340345.546560053,4147783.2025296246,4216481.287037629,4284190.053375999,4350960.51329662,4416565.575907067,4247092.8392769005,4309887.104237293,4371575.016484428,4432305.35368755,4491995.340480591,4341643.834516248,4399347.352281622,4455862.194981874,4511397.912490429,4565963.873658308,4431707.665713018,4484946.074480784,4536932.064580215,4587912.72293694,4637956.2520146305,4517466.21147793,4566726.692420195,4614681.014691436,4661599.274742282,4707587.261236356,4599052.597514656,4644720.539717071,4689034.349757732,4732278.151778039,4774581.81130361,4676578.846881456,4718965.049074534,4759953.061513899,4799835.585995211,4838758.022057302,4750153.051662775,4789513.69713573,4827435.3908825135,4864216.198443846,4900011.6923613455,4819888.860652388,4856440.032506014,4891514.732666638,4925414.575648247,4958301.975816351
552,2021-10-05,3469846.817883412,3613909.754601299,3762723.937419392,3911846.442649528,4055368.0089945635,3617441.9192367746,3740697.907495133,3866338.8907922762,3991858.9836811055,4113570.7028966974,3753688.7261232208,3860739.833063397,3968737.267427773,4076282.2360231234,4181101.483814048,3880208.8043786576,3974404.575589753,4068683.6126377224,4162303.5242785993,4253884.354893485,3998569.848789162,4082402.912825486,4165803.624344514,4248429.4026144175,4329465.428091222,4110044.987388782,4185391.0968115833,4259994.453263503,4333760.295779377,4406232.639153357,4215575.6348468615,4283854.829817972,4351199.502403422,4417669.9845576435,4483038.855918541,4315816.907785486,4378109.19077329,4439342.206692509,4499673.6968153,4559022.11535098,4411207.349182752,4468338.713401298,4524323.082770992,4579379.341791309,4633519.129248452,4502036.637760031,4554643.946670033,4606036.652052958,4656471.912399712,4706020.921400221,4588501.158527058,4637081.134644928,4684389.914076414,4730708.560747842,4776146.373932679,4670745.224722151,4715691.233898257,4759315.8720441945,4801915.1705133915,4843622.895354823,4748889.269893671,4790518.6985069355,4830780.909758972,4869981.434850075,4908269.880803747,4823047.586208441,4861622.011696717,4898786.924290358,4934854.093218895,4969983.553053926,4893338.33038131,4929078.229419688,4963369.717348604,4996528.925869224,5028722.953687955
553,2021-10-06,3533345.2295672237,3677660.3979064906,3826984.2117888806,3976987.7096934547,4121670.727441091,3682874.403842049,3806209.9914975665,3932119.2779571586,4058165.3764931266,4180617.6319530825,3820875.0376480194,3927847.452939354,4035907.395103179,4143698.0118442066,4248925.230206718,3948954.195911249,4042927.6027070605,4137092.1489626956,4230732.053699116,4322457.612648969,4068688.491512707,4152171.1212108675,4235305.796920222,4317768.385091706,4398740.195505158,4181371.7369697927,4256255.303420845,4330463.970029322,4403917.483994504,4476159.3639062205,4287970.1637354735,4355690.19606346,4422531.882924844,4488568.54429164,4553574.356207154,4389163.354370529,4450814.220740526,4511453.714179139,4571252.383397251,4630131.6685783705,4485411.673240999,4541832.219752088,4597147.719926588,4651590.390586502,4705175.833031372,4577023.076738422,4628861.3476588,4679522.605823612,4729278.20629739,4778204.024513669,4664208.599403416,4711970.834176531,4758496.1687455,4804080.860575899,4848839.442716001,4747123.915506458,4791211.44691729,4834009.311709574,4875829.751630827,4916812.207155019,4825898.04884854,4866634.850372453,4906034.004712624,4944418.231879469,4981943.178983372,4900651.663099816,4938304.710713072,4974575.977168359,5009795.333247325,5044129.168749002,4971507.578170643,5006301.74827732,5039673.591342402,5071958.177735131,5103329.242655739
554,2021-10-07,3601608.2751355614,3746041.649367097,3895735.162171119,4046481.1874984284,4192203.649327081,3753093.471432294,3876373.7277634754,4002413.422505979,4128849.980387191,4251919.387957853,3892871.5876565194,3999630.8669126704,4107617.059819853,4215519.835293547,4321030.9604537,4022534.169170849,4116151.795386033,4210066.841304852,4303594.545440399,4395340.234409893,4143665.756608536,4226665.694282748,4309400.243002394,4391568.17848896,4472350.622404958,4257580.0994893955,4331869.979693615,4405550.5362375835,4478560.614574175,4550446.295308266,4365267.778249945,4432298.519916745,4498504.305253529,4563976.170877005,4628492.607296752,4467432.613529224,4528312.850666739,4588226.312598381,4647361.2066953825,4705644.50671841,4564556.740660954,4620138.092315387,4674652.576404901,4728350.690807816,4781254.476547646,4656966.460248457,4707908.095655094,4757706.114583398,4806651.088477454,4854826.038958178,4744887.590758907,4791705.231614368,4837315.700894223,4882035.516001891,4925986.927201843,4828487.333847622,4871590.261104832,4913430.333946405,4954341.096208327,4994470.1813031295,4907903.477774982,4947622.243831951,4986027.76063246,5023465.036119468,5060098.317732216,4983263.224963612,5019870.202313121,5055117.716841507,5089358.832805438,5122768.898317998,5054694.21073691,5088418.676319141,5120741.277925463,5152021.097566688,5182441.150842
555,2021-10-08,3674884.3443635493,3819315.567263135,3969248.5842564516,4120604.7341452963,4267247.508803476,3828346.6959579797,3951450.2491807207,4077492.0301627656,4204189.690965593,4327756.142632373,3969925.0187330907,4076350.233896975,4184135.9549952815,4292023.720816567,4397698.290312278,4101194.4345845026,4194336.371369131,4287876.474391269,4381166.240616262,4472811.3308181865,4223746.477752441,4306144.977676784,4388354.942725092,4470103.354047146,4550575.374298094,4338914.108164956,4412492.677874845,4485521.41977811,4557963.676038152,4629371.7071461985,4447711.789317265,4513936.635008179,4579383.401393435,4644166.338342216,4708071.532871639,4550867.345001529,4610861.2607148625,4669926.058500736,4728273.177157039,4785838.233015806,4648884.620821401,4703511.911958761,4757103.179873157,4809932.8260755045,4862032.362246115,4742108.317635035,4792039.216211234,4840852.21255202,4888862.7417325135,4936163.978513345,4830779.162886803,4876538.832618191,4921113.078281371,4964844.327273203,5007865.559458989,4915076.044251966,4957081.690894194,4997843.0609096745,5037720.634972373,5076873.271865168,4995145.682576505,5033734.425641569,5071025.870648223,5107392.918404059,5143011.475004569,5071121.981641376,5106571.585361246,5140675.421108955,5173815.310404597,5206178.644675271,5143137.540926221,5175681.681587344,5206835.651379432,5236988.0579784205,5266334.307021345
556,2021-10-09,3753288.036983365,3897625.3720669807,4047689.6328600906,4199539.684678529,4346994.982250104,3908746.755956011,4031580.8306773943,4157518.287370711,4284364.150438003,4408319.447746874,4052146.0468919533,4158144.8602525853,4265625.361858132,4373387.652718057,4479117.570642675,4185043.8132712785,4277618.739394484,4370680.537205327,4463623.559248186,4555060.062841213,4309037.699662452,4390744.595295701,4472327.719523199,4553548.8754136395,4633602.467648418,4425479.165630613,4498257.36106194,4570532.900404268,4642300.27798517,4713122.5252493275,4535406.088842793,4600736.963072377,4665324.016430434,4729311.391596118,4792497.019169161,4639570.049679097,4698590.439218798,4756706.456287451,4814159.450089837,4870897.738457468,4738496.528770798,4792083.328160565,4844651.773758896,4896506.824302496,4947693.4231332755,4832548.668847657,4881383.1016335245,4929111.949620051,4976082.118228658,5022400.849460173,4921982.218459828,4966598.842759678,5010038.214729928,5052675.21429358,5094657.445723654,5006987.898988026,5047811.816212451,5087396.320011269,5126135.292975447,5164202.708489206,5087721.523005354,5125096.403623451,5161176.119417395,5196367.841936889,5230863.025175897,5164323.851013124,5198532.843100256,5231395.870960941,5263329.797239761,5294537.946885169,5236932.589591109,5268213.765493926,5298102.524623194,5327023.18572363,5355187.434081176
557,2021-10-10,3836834.0900581856,3981018.817465383,4131132.9251214936,4283381.892080965,4431558.132663873,3994306.3530981005,4116811.0376142515,4242564.531888718,4369467.180601451,4493719.931427886,4139545.311879264,4245058.105671247,4352155.394675471,4459703.436498852,4565397.875568782,4274090.960334038,4366040.134813746,4458547.037331464,4551056.380188675,4642193.9432956325,4399546.218795045,4480503.783822463,4561384.611305123,4641992.808114476,4721537.895281581,4517280.350555772,4589201.405177527,4660649.181949198,4731656.785658533,4801803.280543218,4628354.175049917,4692735.152623051,4756388.64437103,4819496.098464142,4881872.195220728,4733542.770584622,4791534.428613184,4848628.399685587,4905103.285735904,4960924.806068698,4833393.1625811625,4885884.884341805,4937357.74643182,4988154.515401725,5038338.146307673,4928286.962371352,4975970.889550141,5022543.2907220535,5068389.683993632,5113635.88749145,5018495.038360173,5061915.074836615,5104147.722788838,5145607.336924377,5186460.610200579,5104220.08193067,5143809.195662119,5182145.433683501,5219662.974836939,5256555.340270958,5185627.147131634,5221735.544355324,5256532.594563336,5290466.501823819,5323748.675996053,5262863.998932428,5295780.205405738,5327331.969032317,5357977.82067143,5387941.403203918,5336073.587827615,5366040.071008408,5394593.660777063,5422200.879135498,5449094.051218144
558,2021-10-11,3925395.738553502,4069414.357635703,4219533.903642741,4372116.62566746,4520945.810555368,4084895.8712008847,4207056.361146737,4332583.246408891,4459481.4368726155,4583964.545092452,4231990.3742346605,4337002.499074881,4443675.6180157885,4550951.090023777,4656544.069968414,4368200.739083669,4459510.233234324,4551422.743322621,4643442.161011847,4734215.710514849,4495134.3718682015,4575329.523266494,4655469.743956071,4735410.1657372005,4814382.298591817,4614177.655085762,4685229.266087105,4755811.905499133,4826005.893616328,4895412.576386934,4726413.870820015,4789833.302052079,4852516.590826172,4914690.9542555,4976193.694622036,4832641.321529656,4889593.1232665265,4945628.994379091,5001073.089488269,5055914.16817901,4933428.469338542,4984814.408329406,5035156.124387663,5084842.312694298,5133959.427930202,5029175.4033522755,5075698.462959533,5121079.29008886,5165749.947494246,5209860.213336784,5120168.194727301,5162381.574500499,5203372.77932506,5243603.376911679,5283264.454762334,5206621.627492559,5244966.132778695,5282019.7862483375,5318264.606251762,5353918.903231052,5288710.135470507,5323542.494203365,5357022.964376587,5389648.13234701,5421654.547705136,5366588.626373125,5398202.7378825955,5428409.737286059,5457716.983336784,5486373.565763894,5440405.423622004,5469048.152302391,5496233.4995681485,5522477.164993868,5548037.188129098
559,2021-10-12,4018698.868184193,4162590.8281892026,4312716.302245079,4465605.0195825705,4615049.717499002,4180238.0295031113,4302092.197576048,4427394.685153488,4554264.934857113,4678942.658078245,4329200.846910377,4433750.015699156,4540002.840696064,4646985.455708777,4752442.941306653,4467089.807728432,4557797.720508744,4649121.148669032,4740632.6404421525,4831009.501617703,4595516.054670574,4674987.392841974,4754393.46567947,4833649.705421222,4912017.185309901,4715882.4138448285,4786103.6132663945,4855828.45302153,4925193.515926231,4993829.353126051,4829294.142280525,4891791.362536378,4953512.443939851,5014739.167502968,5075337.968604894,4936572.476079846,4992523.932992756,5047510.193687999,5101909.4934510365,5155739.869334791,5038307.186656915,5088626.927961697,5137846.3697817,5186408.390158227,5234428.986981163,5134916.831139794,5180318.609660718,5224517.047536104,5267998.732143124,5310943.298114343,5226702.749223387,5267749.015547652,5307508.2373605715,5346496.904999789,5384936.276440884,5313891.925425263,5351031.299554002,5386812.08805436,5421771.594895058,5456158.590323256,5396668.299152121,5430264.023794798,5462437.891005705,5493742.060723449,5524443.795795994,5475194.048731118,5505545.400348161,5534417.87604489,5562374.608735152,5589695.616212001,5549622.990893682,5576981.240639788,5602808.859043451,5627677.434846024,5651876.113550189
560,2021-10-13,4116355.5287447325,4260219.5087962765,4410401.835285438,4563611.257232539,4713669.260830804,4279941.427511782,4401586.088298477,4526716.791894755,4653578.4546351405,4778451.089715918,4430781.954751471,4534964.478849723,4640851.257256886,4747563.833838937,4852888.43384713,4570360.179340536,4660562.839930226,4751352.826521623,4842381.700431779,4932366.299836805,4700290.270871395,4779134.247802501,4857862.902671163,4936462.013368296,5014230.592932865,4821990.83210941,4891478.12164486,4960402.691095769,5028967.087154637,5096838.765921639,4936588.598674343,4998260.031629326,5059076.993458764,5119385.167218315,5179087.373825548,5044927.432948308,5099974.766503967,5153969.880823713,5207354.060276996,5260181.558046596,5147618.268647069,5196967.733807226,5245123.614457828,5292591.573144365,5339523.854129401,5245098.101880578,5289474.154816724,5332549.083659128,5374872.244426835,5416659.642098893,5337683.589116171,5377657.893953743,5416244.132629595,5454021.617383684,5491248.128767617,5425614.007918607,5461642.984494922,5496210.004364768,5529915.226560892,5563044.088091292,5509082.916108207,5541536.323469693,5572462.773368875,5602477.254770563,5631883.815912201,5588259.879613899,5617442.383762053,5645039.613289073,5671677.43274379,5697672.732017012,5663304.319768864,5689471.617498738,5714000.884230897,5737526.273167222,5760373.8564208625
561,2021-10-14,4217686.292637549,4361675.477218191,4512020.74611843,4665617.243791016,4816332.511835206,4383324.358144882,4504909.514855794,4629975.577915021,4756899.762904706,4882014.565447904,4536049.779119758,4640013.839668115,4745642.695919007,4852159.752936761,4957401.541002146,4677325.864186959,4767170.188848916,4857535.590036902,4948158.704220527,5037803.2427611435,4808769.132730842,4887131.555933784,4965292.072367602,5043312.440134724,5120535.816078595,4931813.303027169,5000711.363890431,5068945.074136626,5136788.128625438,5203950.347742495,5047606.08347871,5108595.211720077,5168617.357065372,5228086.834831692,5286947.794785826,5157013.638754373,5211299.062124541,5264412.047546464,5316861.214746223,5368741.596080307,5260667.89905079,5309187.984868389,5356388.916476786,5402843.0018972745,5448742.996803467,5359024.252132742,5402514.141781624,5444573.696452905,5485818.499591877,5526504.944636929,5452414.703047291,5491455.281938448,5528976.159549748,5565622.551550291,5601692.564968445,5541090.900859041,5576146.416475563,5609606.767329532,5642137.69691664,5674064.92050134,5625256.122840589,5656702.892263864,5686488.509489782,5715293.194183799,5743461.214353867,5705087.429802742,5733235.558759133,5759663.629721791,5785062.336008434,5809788.708250501,5780749.951035939,5805859.616373496,5829196.145558624,5851458.070580385,5873011.502077129
562,2021-10-15,4322129.383300466,4466439.052195101,4617090.472450041,4771174.147859661,4922620.990144582,4489823.253006458,4611540.668738188,4736685.987425119,4863777.449470315,4989212.438431882,4644438.893089977,4748374.101481068,4853889.611918046,4960319.191750945,5065559.234014918,4787419.599102206,4877093.628993655,4967179.495667683,5057507.094386348,5146894.876400944,4920383.613963398,4998451.138207649,5076188.760994785,5153742.0118190115,5230505.01598883,5044779.133029812,5113273.241626043,5180961.257107681,5248195.38218936,5314733.952473539,5161774.336846594,5222265.008061855,5281637.193013617,5340380.757030194,5398486.8683766145,5272257.363969475,5325963.243855354,5378338.4788216725,5429965.507636611,5480985.495013533,5376880.966486429,5424752.5273989,5471142.297701678,5516695.298741453,5561649.889170681,5476118.866440391,5518901.930316055,5560089.241928874,5600368.287491133,5640040.724836936,5570318.439576458,5608603.132661091,5645201.093975145,5680828.750674071,5715829.225693368,5659743.776330193,5694002.2120813355,5726497.648501831,5757966.379608583,5788778.921046977,5744607.967221635,5775223.071962893,5804008.934316259,5831715.653057053,5858732.08410593,5825095.669277948,5852383.047328723,5877782.384687952,5902053.557127101,5925597.960007335,5901377.8182915235,5925602.188949651,5947885.782285844,5968995.58933569,5989341.846840027
563,2021-10-16,4428951.66993667,4573833.183459911,4724984.661203695,4879700.768601356,5031993.065780392,4598702.501076005,4720799.3214274775,4846218.187022488,4973626.944483469,5099500.341407221,4755211.228500869,4859361.848177891,4964958.684989677,5071454.122914699,5176814.102699588,4899900.9578289725,4989646.662272887,5079647.841349921,5169835.440011189,5259090.656905354,5034391.069889262,5112403.576228754,5189913.042442814,5267156.013929901,5343584.534101217,5160143.613077417,5228471.597185478,5295808.265479463,5362590.995013176,5428632.878786011,5278346.737559075,5338574.7035320075,5397490.652919969,5455666.092184876,5513144.945422809,5389910.216873821,5443270.203514028,5495100.616735704,5546063.252407788,5596350.760303413,5495507.436315129,5542962.015094913,5588732.641217974,5633542.066398203,5677679.293837095,5595630.380104818,5637936.072823546,5678442.180380016,5717912.623582705,5756699.101661117,5690641.803015319,5728398.018986395,5764263.096235087,5799028.756193116,5833087.68093015,5780818.294548755,5814505.0730441455,5846224.619215654,5876787.446109871,5906613.200651491,5866382.841877899,5896389.790101652,5924363.930918266,5951128.528937185,5977121.162380406,5947527.790882633,5974176.090033223,5998733.764988288,6022032.808833267,6044522.931922753,6024429.975184096,6047988.96785972,6069405.769491964,6089518.440471799,6108785.120026924
564,2021-10-17,4537419.786279627,4683161.241805908,4835044.440383299,4990574.867099546,5143860.4688700745,4709228.183239689,4831987.159541236,4957910.894524924,5085823.34460115,5212287.685628725,4867632.215246805,4972277.0282455245,5078186.219932271,5184936.932076172,5290573.000206555,5014034.696421565,5104127.545702839,5194274.607034742,5284513.484518104,5373794.825042353,5150055.607370723,5228285.533818973,5305796.702798504,5382921.667683742,5459176.036572944,5277170.24937488,5345601.619100539,5412815.835819153,5479339.803077489,5545046.298191074,5396586.24770016,5456818.130488169,5515505.565382435,5573305.427578111,5630318.798907191,5509234.670786923,5562512.528304142,5614024.512965323,5664514.915806434,5714231.865666838,5615809.342780508,5663107.889160773,5708484.33956653,5752741.768033035,5796223.481658514,5716820.430736017,5758906.951121286,5798955.349635866,5837808.072964903,5875870.234295889,5812646.06957463,5850129.33828599,5885483.541677858,5919577.330161091,5952856.063615167,5903575.399168646,5936943.477070961,5968107.6740019545,5997953.941320785,6026953.945889312,5989841.381448799,6019490.660987612,6046872.185771438,6072883.227712265,6098012.764275,6071644.139578767,6097901.4870600235,6121835.21440296,6144349.929622914,6165946.138070089,6149166.493097728,6172305.982776381,6193072.367482932,6212374.961212555,6230722.101214867
